id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18128888,30950478,30950478,517419146,529653502,145,t,f,2016-03-14 19:15:42,2016-11-16 12:54:28
18062738,30950478,30950478,517419293,529653502,434,t,f,2016-04-20 12:46:51,2016-10-21 10:15:23
17820550,32647223,30950478,436142965,529653502,507,f,f,2016-04-29 10:42:14,2016-10-11 20:29:32
17820657,30950478,30950478,531037433,529653502,526,t,t,2016-05-03 10:49:04,2017-05-25 09:54:41
18060280,30950478,30950478,537679725,529653502,779,t,t,2016-07-17 09:36:55,2016-10-27 12:33:25
18113147,30950478,30950478,529769065,529764633,887,t,f,2016-08-13 16:59:42,2016-11-05 20:12:56
17820593,30950478,30950478,531035616,529653502,1009,t,f,2016-08-30 21:44:37,2016-10-11 20:30:55
18197282,30950478,30950478,539634944,539632763,1025,t,f,2016-09-04 11:40:41,2016-10-24 22:48:03
17847911,30950478,30950478,531270353,531266556,1179,t,t,2016-09-23 21:51:28,2016-10-12 13:34:32
17790099,30950478,30950478,530321892,530314891,1189,t,t,2016-09-25 12:25:30,2016-10-10 19:59:11
17779277,30950478,30950478,530096836,529764633,1229,t,t,2016-10-06 15:18:55,2016-10-12 17:45:51
17778192,30950478,30950478,530071366,529764633,1238,t,t,2016-10-09 21:33:10,2016-10-10 19:07:18
17780798,30950478,30950478,529882200,529764633,1239,t,t,2016-10-10 01:17:12,2016-10-27 15:45:30
17776649,30950478,30950478,530058434,529764633,1240,t,f,2016-10-10 12:11:56,2016-10-10 13:16:28
17780694,30950478,30950478,530143788,529764633,1241,t,t,2016-10-10 14:36:57,2016-10-10 15:02:59
17782530,30950478,30950478,530181208,529609770,1242,t,f,2016-10-10 15:35:50,2016-10-10 15:36:20
17782629,30950478,30950478,530183279,530160625,1243,t,t,2016-10-10 15:38:59,2016-10-10 15:54:41
17782998,30950478,30950478,530191679,530160625,1244,t,t,2016-10-10 15:50:39,2016-10-10 16:13:53
17788241,30950478,30950478,530296694,530206107,1245,t,t,2016-10-10 18:58:01,2016-10-10 19:32:08
17797663,30950478,30950478,530460419,530329266,1246,t,t,2016-10-11 00:44:02,2016-10-11 01:40:35
17802347,30950478,30950478,530327200,530481523,1249,t,f,2016-10-11 05:39:37,2016-10-22 04:03:19
17805093,30950478,30950478,530622429,530481523,1250,t,t,2016-10-11 07:42:23,2016-12-18 13:35:17
17810852,30950478,30950478,530749427,530481523,1251,t,t,2016-10-11 11:50:42,2016-10-11 12:20:36
17817457,30950478,30950478,530873795,530764707,1252,t,t,2016-10-11 15:16:37,2016-10-11 16:11:29
17818819,30950478,30950478,530901275,530764707,1253,t,f,2016-10-11 15:53:06,2016-10-11 16:10:03
17820428,30950478,30950478,531029563,530990281,1254,t,f,2016-10-11 20:26:58,2016-10-18 06:44:30
17826159,30950478,30950478,531264035,530990281,1255,t,t,2016-10-11 23:51:39,2016-10-11 23:57:53
17854340,30950478,30950478,531908323,531908316,1256,t,t,2016-10-12 17:11:32,2016-10-12 17:23:17
17872387,30950478,30950478,532329037,532329033,1257,t,t,2016-10-13 00:35:55,2016-10-13 17:44:30
17904420,30950478,30950478,532206617,532206611,1259,t,t,2016-10-13 06:59:14,2016-10-13 07:05:59
17868610,30950478,30950478,532206625,532206604,1260,t,t,2016-10-13 07:17:08,2016-10-13 09:02:55
17875739,30950478,30950478,532488099,532329033,1263,t,f,2016-10-13 15:54:39,2016-10-15 00:33:11
17884547,30950478,30950478,533092736,533092734,1264,t,t,2016-10-13 21:12:09,2016-10-20 16:39:22
17908074,30950478,30950478,533707173,533092734,1265,t,t,2016-10-14 08:55:12,2016-10-15 02:15:31
17938519,30950478,30950478,534878737,534720536,1269,t,t,2016-10-15 11:33:52,2016-10-15 11:41:49
17961403,30950478,30950478,535521735,534881028,1271,t,t,2016-10-16 17:45:41,2016-10-16 21:04:23
17963760,30950478,30950478,535578444,534881028,1272,t,t,2016-10-16 19:58:16,2016-10-17 11:42:53
17969385,30950478,30950478,535716980,535609508,1273,t,t,2016-10-17 01:58:39,2016-10-17 12:06:14
17972068,30950478,30950478,535793478,535609508,1274,t,t,2016-10-17 05:26:49,2016-10-17 11:53:36
17975066,30950478,30950478,535864466,535609508,1275,t,t,2016-10-17 08:20:39,2016-10-18 09:35:09
