id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21193248,56516743,56516743,612991444,612991443,1,t,t,2017-02-08 22:33:25,2017-02-08 22:46:23
21143224,56516743,56516743,612991446,612991441,2,t,f,2017-02-09 01:08:58,
21223302,56516743,56516743,613615495,613615478,3,t,t,2017-02-09 19:32:08,2017-02-09 21:00:49
21304101,56516743,56516743,616563420,614975464,4,t,f,2017-02-12 17:13:37,2017-02-14 00:28:58
21336564,56516743,56516743,617438927,614975464,5,t,t,2017-02-13 18:50:41,2017-02-13 19:07:28
21337106,56516743,56516743,617450350,617450348,6,t,t,2017-02-13 19:09:34,2017-02-13 19:22:30
21338072,56516743,56516743,617458344,617458343,7,t,t,2017-02-13 19:22:55,2017-02-13 21:18:37
21456244,56516743,56516743,619508606,618469961,8,t,t,2017-02-16 21:00:20,2017-02-17 17:13:33
21488666,56516743,56516743,620095380,620095378,9,t,t,2017-02-17 18:31:49,2017-02-17 18:59:38
21490807,56516743,56516743,620124846,620124842,10,t,t,2017-02-17 19:42:16,2017-02-17 22:02:10
21499770,56516743,56516743,620364984,620364981,11,t,t,2017-02-18 02:04:59,2017-02-20 23:33:25
21576536,56516743,56516743,626843955,626843951,12,t,t,2017-02-20 23:37:12,2017-02-20 23:46:18
21616174,56516743,56516743,628397612,628156782,13,t,t,2017-02-21 23:02:08,2017-02-23 19:02:04
21627660,56516743,56516743,629050623,628156782,14,t,f,2017-02-22 08:34:45,2017-02-22 08:38:43
21627848,56516743,56516743,629051598,628156782,15,t,t,2017-02-22 08:41:52,2017-02-22 17:47:15
21670501,56516743,56516743,629981071,629846146,16,t,f,2017-02-23 09:03:29,2017-03-24 16:50:22
21697046,56516743,56516743,630823271,630689591,17,t,t,2017-02-23 22:39:29,2017-02-24 16:01:05
21734640,56516743,56516743,631658712,631438578,18,t,t,2017-02-24 21:44:22,2017-03-06 15:08:35
22046163,56516743,56516743,638813226,638803239,19,t,t,2017-03-06 16:00:35,2017-03-14 16:49:33
22355318,56516743,56516743,645367121,645060901,20,t,t,2017-03-15 01:03:02,2017-03-15 21:22:11
22437188,56516743,56516743,646975466,646109421,21,t,t,2017-03-16 21:48:03,2017-03-16 23:39:03
22440399,56516743,56516743,646997652,647035412,22,t,t,2017-03-16 23:40:49,2017-03-17 00:17:29
22466285,56516743,56516743,647603451,647053705,23,t,t,2017-03-17 17:12:29,2017-03-17 17:15:53
22570584,56516743,56516743,649872486,647605691,24,t,t,2017-03-21 00:28:26,2017-03-21 16:54:06
22606206,56516743,56516743,650224089,650224088,25,t,t,2017-03-21 18:49:39,2017-03-21 18:53:28
22650879,56516743,56516743,650559120,650559117,26,t,f,2017-03-22 17:56:48,
22670812,56516743,56516743,650710719,650710700,28,t,t,2017-03-23 15:51:02,2017-03-23 16:53:54
22683076,56516743,56516743,650801829,650801828,29,t,t,2017-03-23 21:01:39,2017-03-23 21:03:04
22684304,56516743,56516743,650810617,650810616,30,t,f,2017-03-23 21:37:51,2017-03-23 21:38:50
22684458,56516743,56516743,650811833,650810616,31,t,f,2017-03-23 21:42:35,2017-03-23 22:18:10
22685640,56516743,56516743,650811836,650810616,32,t,t,2017-03-23 22:18:55,2017-03-23 22:55:45
22653385,56516743,56516743,650577247,650577235,33,t,t,2017-03-24 05:04:52,2017-03-24 16:31:33
22713572,56516743,56516743,651029122,651029118,34,t,t,2017-03-24 17:26:13,2017-03-24 17:41:53
22722602,56516743,56516743,651094353,651094340,35,t,t,2017-03-24 22:14:18,2017-03-24 22:20:31
22729632,56516743,56516743,651145054,651145038,36,t,t,2017-03-25 05:16:11,2017-03-26 18:30:59
22799424,56516743,56516743,655998709,654764531,37,t,t,2017-03-27 19:22:00,2017-03-27 20:21:26
22850476,56516743,56516743,657230354,656250243,38,t,t,2017-03-28 23:28:19,2017-03-29 15:53:53
22878141,56516743,56516743,657833212,657809363,39,t,t,2017-03-29 16:25:22,2017-03-29 17:43:35
22883158,56516743,56516743,657921331,657921314,40,t,t,2017-03-29 18:32:38,2017-03-29 21:13:18
22893519,56516743,56516743,658087369,658029035,41,t,t,2017-03-29 22:58:24,2017-03-31 15:04:49
22919575,56516743,56516743,658645824,658029035,42,t,t,2017-03-30 15:02:58,2017-03-30 18:16:22
22926073,56516743,56516743,658765593,658029035,43,t,f,2017-03-30 17:41:34,2017-05-17 18:35:52
22932933,56516743,56516743,658880270,658791953,44,t,t,2017-03-30 20:25:05,2017-03-30 20:55:58
22938032,56516743,56516743,658972331,658900695,45,t,t,2017-03-30 22:56:22,2017-03-30 22:56:52
22969142,56516743,56516743,659597976,659463873,46,t,t,2017-03-31 18:31:15,2017-03-31 18:44:14
22973643,56516743,56516743,659678193,659609529,47,t,t,2017-03-31 20:40:07,2017-03-31 21:29:03
23136500,56516743,56516743,663156497,659704957,48,t,t,2017-04-05 17:02:32,2017-04-05 21:53:19
23148233,56516743,56516743,663360807,663353322,49,t,t,2017-04-05 22:10:06,2017-04-05 23:06:02
23150895,56516743,56516743,663406218,663391889,50,t,t,2017-04-05 23:43:16,2017-04-06 16:06:23
23194016,56516743,56516743,664237533,663964963,51,t,t,2017-04-06 23:01:59,2017-04-11 17:20:23
23361871,56516743,56516743,668192170,668018049,52,t,t,2017-04-11 21:48:14,2017-04-11 23:24:06
23362001,56516743,56516743,668194894,668018049,53,t,t,2017-04-11 21:51:54,2017-04-11 23:00:46
23390944,56516743,56516743,668792442,668242825,54,t,f,2017-04-12 15:59:51,2017-04-24 17:31:05
23393655,56516743,56516743,668840982,668242825,55,t,t,2017-04-12 17:09:36,2017-04-12 17:16:16
23407030,56516743,56516743,669070304,668845097,56,t,t,2017-04-12 23:39:50,2017-04-13 18:35:23
23438904,56516743,56516743,669725866,669691783,57,t,t,2017-04-13 19:31:38,2017-04-13 19:53:07
23446670,56516743,56516743,669852143,669739072,58,t,t,2017-04-13 23:28:26,2017-04-14 20:27:12
23466081,56516743,56516743,670295763,669739072,59,t,f,2017-04-14 15:27:46,2017-04-25 15:48:33
23468141,56516743,56516743,670340434,669739072,60,t,t,2017-04-14 16:39:26,2017-04-14 17:11:15
23586888,56516743,56516743,673129335,670463886,61,t,t,2017-04-18 21:03:15,2017-04-19 22:05:15
23620479,56516743,56516743,673898247,670463886,62,t,t,2017-04-19 18:05:35,2017-04-19 18:07:49
23657788,56516743,56516743,674686023,674060334,63,t,t,2017-04-20 16:23:30,2017-04-20 18:54:23
23680010,56516743,56516743,675137370,674795451,64,t,t,2017-04-21 06:17:41,2017-04-21 23:29:55
23701815,56516743,56516743,675601130,674795451,65,t,t,2017-04-21 18:36:17,2017-04-21 20:13:48
23712782,56516743,56516743,675779339,675763137,66,t,t,2017-04-22 00:08:47,2017-04-24 18:01:33
23779184,56516743,56516743,677447851,675763137,67,t,t,2017-04-24 15:29:17,2017-04-24 17:17:34
23783494,56516743,56516743,677537019,677528871,68,t,t,2017-04-24 17:28:34,2017-04-24 17:57:50
23785112,56516743,56516743,677567057,677560854,69,t,t,2017-04-24 18:10:41,2017-04-24 18:25:38
23797152,56516743,56516743,677818405,677660300,70,t,t,2017-04-25 00:38:55,2017-04-26 18:06:27
24034527,56516743,56516743,682970824,679396310,71,t,t,2017-05-01 22:36:12,2017-05-02 23:36:28
24078113,56516743,56516743,683858209,683853136,72,t,t,2017-05-02 23:47:21,2017-05-02 23:48:51
24078404,56516743,56516743,683863171,683858835,73,t,t,2017-05-02 23:58:38,2017-05-03 00:02:32
24078838,56516743,56516743,683871870,683864999,74,t,t,2017-05-03 00:17:53,2017-05-03 00:39:14
24116705,56516743,56516743,684690838,683881453,75,t,t,2017-05-03 21:55:04,2017-05-04 17:18:27
24161645,56516743,56516743,685616191,685375673,76,t,t,2017-05-04 23:48:31,2017-05-08 23:44:05
24321846,56516743,56516743,689245938,689247593,77,t,t,2017-05-09 21:00:42,2017-05-09 21:53:22
24325758,56516743,56516743,689315962,689282271,78,t,t,2017-05-09 22:57:07,2017-05-09 23:22:08
24327682,56516743,56516743,689353308,689327688,79,t,t,2017-05-10 00:18:04,2017-05-10 17:50:45
24360106,56516743,56516743,690002895,689978611,80,t,t,2017-05-10 18:36:29,2017-05-11 18:47:10
24371324,56516743,56516743,690231562,689978611,81,t,t,2017-05-11 00:23:00,2017-05-11 22:53:00
24402955,56516743,56516743,690894785,690889089,82,t,t,2017-05-11 18:57:37,2017-05-11 20:31:05
24409619,56516743,56516743,691019795,690955589,83,t,t,2017-05-11 22:08:29,2017-05-11 22:17:29
24411660,56516743,56516743,691051697,691044786,84,t,t,2017-05-11 23:06:25,2017-05-11 23:36:21
24412874,56516743,56516743,691074850,691065381,85,t,t,2017-05-11 23:58:15,2017-05-12 03:15:03
24416995,56516743,56516743,691166756,691165436,86,t,t,2017-05-12 03:18:18,2017-05-12 15:35:52
24446360,56516743,56516743,691720499,691586953,87,t,t,2017-05-12 20:55:10,2017-05-16 15:43:59
24455383,56516743,56516743,691989819,691586953,88,t,f,2017-05-13 06:04:30,2017-05-17 18:35:37
24543560,56516743,56516743,693968026,691586953,89,t,t,2017-05-16 07:11:13,2017-05-16 18:16:11
24574618,56516743,56516743,694561220,694412629,90,t,t,2017-05-16 22:07:41,2017-05-16 23:40:24
24575502,56516743,56516743,694575740,694412629,91,t,t,2017-05-16 22:38:58,2017-05-17 00:40:11
24577607,56516743,56516743,694611912,694605397,92,t,t,2017-05-17 00:02:04,2017-05-17 00:08:43
24613346,56516743,56516743,695306558,694629558,93,t,t,2017-05-17 19:54:10,2017-05-17 21:33:40
24620152,56516743,56516743,695424996,695370300,94,t,t,2017-05-17 23:24:50,2017-05-18 18:47:38
24689257,56516743,56516743,696823994,696093658,95,t,t,2017-05-19 17:09:35,2017-05-19 21:30:45
24692391,56516743,56516743,696881566,696093658,96,t,t,2017-05-19 18:50:59,2017-05-19 21:38:08
24716142,56516743,56516743,697436057,696972531,97,t,t,2017-05-20 18:27:35,2017-05-26 18:53:04
24782940,56516743,56516743,699003842,696972531,98,t,t,2017-05-22 23:31:58,2017-05-23 00:39:54
24783854,56516743,56516743,699006190,696972531,99,t,f,2017-05-22 23:57:28,
24824528,56516743,56516743,699861093,699861081,100,t,t,2017-05-23 23:38:56,2017-05-25 18:10:08
24827433,56516743,56516743,699920448,699920412,102,t,t,2017-05-24 23:18:09,2017-05-25 15:43:39
