id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10767584,29018970,29018970,352082760,352082752,1,t,t,2015-11-25 16:21:56,2015-11-26 10:20:26
10847545,29018970,29018970,353188762,353188761,2,t,t,2015-11-30 14:32:06,2015-11-30 14:41:41
10848164,29018970,29018970,353195464,352788004,3,t,t,2015-11-30 14:56:53,2015-11-30 15:00:39
10849032,29018970,29018970,352797446,352797358,4,t,t,2015-11-30 15:38:51,2015-11-30 15:59:40
10850247,29018970,29018970,352787996,352787994,5,t,t,2015-11-30 16:30:00,2015-11-30 16:34:16
10850433,29018970,29018970,353218420,352787993,6,t,t,2015-11-30 16:38:50,2015-11-30 16:43:33
10803718,29018970,29018970,352675574,352787993,7,t,t,2015-11-30 16:42:13,2015-12-01 09:53:26
10791010,29018970,29018970,352677979,352675571,8,t,t,2015-11-30 16:55:25,2015-12-01 10:12:24
10790686,29018970,29018970,352675576,352675571,9,t,t,2015-12-01 10:00:32,2015-12-01 10:24:35
10794138,29018970,29018970,350588009,350587991,10,t,t,2015-12-01 12:41:46,2015-12-01 12:45:23
10701121,29018970,29018970,350588029,350542238,11,t,t,2015-12-01 13:29:44,2015-12-01 16:43:43
10701222,29018970,29018970,350590631,350589365,12,t,f,2015-12-01 16:46:23,2015-12-04 15:53:14
10737420,29180674,29018970,351148188,351148186,13,f,f,2015-12-02 16:17:38,2015-12-03 14:18:26
10771397,29018970,29018970,352120996,352027833,14,t,t,2015-12-03 16:02:28,2015-12-03 16:08:18
10812770,29018970,29018970,352864711,352316549,15,t,f,2015-12-04 14:44:38,2015-12-04 16:27:56
10834195,29180674,29018970,353058847,352316549,16,f,t,2015-12-04 15:17:12,2015-12-04 15:50:54
10906886,29180674,29018970,356435641,356435629,17,f,t,2015-12-07 11:55:11,2015-12-07 13:35:46
10910968,29018970,29018970,356526495,356449129,18,t,f,2015-12-07 16:17:28,2015-12-09 10:13:06
10910995,29018970,29018970,356530814,356449129,19,t,f,2015-12-07 16:18:14,2015-12-07 16:57:09
10933928,29018970,29018970,357058241,357021105,20,t,f,2015-12-08 14:17:54,2015-12-08 14:59:21
10956091,29018970,29018970,357267189,357267188,21,t,f,2015-12-09 11:15:32,2015-12-09 14:11:06
10956480,29018970,29018970,357268200,357267188,22,t,f,2015-12-09 11:41:02,2015-12-09 14:20:29
10956837,29018970,29018970,357269125,357267188,23,t,f,2015-12-09 12:04:09,2015-12-09 14:14:38
