id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
515320,569723,10045,14807085,14807116,60,f,f,2010-09-16 14:03:04,2010-09-21 13:40:13
963195,,10045,,14807116,61,f,f,2010-09-18 05:44:32,2010-09-20 20:38:00
963194,,10045,,14807168,62,f,f,2010-09-20 06:51:21,2010-09-20 11:25:04
963192,,10045,,14807116,63,f,f,2010-09-20 11:24:55,2010-09-20 20:37:16
515316,569723,10045,14807079,17976048,64,f,t,2010-09-21 13:41:28,2010-09-23 11:12:56
515315,569723,10045,17976032,17976029,65,f,t,2010-09-23 12:59:11,2010-09-23 13:13:38
515314,1082037,10045,17975913,17975887,66,f,t,2010-10-06 08:42:55,2010-10-12 13:54:47
515313,1082036,10045,14804891,14804936,67,f,t,2010-10-08 14:48:14,2010-10-08 18:29:36
963188,,10045,,14802136,68,f,f,2010-11-07 18:57:35,2011-01-01 19:22:43
515311,1082023,10045,14801778,14802017,69,f,t,2010-11-08 13:17:37,2010-11-10 13:33:25
515310,1082023,10045,14800177,14800694,70,f,t,2010-11-14 23:13:36,2010-11-22 10:12:51
515309,1082023,10045,14800177,14800694,71,f,t,2010-11-19 03:48:02,2010-11-22 10:12:52
515308,1082023,10045,14800177,14800694,72,f,t,2010-11-20 21:00:22,2010-11-22 10:12:52
963184,,10045,,17975625,73,f,f,2010-11-22 09:02:40,2011-04-18 09:46:38
515306,1082012,10045,17975665,17975625,74,f,f,2011-01-21 16:46:12,2011-04-18 09:34:49
515305,1042460,10045,17975653,17975625,75,f,f,2011-01-27 13:39:23,2011-04-18 09:35:20
963182,,10045,,28976251,76,f,f,2011-03-02 00:47:13,2011-03-04 00:47:14
963181,,10045,,14793396,77,f,f,2011-03-08 04:33:59,2011-03-08 21:25:12
963180,,10045,,17975625,78,f,f,2011-03-28 12:04:14,2011-04-18 09:35:36
515301,231111,10045,14789282,17975608,79,f,t,2011-04-11 12:41:59,2011-04-18 09:33:58
515300,1082068,10045,17975595,17975515,80,f,f,2011-05-20 19:28:44,2011-09-03 07:05:24
515299,1081995,10045,17975538,14782131,81,f,f,2011-06-03 12:43:42,2011-06-13 13:46:53
963177,,10045,,14780431,82,f,f,2011-06-16 12:31:53,2011-06-16 13:08:39
515297,1081986,10045,17975526,17975515,83,f,f,2011-06-16 20:37:49,2011-09-03 07:28:09
963175,,10045,,24505008,84,f,f,2011-06-24 01:42:09,2011-06-28 12:55:31
515295,1081977,10045,14777911,17974907,85,f,t,2011-07-11 22:07:15,2011-07-12 06:02:05
515294,1081977,10045,14777834,14777793,86,f,t,2011-07-12 14:06:50,2011-07-12 15:07:18
515293,1081965,10045,15173704,14775404,87,f,t,2011-07-27 06:19:20,2011-09-03 07:32:41
963173,,10045,,14772410,88,f,f,2011-08-23 17:21:57,2011-08-23 17:50:55
515291,1081953,10045,17974813,14764925,89,f,f,2011-09-04 09:33:28,2011-10-25 14:56:15
515290,231111,10045,15523505,14769907,90,f,t,2011-09-18 17:40:54,2011-09-20 21:21:34
515289,10045,10045,17974731,17974414,91,t,t,2011-10-06 11:48:14,2011-10-06 12:48:34
515288,10045,10045,15937104,17974414,92,t,t,2011-10-06 14:05:31,2011-10-22 11:21:52
455052,1081943,10045,14760243,14760232,94,f,t,2011-10-12 18:33:54,2011-11-15 15:00:22
455051,1081932,10045,15937106,14764925,95,f,f,2011-10-21 06:25:34,2011-10-25 12:32:14
455050,481995,10045,14764914,14764954,96,f,t,2011-10-21 12:16:31,2011-10-24 07:00:49
455049,10045,10045,15937105,15937103,97,t,t,2011-10-23 15:32:21,2011-10-25 12:37:37
455048,481995,10045,14764475,14764537,98,f,t,2011-10-25 09:37:11,2011-10-25 12:31:50
455047,481995,10045,14764167,14764161,99,f,t,2011-10-26 10:28:29,2011-10-26 10:29:53
455046,10045,10045,15937082,15937073,100,t,f,2011-10-28 21:04:00,2011-10-31 15:02:54
455045,10045,10045,15937076,15937073,101,t,f,2011-10-29 15:13:22,2011-11-01 08:41:33
455044,10045,10045,15937072,15937070,102,t,t,2011-11-03 08:52:42,2011-11-03 09:02:27
455043,10045,10045,15937066,15937064,103,t,t,2011-11-03 12:58:26,2011-11-03 17:53:29
455042,,10045,,15937061,104,f,f,2011-11-05 15:43:26,2011-11-05 15:46:43
455041,10045,10045,15901839,15901837,105,t,t,2011-11-09 06:01:03,2011-11-09 08:54:01
455040,10045,10045,14761665,14761945,106,t,f,2011-11-10 10:08:31,2011-11-10 16:30:49
455039,10045,10045,14761770,14761817,107,t,t,2011-11-10 12:09:27,2011-11-10 13:11:12
455038,10045,10045,14761122,14761107,108,t,t,2011-11-11 07:31:27,2011-11-11 07:33:46
455037,1081929,10045,15937060,15927113,109,f,f,2011-11-12 14:49:06,2011-11-15 09:26:05
455036,10045,10045,15937056,15937054,110,t,t,2011-11-14 09:29:53,2011-11-15 13:52:27
455035,10045,10045,15927116,15927114,111,t,t,2011-11-15 11:53:09,2011-11-15 11:55:54
455034,10045,10045,15937046,15937042,112,t,f,2011-11-15 12:29:19,2011-11-17 06:15:32
455033,10045,10045,14760178,14758893,113,t,t,2011-11-16 15:25:18,2011-11-17 12:39:22
455032,,10045,,14758893,114,f,f,2011-11-16 15:42:49,2011-11-16 17:16:43
455031,10045,10045,15937044,15937042,115,t,f,2011-11-17 06:15:57,2011-12-06 15:14:38
455030,10045,10045,14759792,14759786,116,t,t,2011-11-18 08:38:58,2011-11-21 07:56:57
455029,10045,10045,14759775,14759786,117,t,t,2011-11-18 15:49:30,2011-11-21 14:07:08
455028,10045,10045,14759765,14759774,118,t,t,2011-11-21 13:22:19,2011-11-21 14:37:41
455027,10045,10045,14755921,14755883,119,t,t,2011-11-22 13:18:09,2011-12-06 13:23:51
455026,10045,10045,14759111,14759094,120,t,t,2011-11-22 13:51:27,2011-11-24 06:36:57
