id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
537995,254977,8992,18540047,18538896,73,f,f,2011-08-19 20:52:26,2011-08-20 16:32:49
537994,254977,8992,18540044,18538556,77,f,f,2011-08-20 16:33:16,2011-09-10 13:36:36
537993,254977,8992,18540040,18538696,82,f,f,2011-08-22 16:54:55,2011-08-22 19:02:44
537992,254977,8992,18540034,18538696,83,f,f,2011-08-22 20:10:47,2011-09-21 21:31:46
537991,1488947,8992,18540032,18538556,89,f,f,2011-08-30 18:05:50,2011-08-30 18:08:50
537990,1488947,8992,18539229,18538556,90,f,f,2011-08-30 18:34:49,2011-09-10 13:13:51
538293,,8992,,18538438,93,f,t,2011-09-09 13:15:47,2011-09-10 13:22:41
537988,254977,8992,18540024,8442902,111,f,f,2011-09-27 13:41:12,2011-12-10 22:15:26
537987,254977,8992,18540012,18538187,112,f,f,2011-09-27 19:06:42,2011-11-01 20:36:39
538279,,8992,,18538184,114,f,f,2011-09-30 03:41:05,2011-10-15 13:18:59
538268,,8992,,18538180,118,f,f,2011-10-04 14:19:32,2011-10-05 22:36:44
538267,,8992,,18538180,119,f,t,2011-10-06 03:33:47,2011-10-10 19:22:28
537981,8992,8992,18539999,18538142,135,t,f,2011-10-19 19:57:48,2011-10-23 00:05:20
537980,8992,8992,18538099,18538100,157,t,t,2011-10-26 08:40:07,2011-10-26 17:57:42
537979,8992,8992,18538095,18538092,161,t,t,2011-10-28 07:01:17,2011-10-28 16:39:20
537978,8992,8992,18539969,18538092,162,t,f,2011-10-28 08:17:12,2011-11-03 08:42:06
537977,8992,8992,18539962,18538092,163,t,f,2011-10-28 08:17:44,2011-11-03 08:41:41
537976,8992,8992,18539857,18538078,168,t,f,2011-11-01 23:55:30,2011-11-02 20:09:46
537975,8992,8992,18538082,18538078,169,t,t,2011-11-02 04:34:36,2011-11-02 04:34:44
537974,8992,8992,18539834,18538063,171,t,f,2011-11-02 20:10:56,2011-11-02 20:30:54
537973,8992,8992,18538041,18538043,174,t,t,2011-11-03 09:02:14,2011-11-04 19:22:56
537972,8992,8992,18539824,18538044,175,t,f,2011-11-03 17:00:50,2011-11-04 01:55:10
537971,8992,8992,18539810,18537568,203,t,f,2011-11-08 22:46:05,2011-11-09 01:24:43
537968,8992,8992,18539719,18537532,225,t,f,2011-11-14 16:58:17,2011-11-15 06:23:59
537967,8992,8992,18539689,18537441,241,t,f,2011-11-15 22:52:52,2011-11-22 15:36:01
537966,8992,8992,18539674,18537441,242,t,f,2011-11-15 23:24:08,2011-11-16 22:54:27
537965,8992,8992,18537432,18537433,245,t,t,2011-11-17 00:33:47,2011-11-17 18:14:39
537964,8992,8992,18539668,18537432,249,t,f,2011-11-17 21:18:13,2011-11-17 23:36:10
537963,8992,8992,18539664,18537432,250,t,f,2011-11-17 23:50:08,2011-11-17 23:50:25
537962,8992,8992,18539661,18537429,251,t,f,2011-11-18 06:43:52,2011-11-21 05:49:10
537961,8992,8992,18539658,18537427,257,t,f,2011-11-21 06:00:05,2011-11-22 15:34:59
537960,8992,8992,18539656,18537419,268,t,f,2011-11-23 00:09:42,2011-12-07 19:41:59
537959,8992,8992,18539655,18537419,269,t,f,2011-11-23 15:59:17,2011-11-25 14:36:01
537958,8992,8992,18539653,18537408,280,t,f,2011-11-29 06:13:57,2011-11-30 20:46:41
537957,8992,8992,18537399,18537405,284,t,t,2011-11-30 19:18:36,2011-11-30 20:44:34
537956,8992,8992,18539652,18537396,285,t,f,2011-11-30 22:21:01,2011-11-30 23:50:37
537955,8992,8992,18539649,18537396,286,t,f,2011-11-30 23:31:32,2011-11-30 23:50:24
537954,8992,8992,18537380,18537383,287,t,t,2011-12-01 22:25:26,2011-12-01 23:26:30
537953,8992,8992,18537131,18537140,304,t,t,2011-12-05 22:41:10,2011-12-06 00:47:23
537952,8992,8992,18537118,18537123,313,t,f,2011-12-06 06:54:55,2011-12-06 06:59:18
537951,8992,8992,18537123,18537118,314,t,f,2011-12-06 07:00:33,2011-12-07 19:13:47
537950,8992,8992,18537062,18537118,317,t,t,2011-12-06 07:33:42,2011-12-07 23:27:34
537949,8992,8992,18539640,18537077,330,t,f,2011-12-06 18:35:31,2011-12-06 21:22:40
538244,,8992,,18537114,332,f,t,2011-12-06 18:50:44,2011-12-06 18:59:26
537947,8992,8992,18539640,18537077,334,t,f,2011-12-06 21:22:55,2011-12-07 03:27:26
537946,8992,8992,18539638,18537071,344,t,f,2011-12-07 21:55:25,2011-12-08 01:30:43
537945,8992,8992,18539633,18537071,345,t,f,2011-12-07 22:05:44,2011-12-08 01:58:15
537944,8992,8992,7482828,7482826,348,t,t,2011-12-07 23:48:38,2011-12-07 23:48:48
268569,8992,8992,7482832,7482824,350,t,f,2011-12-08 00:14:49,2012-01-28 01:05:04
537943,8992,8992,7486811,7486809,355,t,t,2011-12-08 23:54:06,2011-12-09 00:29:17
268704,8992,8992,7486813,7486802,356,t,f,2011-12-09 01:02:05,2012-01-28 16:58:00
537942,8992,8992,18539626,7486802,357,t,f,2011-12-09 06:38:12,2011-12-12 19:53:00
537941,8992,8992,8442902,18537050,362,t,t,2011-12-09 21:39:45,2011-12-10 00:34:08
537940,8992,8992,18539621,18537050,363,t,f,2011-12-10 00:12:50,2011-12-11 07:37:07
303556,254977,8992,8442932,8442902,364,f,f,2011-12-10 22:14:37,2012-04-25 16:29:02
331639,254977,8992,9391023,145142,366,f,f,2011-12-12 05:52:03,2012-07-11 13:28:22
538243,,8992,,18537034,370,f,f,2011-12-13 07:01:49,2011-12-21 04:59:51
537938,8992,8992,18539620,18537033,376,t,f,2011-12-20 16:35:17,2012-01-03 18:02:33
537937,8992,8992,18537024,18537026,379,t,t,2012-01-03 19:39:46,2012-01-08 02:45:18
537936,8992,8992,18537025,18537024,382,t,t,2012-01-09 04:00:48,2012-01-09 04:11:54
537933,8992,8992,18539611,18537016,386,t,f,2012-01-18 21:44:34,2012-01-18 22:58:01
537932,8992,8992,18539607,18537011,387,t,f,2012-01-19 00:40:50,2012-01-26 05:42:11
537931,1488879,8992,18539604,18537002,389,f,f,2012-01-21 21:28:37,2012-01-21 22:11:33
537930,1488879,8992,18537006,18537002,390,f,t,2012-01-21 22:17:33,2012-01-21 23:10:35
271586,8992,8992,7558655,7558645,404,t,t,2012-02-07 16:11:03,2012-02-07 16:51:09
273043,8992,8992,7593349,7558655,407,t,t,2012-02-10 04:49:44,2012-02-12 23:56:08
274078,8992,8992,7619949,7619943,408,t,f,2012-02-13 03:37:19,2012-02-15 04:38:15
537929,8992,8992,18539600,145293,419,t,f,2012-02-21 06:00:48,2012-06-12 18:36:43
537928,8992,8992,18539596,18536961,420,t,f,2012-02-21 19:15:50,2012-03-07 03:54:54
328257,8992,8992,9235230,145293,449,t,f,2012-03-07 00:38:20,2012-06-21 22:56:53
537927,8992,8992,18536934,9235232,451,t,t,2012-03-07 20:49:43,2012-03-07 21:00:35
537926,8992,8992,18536929,18536928,456,t,t,2012-03-16 00:30:30,2012-03-16 00:54:48
537925,8992,8992,18536923,18536922,457,t,t,2012-03-16 02:30:52,2012-03-16 03:09:14
537924,8992,8992,18536904,18536903,461,t,t,2012-03-18 06:21:07,2012-03-18 10:21:43
537923,8992,8992,145464,145485,462,t,t,2012-03-20 06:15:44,2012-04-25 19:18:35
291009,561172,8992,8046291,145481,466,f,f,2012-03-30 02:25:43,2012-03-30 08:18:26
291102,561172,8992,8049270,145142,467,f,f,2012-03-30 08:30:03,2012-07-10 19:51:34
295945,571734,8992,8195331,145472,478,f,f,2012-04-10 00:51:21,2012-04-25 03:31:32
301368,8992,8992,8376268,145472,485,t,f,2012-04-20 15:10:37,2012-06-06 03:16:20
303200,8992,8992,8432399,145472,488,t,f,2012-04-25 03:31:01,2012-04-26 03:00:42
102018,8992,8992,5167870,145472,489,t,f,2012-04-25 04:28:56,2012-05-02 16:16:28
105929,8992,8992,5233773,145434,491,t,f,2012-04-28 04:12:40,2012-04-30 14:33:48
107101,8992,8992,5255705,145293,492,t,f,2012-04-29 18:59:10,2012-06-25 02:54:20
108401,8992,8992,5277101,145426,495,t,f,2012-05-01 00:16:39,2012-05-01 14:10:08
117176,8992,8992,5429532,145393,497,t,f,2012-05-08 22:08:01,2012-05-10 23:41:10
127585,8992,8992,5600321,145293,503,t,f,2012-05-17 17:27:54,2012-06-12 18:39:05
130369,378636,8992,5647664,145142,505,f,f,2012-05-21 04:39:53,2012-07-10 19:27:39
141234,8992,8992,5815462,145378,510,t,f,2012-05-30 14:51:00,2012-06-06 03:11:15
44772,8992,8992,145283,145293,512,t,t,2012-06-01 17:49:20,2012-06-12 06:08:22
145888,8992,8992,145311,145357,513,t,t,2012-06-03 22:01:26,2012-06-06 03:22:11
146258,397922,8992,145120,145142,515,f,t,2012-06-04 08:57:25,2012-07-10 19:24:33
43177,8992,8992,4127938,4127930,516,t,f,2012-06-06 16:08:33,2012-07-02 14:02:42
154488,8992,8992,6005763,145277,520,t,f,2012-06-11 07:49:56,2012-06-13 01:14:43
158087,411500,8992,6052090,145094,524,f,f,2012-06-13 14:09:51,2012-10-02 15:54:50
46157,254977,8992,145258,145254,525,f,t,2012-06-13 19:49:18,2012-06-14 17:36:04
46374,8992,8992,4198971,145249,526,t,f,2012-06-14 22:34:51,2012-06-19 02:11:51
160615,8992,8992,6086987,145231,527,t,f,2012-06-15 07:15:33,2012-06-19 03:29:27
55491,271612,8992,4362048,145142,528,f,f,2012-06-15 08:45:39,2012-07-09 14:19:54
47488,8992,8992,145222,145231,529,t,t,2012-06-18 17:15:44,2012-06-18 19:20:36
47584,8992,8992,4221525,145191,530,t,f,2012-06-18 20:08:14,2012-06-25 17:23:33
169036,8992,8992,6218794,145186,532,t,f,2012-06-21 14:53:10,2012-06-21 15:07:22
169063,8992,8992,145178,145186,533,t,t,2012-06-21 15:09:06,2012-06-21 21:57:15
169520,8992,8992,6224712,145171,534,t,f,2012-06-21 19:44:56,2012-06-21 23:12:19
169753,8992,8992,6226863,145171,535,t,f,2012-06-21 23:12:37,2012-06-27 21:21:57
172775,430843,8992,145129,145142,536,f,t,2012-06-24 14:25:02,2012-07-10 19:23:27
51854,8992,8992,4292469,145142,538,t,f,2012-06-28 16:40:41,2012-09-19 22:53:18
56140,8992,8992,4127938,145142,540,t,f,2012-07-02 14:03:03,2012-07-16 19:30:01
197070,271612,8992,145138,145137,543,f,t,2012-07-09 14:40:37,2012-07-09 14:48:37
199309,460954,8992,6598681,145124,544,f,f,2012-07-10 15:43:00,2012-07-16 14:05:24
199809,8992,8992,145101,145100,545,t,t,2012-07-10 19:51:14,2012-07-10 19:55:44
208852,8992,8992,6722055,145094,550,t,f,2012-07-16 03:45:08,2012-07-17 13:30:59
216905,8992,8992,145044,145046,552,t,t,2012-07-19 16:17:32,2012-07-19 16:22:29
537911,8992,8992,18539561,144908,555,t,f,2012-07-26 20:49:15,2013-01-21 00:04:17
13243,8992,8992,2580983,144905,557,t,t,2012-08-01 23:04:31,2012-08-08 12:31:56
67695,128473,8992,3193325,144905,562,f,f,2012-08-08 11:24:18,2013-02-08 16:42:38
14604,8992,8992,2787943,2580983,564,t,f,2012-08-08 20:57:10,2012-08-10 15:08:18
16590,8992,8992,3238747,3238745,566,t,f,2012-08-09 15:20:17,2012-09-05 19:19:38
237236,8992,8992,7095966,3238745,567,t,f,2012-08-09 23:20:43,2012-08-10 16:45:48
241421,8992,8992,4728851,4733344,569,t,f,2012-08-13 18:24:10,2012-08-14 22:08:14
243837,8992,8992,5066145,4733344,570,t,f,2012-08-14 16:27:27,2012-08-23 21:19:32
251084,8992,8992,4961417,5113832,573,t,f,2012-08-17 16:31:02,2012-08-17 16:32:11
90401,8992,8992,4961417,4961413,574,t,t,2012-08-17 16:31:54,2012-08-17 17:21:09
258511,8992,8992,7313324,4967051,578,t,f,2012-08-22 00:41:44,2012-08-23 21:19:42
260350,8992,8992,7266574,7266579,580,t,t,2012-08-22 20:12:44,2012-08-22 21:42:02
265020,8992,8992,7387387,7266572,581,t,f,2012-08-23 21:19:07,2012-09-07 16:47:08
358653,8992,8992,10332669,8532087,586,t,f,2012-09-06 19:02:14,2012-09-07 16:36:58
364512,759127,8992,10809122,10523839,589,f,f,2012-09-10 04:22:35,2012-09-19 19:40:49
369582,8992,8992,11116573,11116572,592,t,t,2012-09-11 22:33:48,2012-09-18 14:56:25
420883,8992,8992,12332737,11116573,597,t,f,2012-09-17 22:51:35,2012-09-20 14:32:31
425403,8992,8992,12770358,12498961,598,t,f,2012-09-19 22:51:38,2013-02-05 21:03:41
450761,8992,8992,14363369,12498961,601,t,f,2012-10-01 19:16:10,2012-10-08 16:05:09
537912,8992,8992,18539565,14530275,604,t,f,2012-10-03 14:54:13,2012-12-10 18:50:16
537922,8992,8992,18539593,18539590,609,t,f,2012-10-16 23:31:31,2012-10-19 22:22:37
537918,8992,8992,18536768,18536769,623,t,t,2012-11-01 15:19:51,2012-11-01 17:17:43
537917,8992,8992,16061000,18536768,624,t,t,2012-11-01 21:34:13,2012-11-01 21:35:29
537916,8992,8992,18539578,16061000,625,t,f,2012-11-02 16:39:32,2012-11-05 20:26:32
459194,8992,8992,16146324,16146318,642,t,t,2012-11-09 19:05:29,2012-11-18 16:34:28
480478,8992,8992,16497572,16060996,647,t,f,2012-11-14 15:21:08,2012-11-14 15:27:55
464807,8992,8992,16497572,16500464,648,t,f,2012-11-14 15:29:04,2012-11-14 15:44:16
885076,8992,8992,,20330386,660,t,f,2012-11-27 18:32:32,2012-11-28 18:33:08
885784,8992,8992,26702263,18539262,662,t,f,2012-11-28 00:13:59,2012-11-28 00:14:37
825887,8992,8992,,20330383,663,t,f,2012-11-28 00:21:53,2012-11-29 06:22:26
576946,8992,8992,20330388,20330383,664,t,f,2012-11-28 00:42:10,2012-11-29 06:25:10
887819,8992,8992,26706660,18539262,665,t,f,2012-11-28 22:48:57,2012-11-28 22:54:33
887825,8992,8992,26706660,26706662,666,t,t,2012-11-28 22:55:59,2012-11-28 23:48:33
637503,8992,8992,21846211,21532351,671,t,t,2012-12-04 00:25:07,2012-12-11 19:38:01
611429,8992,8992,21532354,21532351,673,t,f,2012-12-04 17:52:13,2012-12-06 15:52:39
