id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
748139,1847548,1342853,23544816,23544812,82,f,t,2012-12-13 14:45:49,2012-12-17 19:59:19
750786,1670360,1342853,23611052,23544812,84,f,t,2012-12-14 09:36:46,2013-01-03 14:13:34
755263,1342853,1342853,23724349,23724318,87,t,t,2012-12-16 16:13:10,2012-12-16 16:18:16
777968,1342853,1342853,24642682,24642677,91,t,t,2012-12-20 10:24:15,2013-01-03 13:44:26
908807,2359007,1342853,25220018,24642677,92,f,t,2013-01-02 14:42:57,2013-01-02 14:58:12
780110,1342853,1342853,24951754,24951752,94,t,t,2013-01-07 19:17:47,2013-01-08 13:11:09
912240,1360744,1342853,26776117,26776114,100,f,t,2013-01-12 16:52:43,2013-01-14 22:31:41
917196,2360613,1342853,26792485,26792471,103,f,t,2013-01-15 00:33:36,2013-01-15 00:37:13
922212,2360613,1342853,26130623,26130641,111,f,t,2013-01-18 23:45:57,2013-01-18 23:46:38
831939,2286355,1342853,25951402,25951395,119,f,t,2013-01-22 13:04:52,2013-01-22 13:05:47
832366,2286355,1342853,25954177,25954175,120,f,t,2013-01-22 15:19:50,2013-02-05 17:02:51
944959,2372316,1342853,26904079,26904077,126,f,f,2013-01-31 18:13:57,2013-03-04 13:15:19
960675,2529847,1342853,28667278,28667275,130,f,t,2013-02-05 17:45:19,2013-02-05 18:15:38
962892,2557177,1342853,28964574,28964565,131,f,t,2013-02-06 09:03:07,2013-03-12 11:54:57
975662,2557177,1342853,29068811,28964565,133,f,t,2013-02-06 12:43:19,2013-02-21 23:24:20
975957,2529847,1342853,29070445,28964565,134,f,t,2013-02-06 22:48:32,2013-02-07 09:02:15
1164266,2360613,1342853,30283834,30283805,145,f,t,2013-02-17 23:53:32,2013-03-12 11:55:23
1191009,1342853,1342853,33039439,33039421,146,t,t,2013-02-25 10:30:36,2013-02-25 10:32:40
1191114,1342853,1342853,33048165,33048163,147,t,t,2013-02-25 11:03:18,2013-02-25 12:22:16
1197416,2862174,1342853,33867443,33867434,148,f,f,2013-02-26 16:54:09,2013-02-26 19:23:02
1244418,1342853,1342853,36203853,35928331,154,t,f,2013-03-11 19:37:15,2013-08-05 22:33:40
1269360,2958918,1342853,36579533,36528745,162,f,t,2013-03-17 22:44:28,2013-03-24 19:58:58
1300090,3224591,1342853,37552298,37552295,166,f,f,2013-03-27 09:36:10,2013-08-05 22:45:53
1383391,2557177,1342853,38137802,38137798,173,f,t,2013-04-18 00:30:44,2013-04-18 01:00:03
1383539,2557177,1342853,38138811,38138810,174,f,t,2013-04-18 01:25:14,2013-04-29 22:49:25
1743581,2557177,1342853,39685374,39685365,178,f,t,2013-04-25 07:35:20,2013-04-25 07:36:08
1743604,2557177,1342853,39685381,39685377,179,f,t,2013-04-25 07:39:51,2013-04-25 07:48:26
1439516,1342853,1342853,39750098,39208846,181,t,f,2013-05-06 08:41:23,2013-05-16 14:00:12
1447598,1342853,1342853,39959662,39208846,182,t,f,2013-05-07 21:49:22,2013-05-30 17:40:28
1453523,2360613,1342853,40238996,39208846,183,f,t,2013-05-09 01:14:24,2013-05-09 07:25:16
1460667,1342853,1342853,40500805,40282815,184,t,t,2013-05-10 12:51:29,2013-05-10 13:27:40
1461557,1342853,1342853,40528525,40506712,185,t,t,2013-05-10 15:56:45,2013-05-14 06:18:07
1481390,1342853,1342853,41279670,41041301,186,t,t,2013-05-15 12:49:45,2013-05-15 13:07:15
1523475,1342853,1342853,43128244,43128237,188,t,f,2013-05-23 13:30:57,2014-01-25 20:16:31
1526489,2360613,1342853,43249046,43249045,189,f,t,2013-05-28 03:11:40,2013-05-28 05:19:58
1756435,1342853,1342853,48305504,47752628,190,t,t,2013-07-10 22:52:40,2014-01-27 15:41:52
1778261,4491828,1342853,49387774,49387735,192,f,f,2013-07-16 10:32:01,2013-07-27 04:55:42
1803226,2529847,1342853,50614245,50614244,193,f,f,2013-07-21 19:00:29,2013-09-01 09:58:11
1844798,3029094,1342853,52078713,52078709,194,f,t,2013-07-26 19:38:07,2013-07-29 22:17:42
1850840,3029094,1342853,52526510,52452063,195,f,t,2013-07-27 18:15:14,2013-07-29 23:18:44
1894081,4491828,1342853,53119661,53119660,196,f,f,2013-08-05 20:34:49,2013-08-05 20:49:07
1984031,5145198,1342853,56903138,56398708,199,f,f,2013-08-25 21:18:11,2013-09-01 10:24:32
2072026,4872513,1342853,57848709,57848707,205,f,t,2013-09-07 22:51:09,2013-09-12 19:29:39
2083391,1342853,1342853,57912178,57848707,206,t,t,2013-09-08 07:51:52,2013-09-10 06:30:41
2134712,5312419,1342853,58372426,58372424,210,f,t,2013-09-21 16:34:27,2013-09-23 08:15:58
2134749,5312419,1342853,58372559,58372424,211,f,t,2013-09-21 16:49:48,2013-09-23 15:35:09
2137345,1342853,1342853,58389238,58372424,212,t,t,2013-09-22 13:53:03,2013-09-23 07:48:35
2170563,4872513,1342853,58589322,58589320,214,f,t,2013-09-28 08:24:36,2013-10-07 12:41:50
2170578,4872513,1342853,58589397,58589320,215,f,t,2013-09-28 08:30:10,2013-09-28 08:31:25
2356130,2360613,1342853,67816983,67816982,218,f,t,2013-10-30 16:15:57,2013-10-30 16:16:41
2400173,6226881,1342853,69328234,69042922,219,f,t,2013-11-06 19:03:21,2013-11-07 16:26:35
2441102,1342853,1342853,70632434,70462653,220,t,t,2013-11-13 10:09:37,2013-11-28 10:55:15
2485464,6519831,1342853,72080032,70462653,222,f,t,2013-11-20 11:04:12,2013-11-20 20:52:56
2501062,1342853,1342853,72547941,72193186,223,t,t,2013-11-22 12:35:09,2013-12-02 12:35:16
2536977,6519831,1342853,73610100,73610099,224,f,t,2013-11-28 13:40:54,2013-11-28 13:46:54
2572546,6740152,1342853,74160042,74160041,226,f,t,2013-12-04 13:00:19,2013-12-04 14:05:09
2579864,6740152,1342853,74209423,74090742,227,f,t,2013-12-05 14:07:56,2013-12-11 10:42:43
2602588,6789826,1342853,74090745,74090742,228,f,t,2013-12-09 17:15:24,2013-12-09 17:30:14
2610194,1342853,1342853,74408335,74090740,229,t,f,2013-12-10 17:08:26,2014-02-12 11:17:39
2561976,6727256,1342853,74090751,74090740,231,f,t,2013-12-10 19:37:32,2013-12-11 10:41:25
2618938,1342853,1342853,74465156,74465154,232,t,t,2013-12-11 20:52:37,2013-12-11 21:02:30
2632850,6740152,1342853,74922136,74655977,233,f,t,2013-12-13 13:09:57,2013-12-19 16:17:32
2640857,1342853,1342853,76230159,74655977,234,t,t,2013-12-15 04:22:26,2013-12-16 14:23:05
2727799,1342853,1342853,80356374,78358867,237,t,t,2013-12-31 23:48:13,2014-01-02 09:12:05
2727806,1342853,1342853,80356684,78358867,238,t,t,2013-12-31 23:52:16,2014-01-01 09:33:37
2746214,6658593,1342853,80599510,80549036,239,f,f,2014-01-04 17:56:02,2014-01-05 07:12:21
2739132,6740152,1342853,80556959,80556955,240,f,t,2014-01-07 10:14:49,2014-01-09 17:41:28
2763029,7261583,1342853,80702456,80556955,241,f,t,2014-01-08 01:04:01,2014-01-08 10:19:38
2767941,7270530,1342853,80731799,80731797,242,f,t,2014-01-08 18:56:37,2014-01-08 19:43:17
2776954,7286463,1342853,80784780,80784777,244,f,f,2014-01-10 03:15:56,2014-01-28 14:16:49
2785303,6740152,1342853,81420343,81420326,245,f,t,2014-01-11 14:42:55,2014-01-29 09:49:58
2785933,1342853,1342853,81547579,81547571,246,t,t,2014-01-11 17:43:59,2014-01-13 13:34:21
2786856,6658593,1342853,81726961,81547571,247,f,t,2014-01-11 22:12:26,2014-01-11 23:11:05
2794228,1342853,1342853,82572485,82570831,249,t,t,2014-01-13 13:43:44,2014-01-13 14:02:35
2905125,1342853,1342853,86029970,85621533,255,t,f,2014-01-30 22:20:12,2014-02-10 19:15:46
2960200,7261583,1342853,87622297,85621533,257,f,f,2014-02-07 19:37:17,2014-02-07 21:43:00
3046001,7261583,1342853,89105939,89105933,259,f,f,2014-02-16 01:29:11,2014-03-04 09:40:22
3100544,7895420,1342853,91621711,90976572,260,f,f,2014-02-23 18:11:45,2014-05-17 22:28:43
3237038,1342853,1342853,95737456,95158561,261,t,f,2014-03-12 17:08:48,2014-03-12 22:50:14
3323791,8759625,1342853,98472332,97734210,262,f,f,2014-03-23 22:28:31,2014-04-29 23:30:19
3661910,1342853,1342853,110403495,108776148,265,t,f,2014-05-08 09:39:16,2014-05-21 10:19:26
3664343,1342853,1342853,110461259,108776148,266,t,t,2014-05-08 13:28:50,2014-05-08 13:36:23
3669253,1342855,1342853,110505610,110505609,269,f,t,2014-05-09 01:55:54,2014-05-09 03:42:19
3718247,1342855,1342853,112880737,110505590,273,f,f,2014-05-12 20:20:09,2014-05-21 10:19:03
3725740,1342855,1342853,113052055,110505585,275,f,f,2014-05-13 20:13:30,2018-02-28 21:17:25
3686041,9666200,1342853,111126638,111126636,279,f,f,2014-05-15 14:56:07,2014-05-23 07:02:19
3712631,9666200,1342853,112745519,112745513,280,f,f,2014-05-20 18:11:05,2014-05-21 08:13:04
3729509,1342853,1342853,113102255,112959190,282,t,f,2014-05-22 12:30:08,2014-06-03 10:24:24
3738534,9666200,1342853,113245847,113245846,283,f,f,2014-05-23 11:20:03,2014-05-31 18:41:54
3770318,1342853,1342853,114975837,114975834,284,t,f,2014-05-28 06:34:22,2014-06-03 10:42:39
3822871,10032339,1342853,119517470,119517462,286,f,f,2014-06-04 08:22:46,2014-07-10 09:15:02
3917049,1342853,1342853,127144922,124750103,289,t,f,2014-06-16 11:48:28,2014-07-15 10:40:47
4281116,1342853,1342853,143126883,140564124,292,t,f,2014-07-29 13:36:50,2014-07-29 13:41:49
4398397,1342853,1342853,148834611,145620619,294,t,f,2014-08-12 11:44:36,2014-08-12 11:45:13
4414826,11379713,1342853,149580685,149330402,295,f,f,2014-08-13 23:03:27,2014-08-14 12:02:16
4414973,11379713,1342853,149587675,149330402,296,f,f,2014-08-13 23:37:56,2014-08-14 12:03:22
4423970,11398250,1342853,149983754,149966274,297,f,f,2014-08-14 19:53:59,2014-08-14 20:37:28
4663886,1342853,1342853,157173174,157173170,301,t,t,2014-09-11 14:23:25,2014-09-12 12:02:42
4820463,,1342853,,161429722,304,f,t,2014-09-30 01:49:03,2014-09-30 11:40:18
4982299,1342853,1342853,172317847,167554114,306,t,f,2014-10-13 13:31:24,2014-10-18 14:42:18
5160802,13141453,1342853,181630006,181629646,307,f,f,2014-11-05 01:25:05,2014-11-10 13:31:38
5170335,13141453,1342853,182000354,181629646,308,f,f,2014-11-05 19:36:07,2014-11-10 13:31:37
5521676,1342855,1342853,186319351,186319349,313,f,t,2014-12-11 01:30:54,2014-12-11 12:23:07
5455994,1342853,1342853,185879343,185879309,314,t,f,2014-12-11 17:25:06,2014-12-15 13:37:04
5556935,13935814,1342853,191607667,185879309,315,f,f,2014-12-14 19:29:48,2015-01-29 11:35:48
5641135,14350140,1342853,198359559,198356412,318,f,f,2014-12-22 19:50:38,2015-01-09 11:34:51
5645129,1342853,1342853,198801725,198356412,319,t,f,2014-12-23 07:10:16,2014-12-23 07:30:02
5747870,1342853,1342853,202904534,199474783,323,t,f,2015-01-06 10:46:15,2015-01-06 11:28:02
5847503,1342853,1342853,204040483,204761167,324,t,t,2015-01-12 10:53:57,2015-01-12 10:56:54
6144254,1342853,1342853,214184513,214184466,326,t,f,2015-02-04 17:36:05,2015-02-05 13:37:49
6158413,1342853,1342853,214575185,214481463,327,t,f,2015-02-05 16:24:17,2015-02-16 10:37:42
6296858,16390387,1342853,218516374,218511255,328,f,f,2015-02-16 13:38:16,2015-02-16 13:44:20
6297580,1342853,1342853,218536703,218528495,329,t,f,2015-02-16 14:33:07,
6297740,1342853,1342853,218540458,218528495,330,t,f,2015-02-16 14:43:54,2015-02-17 13:04:40
6312472,1342853,1342853,218927800,218928764,331,t,f,2015-02-17 14:17:31,2015-02-17 14:17:38
6313933,1342853,1342853,218979150,218945437,332,t,f,2015-02-17 15:46:46,2015-07-13 15:03:04
6338147,1342853,1342853,219642105,219386471,333,t,f,2015-02-19 03:32:47,2015-02-19 03:36:44
6392166,1342853,1342853,221928592,221862349,334,t,f,2015-02-23 15:48:22,2015-02-25 09:53:12
6407444,1342853,1342853,222267857,222267778,335,t,f,2015-02-24 14:13:18,2015-02-26 07:56:33
6407437,1342853,1342853,222267788,222267778,336,t,f,2015-02-24 14:19:24,2015-02-26 07:57:14
6544927,17108869,1342853,226773284,225587439,339,f,f,2015-03-05 21:12:25,2015-03-05 21:12:51
6620414,1342853,1342853,228738745,228738744,340,t,f,2015-03-11 11:00:18,2015-03-11 11:21:38
6657278,17435179,1342853,229939318,229939258,342,f,f,2015-03-13 19:00:53,
6747314,1342853,1342853,234078507,233752075,343,t,f,2015-03-20 07:10:06,2015-03-23 11:03:54
7001558,18493575,1342853,241898105,239857292,345,f,f,2015-04-08 00:11:36,2015-04-08 10:06:05
7234904,1342853,1342853,248535127,248214973,348,t,f,2015-04-23 07:45:12,2015-04-23 08:02:49
7252178,1342853,1342853,248985821,248667211,349,t,f,2015-04-24 07:08:11,2015-05-07 08:18:19
7403641,1342853,1342853,253474161,253024569,350,t,f,2015-05-05 07:53:39,2015-05-11 08:15:39
7425977,1342853,1342853,254026830,253968134,352,t,t,2015-05-06 10:32:06,2015-05-06 13:19:15
7444325,1342853,1342853,254544974,254440024,353,t,f,2015-05-07 13:45:50,2015-05-11 09:54:17
7459686,1342853,1342853,254877713,254440024,354,t,f,2015-05-08 11:39:44,2015-06-02 07:48:55
7606444,1342853,1342853,259971666,259560244,356,t,f,2015-05-19 10:53:07,2015-05-19 12:15:26
7661246,1342853,1342853,261459184,260472492,357,t,f,2015-05-22 10:51:57,2015-12-02 13:35:42
7928157,21113154,1342853,269067583,269065690,358,f,f,2015-06-10 12:09:17,2015-06-16 12:52:13
8002044,1342853,1342853,271095836,269671728,359,t,f,2015-06-15 14:18:39,2015-06-16 07:41:26
8019691,21358262,1342853,271514873,271514743,360,f,f,2015-06-16 13:56:55,2015-06-16 14:11:55
8072696,1342853,1342853,272578066,272578064,361,t,f,2015-06-19 12:25:44,2015-06-22 08:35:38
8115347,1342853,1342853,273113817,273113814,362,t,t,2015-06-23 08:20:56,2015-06-23 08:21:04
8384496,1342853,1342853,279771816,273762918,363,t,t,2015-06-23 13:16:20,2015-07-09 13:53:17
8233328,21934661,1342853,277898909,277627116,366,f,f,2015-06-30 19:13:13,2015-07-13 15:40:40
8475922,22190446,1342853,280156887,280156877,367,f,t,2015-07-06 13:56:44,2015-07-15 05:37:36
9069820,22190446,1342853,306572278,280156877,368,f,f,2015-07-06 14:23:19,2015-08-26 09:27:41
8337549,1342853,1342853,279462033,279462020,369,t,t,2015-07-07 13:51:44,2015-07-08 10:02:41
8337672,1342853,1342853,279462809,279462020,370,t,t,2015-07-07 13:55:13,2015-07-23 09:48:45
8445591,1342853,1342853,280156900,280156868,371,t,t,2015-07-13 07:21:14,2015-07-15 11:00:36
8434946,1342853,1342853,280087648,280087629,372,t,t,2015-07-13 12:25:27,2015-07-13 12:49:57
8466758,1342853,1342853,280294149,280294132,374,t,t,2015-07-15 13:16:09,2015-07-23 09:48:45
8494323,1342853,1342853,280470972,280470964,375,t,t,2015-07-17 08:36:06,2015-07-17 08:39:22
8511260,,1342853,,280583641,377,f,f,2015-07-18 17:04:42,2015-07-18 20:17:10
8593853,1342853,1342853,284084936,284084933,379,t,t,2015-07-23 13:39:24,2015-07-28 08:28:18
8642775,1342853,1342853,284869350,284869337,382,t,t,2015-07-27 13:17:41,2015-07-28 09:47:44
8768647,1342853,1342853,293335198,279098994,384,t,t,2015-08-05 09:14:45,2015-08-05 09:34:56
8312182,1342853,1342853,279098991,278894820,386,t,t,2015-08-06 10:29:51,2015-08-06 10:30:14
8819773,1342853,1342853,294261175,278826568,388,t,t,2015-08-10 15:15:12,2015-08-12 07:20:22
8832823,1342853,1342853,294418284,294418252,389,t,f,2015-08-11 13:52:33,2015-08-17 13:51:59
8832840,1342853,1342853,294418467,294418252,390,t,t,2015-08-11 13:54:01,2015-08-12 07:21:18
8900948,1342853,1342853,299132918,298692297,391,t,t,2015-08-17 06:16:56,2015-08-17 06:40:42
9046430,1342853,1342853,301511345,301511327,392,t,t,2015-08-25 18:17:13,2015-08-26 15:14:08
9048244,1342853,1342853,301533669,301511327,393,t,t,2015-08-25 20:03:47,2015-08-26 12:36:17
9245501,1342853,1342853,308442699,308442677,394,t,t,2015-09-07 07:45:21,2015-09-09 06:37:05
9543686,26188039,1342853,317027544,314048290,395,f,f,2015-09-25 13:30:18,2015-10-05 15:59:29
9695197,1342853,1342853,321981334,314048290,396,t,f,2015-10-05 10:33:27,2015-10-05 13:37:52
9738207,1342853,1342853,324852505,324852481,397,t,f,2015-10-07 11:43:39,2015-10-07 12:03:35
9822695,1342853,1342853,330156734,329048454,398,t,f,2015-10-13 08:55:51,2015-10-13 09:02:30
9848045,1342853,1342853,330486575,330164769,399,t,t,2015-10-14 10:54:51,2015-10-14 11:37:37
9864815,1342853,1342853,330695438,330695426,400,t,f,2015-10-15 05:15:24,2015-10-15 06:09:09
9868229,1342853,1342853,330776283,330776280,401,t,f,2015-10-15 09:29:37,2015-10-22 13:29:30
9940332,1342853,1342853,333257327,330776280,402,t,f,2015-10-19 14:19:33,2015-10-20 08:08:09
9972354,27702037,1342853,333917174,333693214,403,f,f,2015-10-20 20:45:44,2015-10-21 13:05:27
10002442,27749391,1342853,334294497,334294483,404,f,f,2015-10-22 08:12:16,2015-10-22 13:30:18
10067231,27830435,1342853,336557609,335634369,405,f,f,2015-10-26 05:34:14,2016-04-28 07:51:08
10072413,1342853,1342853,336674451,335634369,406,t,f,2015-10-26 11:59:06,2015-10-26 12:49:24
10073997,1342853,1342853,336711299,336698695,407,t,f,2015-10-26 13:16:14,2015-11-23 07:24:54
10454902,1342853,1342853,345750944,340932947,408,t,f,2015-11-13 11:15:23,2015-11-13 12:18:16
10530189,1342853,1342853,347546342,345305341,409,t,f,2015-11-17 13:53:04,2015-12-22 10:16:31
10641310,1342853,1342853,350013007,350013001,410,t,f,2015-11-24 09:39:30,2015-11-24 10:39:39
10654763,1342853,1342853,350172399,350028404,411,t,f,2015-11-24 14:42:28,2015-12-03 10:29:35
10793996,1342853,1342853,351440870,350028404,412,t,t,2015-11-30 14:44:38,2015-11-30 14:51:33
10723164,1342853,1342853,350837042,350837027,413,t,f,2015-12-02 06:39:48,2015-12-02 13:37:01
10732349,1342853,1342853,351065208,350837027,414,t,f,2015-12-02 13:36:21,2015-12-09 13:39:11
10740757,1342853,1342853,351213885,351213881,415,t,f,2015-12-02 18:16:45,2015-12-03 11:03:12
10805104,1342853,1342853,352799164,352799157,416,t,f,2015-12-04 12:23:01,2015-12-04 14:40:35
10962571,1342853,1342853,357286523,357286519,417,t,f,2015-12-09 16:43:58,2015-12-10 15:20:22
10985278,1342853,1342853,358336902,358235983,418,t,f,2015-12-10 15:09:26,2016-01-05 13:55:52
10988237,1342853,1342853,358398165,358343195,419,t,f,2015-12-10 17:04:30,2015-12-22 10:32:26
11126803,1342853,1342853,361589622,360726973,420,t,f,2015-12-17 10:38:06,2015-12-17 11:47:37
11212791,1342853,1342853,363588273,361626367,421,t,f,2015-12-22 10:16:59,2015-12-22 10:32:09
11286778,1342853,1342853,365618747,364156250,422,t,f,2015-12-28 15:30:36,2016-01-05 08:36:38
11342360,30422058,1342853,367033114,366319777,423,f,f,2016-01-01 16:45:06,2016-01-04 11:04:31
11375079,1342853,1342853,367965396,367928838,424,t,f,2016-01-04 13:00:25,2016-01-05 13:51:21
11376147,1342853,1342853,367995526,367928838,425,t,f,2016-01-04 14:11:23,2016-01-05 13:50:28
11395345,1342853,1342853,368420628,368373307,426,t,f,2016-01-05 10:53:57,2016-01-06 10:26:10
11395792,1342853,1342853,368431182,368373307,427,t,f,2016-01-05 11:25:59,2016-01-05 13:57:37
11419959,1342853,1342853,368980052,368940827,428,t,f,2016-01-06 13:31:08,2016-01-06 15:11:48
11443768,1342853,1342853,369492063,369472517,429,t,f,2016-01-07 13:24:32,2016-01-12 15:54:52
11449938,1342853,1342853,369543309,369408590,430,t,f,2016-01-07 17:32:14,2016-01-12 14:20:35
11509339,30792525,1342853,371201181,369408590,431,f,f,2016-01-11 07:38:57,2016-01-11 11:21:57
11564764,1342853,1342853,372379307,371895456,432,t,f,2016-01-13 11:13:52,2016-01-14 10:37:41
11564767,1342853,1342853,372383022,371895456,433,t,f,2016-01-13 11:14:15,2016-01-14 12:22:32
11567085,1342853,1342853,372436078,371895456,434,t,f,2016-01-13 13:28:56,2016-01-13 14:10:14
11601470,30938160,1342853,373140539,373023371,435,f,f,2016-01-14 18:43:08,2016-02-01 15:00:37
11600604,30938160,1342853,373149657,373023371,436,f,f,2016-01-14 19:03:48,2016-01-21 13:05:50
11693765,1342853,1342853,375462084,374862957,437,t,f,2016-01-19 14:01:31,2016-01-27 12:13:19
11718136,1342853,1342853,375975409,374862957,438,t,f,2016-01-20 12:12:32,2016-01-21 12:47:43
11743985,1342853,1342853,376554224,374862957,439,t,f,2016-01-21 12:11:26,2016-01-21 12:56:30
11852003,1342853,1342853,378908413,373589636,440,t,f,2016-01-26 14:57:05,2016-02-01 10:55:50
11856212,1342853,1342853,379126624,379126621,441,t,f,2016-01-26 17:31:08,2016-01-27 09:09:03
11881352,1342853,1342853,379884268,379788521,442,t,f,2016-01-27 15:42:11,2016-01-28 14:27:27
11969548,31613549,1342853,381884438,381052722,443,f,f,2016-01-31 11:21:41,2016-02-01 09:38:02
11969795,31613549,1342853,381893463,381052722,444,f,f,2016-01-31 11:38:49,2016-02-01 09:37:30
11987559,1342853,1342853,382395989,382364570,445,t,f,2016-02-01 10:56:41,2016-02-01 10:58:45
11987948,1342853,1342853,382403609,382396882,446,t,f,2016-02-01 11:16:35,2016-02-01 12:20:14
11992710,31613549,1342853,382503063,382496131,447,f,f,2016-02-01 15:15:49,2016-02-08 10:43:37
11993909,31613549,1342853,382526530,382496131,448,f,f,2016-02-01 16:00:43,2016-02-08 10:43:31
12015924,1342853,1342853,382988016,382970541,449,t,f,2016-02-02 11:34:09,2016-02-04 11:29:57
12060455,31613549,1342853,383925512,382970541,450,f,f,2016-02-03 23:09:38,2016-02-08 10:43:17
12064942,1342853,1342853,384015001,382970541,451,t,f,2016-02-04 03:39:15,2016-04-11 15:32:40
12074307,1342853,1342853,384179796,384179794,452,t,f,2016-02-04 13:54:29,2016-02-11 15:19:50
12148240,1342853,1342853,386159583,384179794,453,t,f,2016-02-08 10:42:18,2016-10-04 13:45:55
12160889,1342853,1342853,386424149,386160010,454,t,f,2016-02-08 20:31:23,2016-02-08 21:03:57
12173276,31964422,1342853,386698968,386440016,455,f,f,2016-02-09 09:54:52,2016-02-09 13:44:01
12237250,1342853,1342853,388080704,388011561,456,t,f,2016-02-11 17:19:43,2016-02-12 14:54:52
12245129,1342853,1342853,388237785,388011561,457,t,f,2016-02-11 22:33:55,2016-02-11 23:08:18
12330085,31613549,1342853,390184446,389966747,458,f,f,2016-02-15 23:08:44,2016-02-16 14:36:37
12351274,1342853,1342853,390646810,390535611,459,t,f,2016-02-16 18:14:07,2016-02-17 15:36:05
12358217,31613549,1342853,390734472,390535611,460,f,f,2016-02-16 22:46:13,2016-02-17 15:45:32
12358932,31613549,1342853,390751541,390535611,461,f,f,2016-02-16 23:11:57,2016-02-17 15:53:41
12376254,32321750,1342853,391237767,390535611,462,f,f,2016-02-17 15:23:46,2016-02-17 15:57:59
12380955,1342853,1342853,391329965,391256958,463,t,f,2016-02-17 18:16:53,2016-02-22 11:35:49
12525136,27749391,1342853,394627672,394627668,464,f,f,2016-02-23 13:33:13,2016-04-26 06:53:36
12584042,31613549,1342853,396072601,394627668,465,f,f,2016-02-25 13:53:02,2016-05-19 07:56:12
12584072,31613549,1342853,396073244,394627668,466,f,f,2016-02-25 13:54:07,2016-02-25 16:39:47
12725521,1342853,1342853,398906737,396296881,467,t,f,2016-03-02 10:48:36,2016-03-02 14:15:52
12731775,32973943,1342853,399664718,399625062,468,f,f,2016-03-02 15:27:56,2016-03-03 17:16:56
12734099,1342853,1342853,399707502,399625062,469,t,f,2016-03-02 16:48:29,2016-05-02 10:06:02
12765515,1342853,1342853,400396753,400396752,470,t,f,2016-03-03 17:18:01,2016-03-03 17:47:03
12771834,1342853,1342853,400523697,400415204,471,t,f,2016-03-03 21:18:49,2016-03-09 10:54:00
12851384,1342853,1342853,402412888,400415204,472,t,f,2016-03-07 12:08:24,2016-04-27 11:22:07
12851884,1342853,1342853,402423452,400415204,473,t,f,2016-03-07 12:36:02,2016-03-07 13:35:19
13031417,1342853,1342853,406469888,403830483,474,t,f,2016-03-14 11:39:39,2016-03-14 12:22:53
13035347,1342853,1342853,406556482,406487621,475,t,f,2016-03-14 14:37:42,2016-03-14 16:04:17
13038409,1342853,1342853,406621799,406609308,476,t,f,2016-03-14 16:25:09,2016-03-14 16:47:19
13039064,1342853,1342853,406625641,406625639,477,t,f,2016-03-14 16:48:30,2016-03-14 17:15:05
13061673,1342853,1342853,407151493,406488267,478,t,f,2016-03-15 12:46:59,2016-03-21 12:34:18
13086582,1342853,1342853,407709647,406654474,479,t,f,2016-03-16 08:59:25,2016-03-16 10:40:43
13238181,1342853,1342853,411390374,411336172,480,t,f,2016-03-22 13:38:45,2016-05-26 14:31:10
13242421,1342853,1342853,411449301,411336172,481,t,f,2016-03-22 16:00:07,2016-05-04 08:29:13
13616226,1342853,1342853,419618156,411336172,482,t,f,2016-04-05 10:25:03,2016-04-05 12:25:47
13617575,34483254,1342853,419648104,411336172,483,f,f,2016-04-05 11:31:45,2016-04-06 10:44:41
13625466,1342853,1342853,419807455,419673671,484,t,f,2016-04-05 16:10:36,2016-04-06 10:42:31
