id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8044830,21419909,21237011,272068679,272067888,1,f,f,2015-06-17 22:24:05,2015-06-18 12:41:45
8110080,21541245,21237011,273048545,272400186,7,f,f,2015-06-22 22:29:38,2015-06-23 11:16:55
9765645,21237011,21237011,328267230,328267212,24,t,f,2015-10-08 16:11:07,2015-10-08 16:11:17
9789512,21237011,21237011,329124390,328926554,25,t,f,2015-10-09 22:56:44,2015-10-09 22:57:05
9814130,21237011,21237011,329686950,329124702,26,t,t,2015-10-12 19:09:51,2015-10-12 19:09:56
9972191,21237011,21237011,333916403,331492452,30,t,t,2015-10-20 20:35:42,2015-10-20 20:36:05
10016876,21541245,21237011,334528055,307721806,33,f,f,2015-10-22 20:32:07,2016-01-09 01:37:15
10123431,21237011,21237011,337373303,337231292,35,t,t,2015-10-28 13:24:45,2015-10-28 13:24:48
10150595,21237011,21237011,338342191,338279835,36,t,f,2015-10-29 15:17:28,2015-10-29 15:51:16
10153343,21237011,21237011,338389820,338389815,37,t,t,2015-10-29 17:00:38,2015-10-29 17:03:23
10181868,21237011,21237011,338978715,338936299,38,t,f,2015-10-30 19:45:57,2015-11-13 18:27:56
10299121,21237011,21237011,341665031,341665026,41,t,t,2015-11-05 18:18:58,2015-11-05 18:19:03
10385712,21237011,21237011,343771730,343771703,46,t,t,2015-11-10 15:18:50,2015-11-10 15:19:47
10386638,21237011,21237011,343778522,343778507,47,t,t,2015-11-10 15:54:50,2015-11-10 15:54:57
10388810,21237011,21237011,343808554,343808550,49,t,f,2015-11-10 17:25:27,2015-11-11 14:00:08
10392294,21237011,21237011,343909151,343808550,50,t,f,2015-11-10 19:56:12,2015-11-11 17:51:36
10411727,21237011,21237011,344812874,307721806,55,t,f,2015-11-11 16:33:08,2015-11-11 16:58:53
10412305,21237011,21237011,344812874,344745158,56,t,t,2015-11-11 16:59:48,2015-11-11 17:09:33
10417480,21237011,21237011,344929234,344929227,57,t,f,2015-11-11 21:12:54,2015-11-14 03:13:56
10436461,21237011,21237011,345373809,344929227,59,t,f,2015-11-12 16:34:12,2015-11-17 14:36:39
10515009,21237011,21237011,347190812,347107229,65,t,f,2015-11-16 21:05:03,2015-11-16 21:31:46
10539177,21237011,21237011,347661249,347661248,67,t,f,2015-11-17 19:30:46,
10540261,21237011,21237011,347663272,347661248,68,t,t,2015-11-17 19:40:31,2015-11-17 19:40:39
10559283,21237011,21237011,348223601,348198038,69,t,f,2015-11-18 14:16:28,2015-11-18 14:26:10
10563212,21237011,21237011,348314471,348248250,71,t,f,2015-11-18 17:09:52,2015-11-18 18:48:41
10568121,21237011,21237011,348407956,348406613,73,t,f,2015-11-18 20:55:13,2015-11-18 21:09:10
10585950,21237011,21237011,348842400,348814082,75,t,f,2015-11-19 15:15:23,
10589631,21237011,21237011,348890811,348890799,76,t,t,2015-11-19 17:58:04,2015-11-19 18:07:15
10594738,21237011,21237011,348974149,348974148,77,t,f,2015-11-19 21:43:46,
10739862,21237011,21237011,351201031,351102938,80,t,f,2015-11-23 18:03:43,2015-12-03 22:53:01
10665719,21237011,21237011,350266342,350226701,86,t,f,2015-11-24 16:56:09,2015-11-24 18:03:34
10738466,21237011,21237011,351173743,351102938,87,t,t,2015-11-25 15:39:13,2015-12-02 16:52:37
10700135,21237011,21237011,350555567,350555555,92,t,f,2015-12-01 16:19:26,
10734523,21237011,21237011,351102946,351102938,94,t,f,2015-12-02 14:44:19,2015-12-02 14:56:18
10737821,21237011,21237011,351154494,351154462,97,t,f,2015-12-02 16:29:31,2015-12-02 21:26:15
10740014,21237011,21237011,351204356,351204349,100,t,f,2015-12-02 17:48:33,2015-12-02 21:14:27
10742592,21237011,21237011,351236429,351236425,101,t,f,2015-12-02 19:24:38,2015-12-03 16:30:43
10746328,21237011,21237011,351557614,351612671,102,t,t,2015-12-02 21:49:04,2015-12-02 21:49:15
10945118,21237011,21237011,344844395,357112387,121,t,f,2015-12-08 22:17:24,2015-12-10 15:35:48
10945560,21237011,21237011,357236247,357112387,122,t,f,2015-12-08 22:37:43,2015-12-09 18:08:34
10948500,21237011,21237011,357246835,357215306,123,t,f,2015-12-09 00:48:00,2015-12-09 16:48:12
10964099,21237011,21237011,357291063,307721806,124,t,f,2015-12-09 17:52:51,2015-12-09 17:54:53
10964892,21237011,21237011,357293636,357293633,125,t,f,2015-12-09 18:28:11,2015-12-09 21:34:29
10969675,21237011,21237011,357308359,357308357,126,t,f,2015-12-09 22:07:12,2016-01-13 17:55:17
10970651,21237011,21237011,357311342,357308357,127,t,f,2015-12-09 22:52:14,2015-12-10 19:57:19
10992049,21237011,21237011,358374993,358351778,130,t,f,2015-12-10 19:51:00,2015-12-14 16:25:41
10992622,21237011,21237011,358481686,358473851,131,t,t,2015-12-10 20:15:58,2015-12-10 20:16:03
11058702,21237011,21237011,360127528,358519770,133,t,f,2015-12-14 15:40:46,2015-12-14 15:41:20
11058736,21237011,21237011,360127528,359137876,134,t,f,2015-12-14 15:42:01,2015-12-17 18:16:44
11062689,21237011,21237011,360210533,360150070,139,t,f,2015-12-14 18:42:30,2015-12-15 20:53:12
