id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24975154,42765383,51387933,487260153,700153591,41,f,f,2016-08-04 11:20:12,2017-05-30 14:43:37
19209494,51675081,51387933,565191104,562502785,57,f,f,2016-11-27 17:40:12,2016-11-28 09:31:42
19573430,52462072,51387933,573033417,572361067,60,f,t,2016-12-08 15:07:55,2016-12-09 11:15:51
20086218,53962055,51387933,590018988,588477605,61,f,t,2017-01-03 13:25:23,2017-01-05 09:03:07
20411022,54770168,51387933,597101948,596763685,63,f,t,2017-01-13 22:55:50,2017-02-03 17:16:31
21031605,30442702,51387933,611736857,524167846,68,f,f,2017-02-03 16:54:38,2017-02-17 22:52:03
21032354,30442702,51387933,611743544,611743540,69,f,f,2017-02-03 17:20:34,2017-02-03 17:24:05
21282591,56809821,51387933,615235119,615233119,73,f,t,2017-02-11 16:37:49,2017-02-11 16:43:17
21496078,30442702,51387933,620222972,620222964,76,f,t,2017-02-17 22:51:06,2017-02-21 18:11:58
22082587,53641522,51387933,639586597,638932137,81,f,f,2017-03-07 13:32:25,2017-03-07 13:48:45
23301479,51387933,51387933,666906253,666818353,98,t,t,2017-04-10 12:13:35,2017-04-10 12:17:37
23889719,53962055,51387933,679834057,678472490,110,f,f,2017-04-27 07:56:24,2017-04-28 07:31:25
23934780,53962055,51387933,680734721,680249666,115,f,t,2017-04-28 09:12:48,2017-04-28 09:36:00
24025745,63737953,51387933,682819952,681113489,117,f,f,2017-05-01 18:25:20,2017-05-01 18:30:26
24098484,53641522,51387933,684338580,684179906,118,f,f,2017-05-03 14:15:06,2017-05-03 14:35:51
24170151,53962055,51387933,685814052,685298683,120,f,t,2017-05-05 07:18:12,2017-05-23 09:32:25
24243301,64236772,51387933,687496963,686229235,121,f,t,2017-05-07 20:01:23,2017-05-07 20:04:19
24305759,64236772,51387933,688933624,688889357,123,f,f,2017-05-09 14:00:55,2017-05-10 13:01:08
24391675,64591191,51387933,690689246,689676752,126,f,f,2017-05-11 14:09:49,2017-05-11 14:58:18
