id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33414031,76048571,76048571,885634780,885289702,280,t,t,2018-01-11 11:41:27,2018-01-12 02:12:58
33450131,76048571,76048571,886254775,885289702,281,t,t,2018-01-12 02:08:41,2018-01-12 02:10:22
33451351,76048571,76048571,886284199,886259771,282,t,t,2018-01-12 03:01:47,2018-01-12 03:03:33
33458469,76048571,76048571,886426652,886285242,283,t,t,2018-01-12 07:45:16,2018-01-15 01:59:36
33554814,76048571,76048571,888441074,878648334,285,t,t,2018-01-15 06:29:12,2018-01-15 06:30:37
33555114,76048571,76048571,888573949,888441074,286,t,t,2018-01-15 06:44:39,2018-01-15 07:57:54
33563677,76048571,76048571,888735522,888624093,287,t,t,2018-01-15 10:30:15,2018-01-16 02:44:19
33565132,76048571,76048571,888770352,888624093,288,t,t,2018-01-15 11:14:24,2018-01-15 11:19:30
33565950,76048571,76048571,888788395,888773499,289,t,t,2018-01-15 11:42:55,2018-01-15 11:43:35
33601154,76048571,76048571,889460478,889431964,290,t,t,2018-01-16 03:28:49,2018-01-16 11:40:09
33603088,76048571,76048571,889511663,889431964,291,t,t,2018-01-16 05:09:17,2018-01-18 02:02:50
33607156,76048571,76048571,889602381,889431964,292,t,f,2018-01-16 07:58:04,2018-01-17 02:00:13
33608671,76048571,76048571,889638308,889431964,293,t,t,2018-01-16 08:49:46,2018-01-16 10:41:27
33647259,76048571,76048571,890434175,889757340,295,t,f,2018-01-17 02:03:26,2018-01-17 03:14:59
33647731,80273949,76048571,890447208,889757340,296,f,t,2018-01-17 02:20:35,2018-01-17 02:48:05
33648993,76048571,76048571,890480908,890463701,297,t,f,2018-01-17 03:20:03,2018-01-17 04:50:02
33655615,76048571,76048571,890639773,890463701,298,t,t,2018-01-17 08:06:44,2018-01-18 01:59:11
33657512,76048571,76048571,890684129,890463701,299,t,t,2018-01-17 09:14:46,2018-01-17 10:12:42
33701138,76048571,76048571,891438173,890726889,300,t,t,2018-01-18 01:56:36,2018-01-18 02:00:09
33702855,76048571,76048571,891460863,891441742,301,t,t,2018-01-18 02:33:40,2018-01-18 02:35:34
33711279,76048571,76048571,891584211,891461944,302,t,t,2018-01-18 06:16:45,2018-01-18 06:28:52
33713655,76048571,76048571,891613002,891591068,303,t,t,2018-01-18 07:07:08,2018-01-19 05:00:49
33718817,80273949,76048571,891678345,891591068,304,f,t,2018-01-18 07:46:29,2018-01-18 09:37:54
33724090,76048571,76048571,891773161,891712866,305,t,t,2018-01-18 10:57:08,2018-01-18 11:58:46
33770847,76048571,76048571,892664431,892542161,306,t,t,2018-01-19 08:43:36,2018-01-22 02:24:58
33771057,76048571,76048571,892611580,892542161,307,t,f,2018-01-19 08:51:12,2018-01-23 07:40:49
33865879,76048571,76048571,894790981,892542161,308,t,t,2018-01-22 01:36:07,2018-01-22 02:19:52
33882717,76048571,76048571,894817657,888758436,309,t,t,2018-01-22 11:00:12,2018-01-22 11:01:00
33886688,76048571,76048571,895229795,894817657,310,t,t,2018-01-22 12:57:40,2018-01-24 06:44:08
33917803,76048571,76048571,895851528,894817657,311,t,t,2018-01-23 01:47:21,2018-01-24 01:37:11
33924240,76048571,76048571,896011170,895890817,314,t,t,2018-01-23 05:57:03,2018-01-23 08:58:33
33927225,76048571,76048571,896070489,895890817,315,t,t,2018-01-23 07:37:52,2018-01-23 07:43:05
33928525,76048571,76048571,896097671,896074291,316,t,t,2018-01-23 08:20:22,2018-01-23 08:37:17
33929531,76048571,76048571,896113199,896067159,317,t,t,2018-01-23 08:44:18,2018-01-24 01:50:58
33972240,76048571,76048571,896918489,896268065,318,t,t,2018-01-24 01:51:32,2018-01-24 02:07:31
33972352,76048571,76048571,896921815,896910641,319,t,f,2018-01-24 01:56:15,2018-01-25 02:56:48
33974316,76048571,76048571,896966045,896910641,320,t,f,2018-01-24 03:11:17,2018-01-24 03:20:51
33974616,76048571,76048571,896973179,896910641,321,t,f,2018-01-24 03:23:16,2018-01-31 07:27:56
33976552,76048571,76048571,897021706,896918489,322,t,t,2018-01-24 04:55:10,2018-01-25 05:44:55
34025654,76048571,76048571,897952823,897082773,324,t,t,2018-01-25 02:20:15,2018-01-25 06:25:28
34026936,76048571,76048571,897985088,897082773,325,t,t,2018-01-25 03:12:18,2018-01-25 03:15:07
34033903,76048571,76048571,898149492,898090482,326,t,t,2018-01-25 08:00:50,2018-01-29 05:45:49
34037464,76048571,76048571,898164392,898090482,327,t,t,2018-01-25 10:05:40,2018-01-29 02:02:01
34039232,76048571,76048571,898249682,898068756,328,t,t,2018-01-25 11:00:27,2018-01-25 11:01:00
34087287,76048571,76048571,899191303,898090482,329,t,t,2018-01-26 08:58:24,2018-01-31 11:56:27
34089752,76048571,76048571,899250368,898090482,330,t,f,2018-01-26 10:18:40,2018-01-31 01:42:35
34171951,76048571,76048571,901001893,898090482,331,t,t,2018-01-28 15:19:20,2018-01-31 07:09:06
34203349,76048571,76048571,901745855,901507342,332,t,f,2018-01-29 11:36:45,2018-01-29 11:43:31
34203757,76048571,76048571,901755102,901507342,333,t,t,2018-01-29 11:50:02,2018-01-29 11:51:17
34204143,76048571,76048571,901765968,901756395,334,t,t,2018-01-29 12:02:58,2018-01-29 12:08:35
34243431,76048571,76048571,902494972,901769921,335,t,t,2018-01-30 03:15:32,2018-01-30 07:48:22
34263573,76048571,76048571,902951487,902648334,337,t,t,2018-01-30 14:35:51,2018-01-31 07:10:03
34300259,76048571,76048571,903654259,903644519,338,t,t,2018-01-31 07:29:11,2018-02-08 01:30:14
34308447,76048571,76048571,903827206,903644519,340,t,t,2018-01-31 11:30:30,2018-02-01 07:02:35
34343469,76048571,76048571,903843828,899721897,341,t,t,2018-02-01 01:25:58,2018-02-01 01:26:48
34351408,76048571,76048571,904657235,903843828,344,t,t,2018-02-01 06:55:51,2018-02-01 06:59:25
34351421,76048571,76048571,904657542,903843828,345,t,t,2018-02-01 06:56:18,2018-02-01 06:57:04
34351538,76048571,76048571,904659338,904475606,346,t,t,2018-02-01 07:00:39,2018-02-01 07:02:15
34353030,87395696,76048571,904681048,904661015,347,f,t,2018-02-01 07:39:22,2018-02-02 07:48:11
34399312,76048571,76048571,905518948,904661112,354,t,t,2018-02-02 03:07:53,2018-02-08 07:45:16
34399686,76048571,76048571,905529059,904661112,355,t,t,2018-02-02 03:25:41,2018-02-02 05:45:11
34403085,76048571,76048571,905604970,905597398,358,t,t,2018-02-02 05:58:50,2018-02-02 06:01:26
34414746,76048571,76048571,905765164,905664979,361,t,t,2018-02-02 12:17:06,2018-02-05 01:33:46
34503030,76048571,76048571,906478565,904661015,362,t,t,2018-02-05 01:41:59,2018-02-05 01:43:05
34557191,76048571,76048571,906893180,906478565,364,t,t,2018-02-06 07:55:24,2018-02-06 08:02:22
34558686,76048571,76048571,906904139,906150807,366,t,t,2018-02-06 08:56:30,2018-02-06 08:57:51
34598056,76048571,76048571,907199980,907199976,367,t,t,2018-02-07 02:43:53,2018-02-07 09:24:34
34659726,76048571,76048571,907851045,907601527,370,t,t,2018-02-08 06:23:09,2018-02-08 07:24:52
34659901,76048571,76048571,907858831,907601527,371,t,t,2018-02-08 06:30:14,2018-02-09 05:50:24
34661856,76048571,76048571,907929374,906486224,372,t,t,2018-02-08 07:41:11,2018-02-08 07:46:48
34662292,76048571,76048571,907949603,907949601,373,t,t,2018-02-08 07:59:52,2018-02-08 08:00:59
34664827,76048571,76048571,908029030,908029027,374,t,t,2018-02-08 09:22:49,2018-02-08 10:30:25
34700414,76048571,76048571,908756127,906486224,375,t,t,2018-02-08 23:07:46,2018-02-09 01:28:35
34705663,76048571,76048571,908933428,908933426,376,t,f,2018-02-09 02:00:42,2018-02-09 02:02:40
34706274,76048571,76048571,908938778,908933426,377,t,t,2018-02-09 02:17:54,2018-02-09 02:37:56
34713253,76048571,76048571,909194859,909194843,378,t,f,2018-02-09 07:26:36,2018-02-09 08:21:24
34821914,76048571,76048571,915178990,913198771,379,t,t,2018-02-12 06:21:22,2018-02-12 06:22:28
34823310,76048571,76048571,915210906,909361185,380,t,f,2018-02-12 07:22:53,2018-02-26 08:02:04
35300897,76048571,76048571,915179613,909361185,383,t,f,2018-02-22 01:32:46,2018-03-01 09:19:23
35483287,76048571,76048571,927774247,915179613,385,t,t,2018-02-26 09:42:55,2018-02-27 02:00:01
35488991,76048571,76048571,927884521,915179613,386,t,t,2018-02-26 12:04:28,2018-02-27 05:00:03
35541556,76048571,76048571,928863313,928704243,387,t,t,2018-02-27 09:06:26,2018-03-01 09:19:10
35541953,76048571,76048571,928869912,928704243,388,t,f,2018-02-27 09:15:03,2018-03-06 06:53:59
35597088,76048571,76048571,929911072,928704243,389,t,t,2018-02-28 08:06:57,2018-03-01 09:51:02
35645886,76048571,76048571,930823653,928704243,390,t,t,2018-03-01 02:54:50,2018-03-10 01:49:11
35658353,76048571,76048571,931071834,930930739,391,t,f,2018-03-01 09:32:51,2018-03-01 09:34:15
35658446,76048571,76048571,931071834,930930739,392,t,f,2018-03-01 09:35:16,2018-04-08 11:23:20
35765326,76048571,76048571,933047602,931086165,394,t,t,2018-03-03 10:03:25,2018-03-06 06:32:33
35840358,76048571,76048571,934606794,931086165,397,t,t,2018-03-05 08:13:34,2018-03-09 17:24:45
