id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29819739,75981863,75981863,808200099,807974149,424,t,t,2017-08-01 15:21:09,2017-10-13 22:19:21
31506537,75981863,75981863,843495850,795705172,432,t,t,2017-08-04 12:51:36,2017-11-22 13:37:56
29216466,75981863,75981863,795705174,795705172,474,t,t,2017-08-18 11:10:05,2017-10-30 15:45:53
29514039,75981863,75981863,801361323,795063920,505,t,f,2017-08-30 22:01:48,2017-10-06 12:46:59
29954441,75981863,75981863,810976658,795064052,559,t,t,2017-09-13 10:54:51,2017-11-07 10:09:01
29306529,75981863,75981863,797692275,795064157,572,t,t,2017-09-15 08:57:38,2017-10-04 12:32:21
29645867,75981863,75981863,804474621,795064019,588,t,t,2017-09-19 17:29:12,2017-10-10 13:36:40
29377921,75981863,75981863,798945156,795064056,598,t,t,2017-09-21 19:01:58,2017-10-03 17:59:42
29464664,75981863,75981863,800461246,800452851,599,t,t,2017-09-21 19:39:59,2017-10-05 13:20:13
29428550,75981863,75981863,799790288,795064014,604,t,t,2017-09-22 12:16:15,2017-10-11 15:44:39
29173943,75981863,75981863,794980572,794980701,607,t,t,2017-09-22 15:11:45,2017-09-28 14:49:37
29520248,75981863,75981863,801474790,795063847,618,t,f,2017-09-25 19:33:14,2017-10-06 15:21:26
29178246,75981863,75981863,795066617,795063870,628,t,t,2017-09-26 12:23:02,2017-10-05 15:36:12
29316001,75981863,75981863,797889815,795063920,644,t,t,2017-09-27 22:47:49,2017-10-04 17:00:11
29174163,75981863,75981863,794985268,794984821,654,t,t,2017-09-28 14:50:07,2017-09-28 14:56:15
29174630,75981863,75981863,794994281,794990138,655,t,t,2017-09-28 15:01:05,2017-09-28 15:28:10
29175236,75981863,75981863,795006242,794990138,656,t,t,2017-09-28 15:14:46,2017-09-28 15:15:39
29175248,75981863,75981863,795006561,794990138,657,t,f,2017-09-28 15:15:01,2017-09-28 15:23:08
29175574,75981863,75981863,795012548,795007041,658,t,t,2017-09-28 15:22:50,2017-09-28 15:26:31
29175794,75981863,75981863,795013524,795013523,659,t,t,2017-09-28 15:26:50,2017-09-28 15:55:01
29175835,75981863,75981863,795013735,795013523,660,t,t,2017-09-28 15:28:00,2017-09-28 15:34:00
29175993,75981863,75981863,795014407,795014403,661,t,t,2017-09-28 15:31:13,2017-09-28 16:14:23
29178179,75981863,75981863,795065481,795056578,662,t,t,2017-09-28 16:26:03,2017-09-28 17:00:49
29180015,75981863,75981863,795089876,795090961,663,t,t,2017-09-28 17:07:37,2017-09-28 21:38:59
29191992,75981863,75981863,795265734,795090961,664,t,t,2017-09-28 21:04:23,2017-09-28 21:08:37
29192459,75981863,75981863,795273178,795268582,665,t,t,2017-09-28 21:15:32,2017-11-03 17:05:49
29213497,75981863,75981863,795642500,795287831,666,t,t,2017-09-29 09:23:08,2017-10-05 12:37:32
29224035,75981863,75981863,795854203,795287831,667,t,t,2017-09-29 14:50:19,2017-10-06 01:03:47
29240795,75981863,75981863,796145677,795287831,668,t,t,2017-09-29 22:17:23,2017-10-02 23:08:17
29307580,75981863,75981863,797711636,795287831,669,t,t,2017-10-02 10:20:48,2017-10-23 11:16:11
29309284,75981863,75981863,797751848,795287831,670,t,f,2017-10-02 11:23:50,2017-10-10 14:44:04
29311652,75981863,75981863,797802646,795287831,671,t,t,2017-10-02 12:42:18,2017-10-02 14:39:44
29320377,75981863,75981863,797975844,797893972,672,t,t,2017-10-02 16:19:07,2017-10-03 12:56:49
