id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19734895,52596360,52596360,575570775,574247209,1,t,t,2016-12-13 15:39:58,2016-12-13 17:04:35
19639373,52596360,52596360,574247214,574247206,2,t,t,2016-12-13 16:00:38,2016-12-13 16:51:47
19668952,52596360,52596360,574873635,574873607,3,t,t,2016-12-14 11:34:34,2016-12-14 13:22:44
19689678,52596360,52596360,575116064,575116057,4,t,t,2016-12-14 14:46:43,2016-12-14 16:29:38
20155973,52596360,52596360,591412698,575570741,5,t,t,2017-01-05 16:42:42,2017-01-10 16:52:16
20461861,52596360,52596360,598531686,594728746,6,t,t,2017-01-16 10:55:45,2017-01-18 14:07:44
20470262,52596360,52596360,598721925,594728746,7,t,t,2017-01-16 16:26:54,2017-01-17 16:04:36
20501664,52596360,52596360,599437177,594728746,8,t,t,2017-01-17 15:33:06,2017-01-24 13:17:23
20502096,52596360,52596360,599447253,594728746,9,t,t,2017-01-17 15:48:06,2017-01-17 15:54:09
20503470,52596360,52596360,599474094,599458752,10,t,t,2017-01-17 16:26:26,2017-01-17 19:01:17
20508213,52596360,52596360,599568559,599521418,11,t,t,2017-01-17 18:59:47,2017-01-18 10:57:18
20529187,52596360,52596360,599961296,599571663,12,t,t,2017-01-18 09:55:18,2017-01-18 10:14:09
20529649,52596360,52596360,599971250,599571663,13,t,t,2017-01-18 10:11:02,2017-01-18 11:06:59
20530787,52596360,52596360,599995155,599972972,14,t,t,2017-01-18 10:52:28,2017-01-18 12:35:58
20537458,52596360,52596360,600128103,600104751,15,t,t,2017-01-18 14:43:57,2017-01-23 10:09:05
20543902,52596360,52596360,600254214,600104751,16,t,t,2017-01-18 17:48:15,2017-01-23 08:50:34
20577628,52596360,52596360,600852164,600104751,17,t,t,2017-01-19 15:35:21,2017-01-23 10:16:53
20579485,52596360,52596360,600852175,600104751,18,t,t,2017-01-19 16:27:16,2017-01-23 10:16:54
20708220,52596360,52596360,604368965,603738407,19,t,t,2017-01-24 11:22:20,2017-01-24 13:19:30
20712198,52596360,52596360,604402260,604402258,20,t,t,2017-01-24 13:50:25,2017-01-24 17:52:25
20739050,52596360,52596360,605127628,604826662,21,t,t,2017-01-25 09:46:29,2017-01-25 10:19:33
20748244,52596360,52596360,605170392,605170380,22,t,t,2017-01-25 13:12:38,2017-01-25 15:16:43
20744093,52596360,52596360,605170404,605170369,23,t,t,2017-01-25 16:49:20,2017-01-26 10:05:13
20752443,52596360,52596360,605231239,605231237,24,t,t,2017-01-25 17:06:55,2017-01-26 09:15:20
20907974,52596360,52596360,609188606,606378402,25,t,t,2017-01-30 09:01:17,2017-01-31 12:53:18
20884932,52596360,52596360,608998199,606378402,26,t,t,2017-01-30 14:14:13,2017-01-30 14:21:44
20886152,52596360,52596360,609007738,609007735,27,t,t,2017-01-30 14:50:03,2017-01-31 08:24:30
20913456,52596360,52596360,609750295,609750294,28,t,t,2017-01-31 11:00:04,2017-02-01 09:10:35
20914847,52596360,52596360,609758322,609750294,29,t,t,2017-01-31 11:37:55,2017-01-31 13:30:17
20920486,52596360,52596360,609815028,609815020,30,t,t,2017-01-31 14:41:50,2017-02-01 10:44:10
20925849,52596360,52596360,609855684,609815020,31,t,t,2017-01-31 17:07:00,2017-02-01 14:11:29
20953704,52596360,52596360,610601359,610601357,32,t,t,2017-02-01 14:08:00,2017-02-01 15:21:47
20991018,52596360,52596360,611121026,610993900,33,t,t,2017-02-02 14:59:32,2017-02-06 11:22:15
21072238,52596360,52596360,612510256,612510253,34,t,t,2017-02-06 13:24:59,2017-02-07 12:23:55
21122490,52596360,52596360,612864130,612864124,35,t,t,2017-02-07 12:51:25,2017-02-07 13:37:59
21127737,52596360,52596360,612894131,612894127,36,t,t,2017-02-07 15:28:01,2017-02-14 12:37:59
21169982,52596360,52596360,613200777,612894127,37,t,t,2017-02-08 09:44:21,2017-02-09 09:42:09
21170471,52596360,52596360,613204054,612894127,38,t,t,2017-02-08 10:05:07,2017-02-09 09:44:05
21172707,52596360,52596360,613221400,612894127,39,t,t,2017-02-08 11:41:37,2017-02-13 09:27:32
21178985,52596360,52596360,613267401,612894127,40,t,t,2017-02-08 15:20:58,2017-02-13 09:26:35
21207869,52596360,52596360,613489945,613489939,41,t,t,2017-02-09 10:39:15,2017-02-13 08:56:14
21323129,52596360,52596360,617208592,617208583,42,t,t,2017-02-13 10:55:35,2017-02-13 16:27:02
21326088,52596360,52596360,617267182,617208583,43,t,t,2017-02-13 12:59:33,2017-02-13 16:28:14
21327352,52596360,52596360,617283219,617208583,44,t,t,2017-02-13 13:47:07,2017-02-13 15:10:12
21327720,52596360,52596360,617304034,617208583,45,t,t,2017-02-13 13:59:05,2017-02-13 16:39:02
21331663,52596360,52596360,617369500,617369499,46,t,t,2017-02-13 15:58:54,2017-02-13 16:54:12
21332491,52596360,52596360,617382850,617369499,47,t,t,2017-02-13 16:24:03,2017-02-14 09:17:39
21362922,52596360,52596360,617927695,617927694,49,t,t,2017-02-14 11:01:02,2017-02-15 09:28:50
21363054,52596360,52596360,617931007,617927694,50,t,t,2017-02-14 11:21:03,2017-02-14 13:05:04
21363427,52596360,52596360,617937239,617927694,51,t,t,2017-02-14 11:37:43,2017-02-15 09:37:17
21367296,52596360,52596360,618039079,618039077,52,t,t,2017-02-14 14:07:31,2017-02-14 15:29:43
21370269,52596360,52596360,618086536,618086534,53,t,t,2017-02-14 15:35:10,2017-02-16 08:28:16
21372096,52596360,52596360,618103773,618086534,54,t,t,2017-02-14 16:26:12,2017-02-15 10:29:46
21373030,52596360,52596360,618113189,618086534,55,t,t,2017-02-14 16:52:20,2017-02-15 10:33:13
21395548,52596360,52596360,618590994,618086534,56,t,t,2017-02-15 09:04:04,2017-02-15 11:09:40
21397343,52596360,52596360,618620274,618620270,57,t,t,2017-02-15 10:06:04,2017-02-15 10:54:46
21399699,52596360,52596360,618664271,618664265,58,t,t,2017-02-15 11:43:09,2017-02-16 08:58:57
21406267,52596360,52596360,618767408,618664265,59,t,t,2017-02-15 15:22:46,2017-02-15 17:24:21
21410828,52596360,52596360,618821739,618821733,60,t,t,2017-02-15 17:31:18,2017-02-16 09:16:19
21411231,52596360,52596360,618825005,618821733,61,t,t,2017-02-15 17:42:52,2017-02-16 09:30:18
21444070,52596360,52596360,619365687,619365685,62,t,t,2017-02-16 15:01:47,2017-02-20 08:40:12
21446479,52596360,52596360,619392960,619365685,63,t,t,2017-02-16 16:07:16,2017-02-20 08:53:50
21550476,52596360,52596360,625961480,625961469,64,t,t,2017-02-20 08:56:18,2017-02-20 12:37:13
21550607,52596360,52596360,625977612,625961469,65,t,t,2017-02-20 09:02:21,2017-02-20 14:06:47
21559081,52596360,52596360,626344659,626344657,66,t,t,2017-02-20 14:20:12,2017-02-20 14:34:26
21559499,52596360,52596360,626348264,626344657,67,t,t,2017-02-20 14:30:35,2017-02-20 15:53:03
21561087,52596360,52596360,626375265,626375257,68,t,t,2017-02-20 15:14:17,2017-02-20 16:51:40
21564069,52596360,52596360,626422896,626422893,69,t,t,2017-02-20 16:34:26,2017-02-21 14:07:47
21591194,52596360,52596360,627797518,627797507,70,t,t,2017-02-21 11:04:07,2017-02-21 11:18:04
21596343,52596360,52596360,628040610,628040597,71,t,t,2017-02-21 14:08:13,2017-02-22 15:03:03
21630499,52596360,52596360,629122698,628040597,72,t,t,2017-02-22 10:30:22,2017-02-22 14:57:44
21637821,52596360,52596360,629262238,628040597,73,t,t,2017-02-22 14:18:44,2017-02-23 08:53:21
21641065,52596360,52596360,629287988,629287978,74,t,t,2017-02-22 15:42:36,2017-03-06 15:41:57
21670129,52596360,52596360,629978852,629287978,75,t,t,2017-02-23 08:44:48,2017-02-28 11:01:41
21676118,52596360,52596360,630223368,630223367,76,t,t,2017-02-23 12:23:02,2017-02-28 16:55:50
21676959,52596360,52596360,630227927,630223367,77,t,t,2017-02-23 12:55:59,2017-02-28 10:27:15
21679252,52596360,52596360,630355857,630223367,78,t,t,2017-02-23 14:16:24,2017-02-28 14:10:14
21722728,52596360,52596360,631437503,630223367,79,t,t,2017-02-24 16:00:01,2017-02-28 10:31:08
21794487,52596360,52596360,633244764,630223367,80,t,t,2017-02-27 11:06:20,2017-03-03 09:17:10
21832565,52596360,52596360,634051419,634047734,81,t,t,2017-02-28 10:37:23,2017-02-28 11:14:35
21843305,52596360,52596360,634251556,634217426,83,t,t,2017-02-28 16:32:17,2017-03-06 15:05:05
21845645,52596360,52596360,634330409,634304387,84,t,t,2017-02-28 17:35:35,2017-03-03 09:33:44
21846071,52596360,52596360,634337309,634304387,85,t,t,2017-02-28 17:46:35,2017-03-03 09:03:09
22037048,52596360,52596360,638663010,636524631,86,t,t,2017-03-06 11:31:03,2017-03-06 16:24:52
22047750,52596360,52596360,638874379,638861175,87,t,t,2017-03-06 16:41:01,2017-03-06 17:11:47
22074665,52596360,52596360,639423263,638899569,89,t,t,2017-03-07 09:01:00,2017-03-07 09:28:32
22082075,52596360,52596360,639576245,639439893,90,t,t,2017-03-07 13:15:42,2017-03-07 16:52:50
22083368,52596360,52596360,639602936,639439893,91,t,t,2017-03-07 13:57:22,2017-03-09 08:24:59
22083445,52596360,52596360,639604335,639439893,92,t,t,2017-03-07 13:59:23,2017-03-08 09:38:13
22088845,52596360,52596360,639712889,639439893,93,t,t,2017-03-07 16:24:01,2017-03-08 08:55:01
22091985,52596360,52596360,639772897,639734797,94,t,t,2017-03-07 17:48:40,2017-03-08 10:44:07
22116661,52596360,52596360,640275132,640252766,95,t,t,2017-03-08 09:32:23,2017-03-08 10:25:42
22118761,52596360,52596360,640322566,640319112,96,t,t,2017-03-08 10:50:32,2017-03-09 08:02:27
22119129,52596360,52596360,640331114,640319112,97,t,t,2017-03-08 11:05:28,2017-03-09 08:05:19
22123028,52596360,52596360,640415002,640319112,98,t,t,2017-03-08 13:30:38,2017-03-09 08:17:47
22158463,52596360,52596360,641153187,641146923,99,t,t,2017-03-09 10:23:27,2017-03-09 11:10:35
22159411,52596360,52596360,641176033,641146923,100,t,t,2017-03-09 10:53:52,2017-03-14 16:35:19
22159687,52596360,52596360,641181274,641146923,101,t,t,2017-03-09 11:02:30,2017-03-13 14:38:13
22166281,52596360,52596360,641319046,641186354,102,t,t,2017-03-09 14:44:40,2017-03-10 08:45:43
22290972,52596360,52596360,644069626,641933629,103,t,t,2017-03-13 13:50:42,2017-03-13 15:02:27
22293622,52596360,52596360,644114993,644106780,104,t,t,2017-03-13 14:48:15,2017-03-14 16:36:27
22294615,52596360,52596360,644134983,644126231,105,t,t,2017-03-13 15:13:47,2017-03-13 17:44:21
22299881,52596360,52596360,644237123,644126231,106,t,t,2017-03-13 17:27:27,2017-03-15 08:24:24
22336183,52596360,52596360,645025622,644248535,107,t,t,2017-03-14 16:03:18,2017-03-16 14:07:25
22369005,52596360,52596360,645633615,645569374,108,t,t,2017-03-15 10:10:03,2017-03-20 13:32:28
22588107,52596360,52596360,650077389,649422149,110,t,t,2017-03-21 12:02:35,2017-03-22 15:27:27
22583536,52596360,52596360,650046564,649422149,111,t,t,2017-03-21 13:55:11,2017-03-22 09:25:40
22638548,52596360,52596360,650466285,650242948,112,t,t,2017-03-22 12:56:28,2017-03-28 09:13:26
22608678,52596360,52596360,650242953,650242942,113,t,t,2017-03-22 15:06:00,2017-03-28 08:43:41
22671186,52596360,52596360,650713352,650242942,114,t,t,2017-03-23 15:58:38,2017-03-27 13:14:10
22790813,52596360,52596360,655746137,655746136,115,t,t,2017-03-27 15:31:15,2017-03-28 07:05:12
22791680,52596360,52596360,655751163,655746136,116,t,t,2017-03-27 15:54:08,2017-03-28 06:28:44
22816393,52596360,52596360,656480263,655746136,117,t,t,2017-03-28 06:24:35,2017-03-28 10:04:10
22827123,52596360,52596360,656736186,656622551,119,t,t,2017-03-28 12:59:16,2017-03-28 15:17:11
22827764,52596360,52596360,656749629,656622551,120,t,t,2017-03-28 13:18:22,2017-03-28 13:32:50
22828241,52596360,52596360,656758696,656622551,121,t,t,2017-03-28 13:31:04,2017-03-28 14:08:12
22828622,52596360,52596360,656764847,656760420,122,t,t,2017-03-28 13:38:19,2017-03-28 14:34:54
22829112,52596360,52596360,656774160,656760420,123,t,t,2017-03-28 13:50:50,2017-03-28 15:17:06
22836407,52596360,52596360,656923808,656844325,125,t,t,2017-03-28 16:47:08,2017-03-29 06:33:25
22836848,52596360,52596360,656934233,656844325,126,t,t,2017-03-28 16:59:50,2017-03-29 08:43:56
22837142,52596360,52596360,656940881,656844325,127,t,t,2017-03-28 17:08:05,2017-03-29 06:37:44
22859282,52596360,52596360,656998952,656844325,128,t,t,2017-03-28 17:34:41,2017-03-29 06:45:43
22838906,52596360,52596360,656980113,656844325,129,t,f,2017-03-28 17:56:10,2017-04-03 12:47:07
22859489,52596360,52596360,657433476,657430712,130,t,t,2017-03-29 06:50:54,2017-03-29 08:03:02
22861023,52596360,52596360,657467871,657430712,131,t,t,2017-03-29 07:54:12,2017-03-29 12:05:50
22865271,52596360,52596360,657570166,657500114,132,t,t,2017-03-29 10:21:32,2017-03-29 12:03:59
22872094,52596360,52596360,657713343,657633676,135,t,t,2017-03-29 13:56:33,2017-03-30 06:39:16
22872293,52596360,52596360,657717728,657633676,136,t,t,2017-03-29 14:02:01,2017-03-29 15:39:56
22873139,52596360,52596360,657735380,657633676,137,t,t,2017-03-29 14:23:32,2017-03-30 07:00:25
