id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15646235,40238959,40238959,471634541,471464349,315,t,t,2016-06-30 09:21:11,2016-06-30 09:44:50
15649344,40238959,40238959,471762934,471670747,321,t,t,2016-06-30 14:44:43,2016-06-30 18:22:05
15659313,40238959,40238959,472158959,471860935,328,t,t,2016-07-01 09:45:20,2016-07-01 10:43:53
15743200,40238959,40238959,475576931,475576923,414,t,t,2016-07-12 12:33:10,2016-07-12 13:58:46
15757369,40238959,40238959,476303954,476276813,419,t,f,2016-07-13 14:39:58,2016-07-13 14:41:30
15770340,40238959,40238959,476904485,476894251,428,t,t,2016-07-14 14:51:43,2016-07-14 14:52:42
15800041,40238959,40238959,478209354,478209341,442,t,t,2016-07-18 13:51:53,2016-07-19 09:45:05
15807320,40238959,40238959,478374302,478209341,443,t,t,2016-07-18 15:15:09,2016-07-18 16:17:58
15807974,40238959,40238959,478391828,478209341,444,t,t,2016-07-18 15:24:56,2016-07-19 09:59:06
15801124,40238959,40238959,478229025,478209341,445,t,t,2016-07-18 15:43:59,2016-07-18 22:03:26
15828464,40238959,40238959,479903697,479463749,450,t,t,2016-07-20 10:11:43,2016-07-20 10:40:05
15890104,40238959,40238959,482695986,482220660,466,t,f,2016-07-26 09:08:33,2016-07-26 11:54:53
15890202,40238959,40238959,482716038,482220660,467,t,f,2016-07-26 09:17:41,2016-07-26 11:55:28
15890674,40238959,40238959,482738580,482220660,470,t,t,2016-07-26 10:14:04,2016-07-26 16:04:20
15891609,40238959,40238959,482748644,482220660,471,t,t,2016-07-26 11:55:56,2016-07-26 15:28:36
15891618,40238959,40238959,482772520,482220660,472,t,t,2016-07-26 11:56:26,2016-07-26 15:19:49
15892593,40238959,40238959,482812027,482220660,475,t,f,2016-07-26 13:29:34,
15893714,40238959,40238959,482843030,482220660,477,t,t,2016-07-26 15:00:05,2016-07-26 16:04:07
15916190,40238959,40238959,483609359,483421631,488,t,t,2016-07-28 09:25:48,2016-07-28 10:48:39
15985845,40238959,40238959,487087401,486828520,518,t,t,2016-08-03 20:32:41,2016-08-04 18:48:21
16006073,40238959,40238959,487237852,487237851,519,t,f,2016-08-04 09:36:15,
16192798,40238959,40238959,490017104,490017103,558,t,f,2016-08-11 14:47:49,2016-08-23 13:46:30
16195873,40238959,40238959,490073046,490073045,561,t,f,2016-08-11 16:27:05,
16211794,40238959,40238959,490701830,490701816,566,t,t,2016-08-12 15:17:21,2016-08-13 19:06:17
16213322,40238959,40238959,490812826,490701816,568,t,t,2016-08-12 16:08:14,2016-08-13 19:06:56
16213371,40238959,40238959,490813305,490701816,569,t,t,2016-08-12 16:09:57,2016-08-13 19:06:32
16265495,40238959,40238959,493759175,493758087,576,t,t,2016-08-15 09:56:47,2016-08-15 14:45:03
16268374,40238959,40238959,493828819,493758087,577,t,t,2016-08-15 12:52:54,2016-08-15 14:13:17
16363281,40238959,40238959,495999693,495867050,583,t,t,2016-08-18 15:37:44,2016-08-19 08:46:08
16385004,40238959,40238959,496459411,496449066,584,t,t,2016-08-19 09:07:26,2016-08-23 17:57:31
16385725,40238959,40238959,496475869,496449066,585,t,t,2016-08-19 09:41:22,2016-08-19 10:05:20
16421570,40238959,40238959,497325539,496487716,592,t,t,2016-08-21 00:45:53,2016-08-22 11:14:13
16445711,40238959,40238959,498003458,496487716,593,t,t,2016-08-22 11:03:36,2016-08-22 11:40:10
16448896,40238959,40238959,498070417,498019884,594,t,t,2016-08-22 13:20:25,2016-08-22 13:44:49
16450839,40238959,40238959,498110485,498085325,595,t,t,2016-08-22 14:30:12,2016-08-22 14:43:52
16479295,40238959,40238959,498723040,498654974,597,t,t,2016-08-23 13:11:17,2016-08-23 15:10:43
16482523,40238959,40238959,498788311,498654974,598,t,t,2016-08-23 15:01:31,2016-08-23 15:05:24
16482572,40238959,40238959,498789351,498654974,599,t,t,2016-08-23 15:03:12,2016-08-23 15:10:16
