id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9051088,24374708,24203553,301576064,301576060,1,f,f,2015-08-25 05:20:07,2015-08-25 05:37:37
12253676,24203553,24203553,388405231,388379224,302,t,f,2016-02-12 07:25:23,2016-02-12 07:48:14
12254609,24203553,24203553,388428305,388412096,304,t,f,2016-02-12 08:44:00,2016-02-12 13:05:16
12254715,24203553,24203553,388430269,388412096,305,t,f,2016-02-12 08:50:32,2016-02-12 10:09:39
12256502,24203553,24203553,388469198,388456194,306,t,f,2016-02-12 10:47:50,2016-02-12 12:33:56
12256610,24203553,24203553,388471532,388456194,307,t,f,2016-02-12 10:54:03,2016-02-15 11:08:20
12257015,24203553,24203553,388479445,388456194,308,t,f,2016-02-12 11:16:08,2016-02-15 07:07:39
12257402,24203553,24203553,388489934,388456194,309,t,f,2016-02-12 11:40:22,2016-02-12 14:29:08
12259211,24203553,24203553,388554794,388546506,310,t,f,2016-02-12 13:27:00,2016-02-12 14:28:24
12259290,24203553,24203553,388556689,388546506,311,t,f,2016-02-12 13:31:43,2016-02-12 14:26:13
12259781,24203553,24203553,388567054,388546506,312,t,f,2016-02-12 13:57:01,2016-02-12 14:18:44
12261012,24203553,24203553,388592141,388580711,313,t,f,2016-02-12 14:51:57,2016-02-12 15:04:02
12261584,24203553,24203553,388605330,388598296,314,t,f,2016-02-12 15:18:25,2016-02-12 15:22:47
12261673,24203553,24203553,388606851,388598296,315,t,f,2016-02-12 15:21:27,2016-02-13 10:47:20
12261857,24203553,24203553,388610419,388607562,316,t,f,2016-02-12 15:28:04,2016-02-12 15:48:11
12261921,24203553,24203553,388611440,388607562,317,t,f,2016-02-12 15:30:05,2016-02-15 07:59:53
12262169,24203553,24203553,388616601,388607562,318,t,f,2016-02-12 15:39:32,2016-02-16 13:28:05
12283078,24203553,24203553,389044376,388991649,320,t,f,2016-02-13 14:22:58,2016-02-15 08:39:02
12288443,31489588,24203553,389174864,389133950,321,f,f,2016-02-13 20:55:15,2016-02-13 20:58:35
12288545,31489588,24203553,389177404,389133950,322,f,f,2016-02-13 21:03:02,2016-02-15 13:23:20
12310964,24203553,24203553,389780611,389774700,323,t,f,2016-02-15 08:16:33,2016-02-15 15:37:20
12312312,24203553,24203553,389809370,389788622,326,t,f,2016-02-15 09:34:14,2016-02-16 11:21:01
12312730,24203553,24203553,389819050,389788622,327,t,f,2016-02-15 09:59:16,2016-02-15 15:43:33
12312785,24203553,24203553,389820418,389788622,328,t,f,2016-02-15 10:02:27,2016-02-16 10:13:11
12312846,24203553,24203553,389821895,389788622,329,t,f,2016-02-15 10:05:51,2016-02-15 15:50:18
12313071,24203553,24203553,389827559,389788622,330,t,f,2016-02-15 10:20:36,2016-02-15 16:09:13
12314010,24203553,24203553,389846493,389846005,333,t,f,2016-02-15 11:09:54,2016-02-15 12:11:35
12314108,24203553,24203553,389848869,389846005,334,t,f,2016-02-15 11:16:08,2016-02-15 12:04:08
12315561,24203553,24203553,389884313,389869883,338,t,f,2016-02-15 12:50:02,2016-02-15 13:33:10
12318621,24203553,24203553,389948425,389902042,341,t,f,2016-02-15 15:12:35,2016-02-15 15:34:09
12320071,24203553,24203553,389979347,389978978,342,t,f,2016-02-15 16:09:43,2016-02-16 11:22:34
12320611,24203553,24203553,389986998,389978978,343,t,f,2016-02-15 16:31:10,2016-02-16 08:46:26
12321115,24203553,24203553,390001719,389978978,344,t,f,2016-02-15 16:51:12,2016-03-01 07:46:10
12321638,32224729,24203553,390011076,389978978,345,f,f,2016-02-15 17:09:16,2016-02-17 16:04:36
12327562,24203553,24203553,390131493,390128712,347,t,f,2016-02-15 21:20:52,2016-02-16 16:24:58
12335765,24203553,24203553,390319803,390148139,349,t,f,2016-02-16 05:34:44,2016-02-17 07:36:07
12337485,24203553,24203553,390361997,390148139,350,t,f,2016-02-16 07:44:18,2016-02-20 14:44:42
12337887,24203553,24203553,390370037,390148139,351,t,f,2016-02-16 08:06:04,2016-02-16 13:24:21
12340389,24203553,24203553,390421190,390420870,352,t,f,2016-02-16 10:14:04,2016-02-17 10:15:48
12341552,32260220,24203553,390446252,390420870,353,f,f,2016-02-16 11:12:21,2016-02-16 11:36:31
12341921,24203553,24203553,390454486,390450225,354,t,f,2016-02-16 11:33:29,2016-02-16 11:40:35
