id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19912741,53322648,53322648,581465156,581465142,1,t,t,2016-12-23 17:40:27,2016-12-23 17:50:21
19966359,53322648,53322648,586218494,584859593,2,t,t,2016-12-27 21:39:22,2016-12-27 22:32:48
19997839,53322648,53322648,586602145,586602135,3,t,t,2016-12-29 18:12:36,2016-12-29 18:51:27
20186580,53322648,53322648,592271172,588027956,4,t,t,2017-01-06 15:45:48,2017-01-06 15:53:01
20265588,53322648,53322648,594113262,592275133,5,t,t,2017-01-09 19:53:53,2017-01-09 20:00:57
20296982,53322648,53322648,594743956,594118040,6,t,t,2017-01-10 17:19:55,2017-01-10 17:24:27
20544661,53322648,53322648,600265674,594748174,7,t,t,2017-01-18 18:08:12,2017-01-18 18:25:31
20545640,53322648,53322648,600286473,600277328,8,t,t,2017-01-18 18:40:19,2017-01-18 19:41:30
20555187,53322648,53322648,600451620,600323522,9,t,t,2017-01-18 23:26:13,2017-01-19 15:02:49
20580199,53322648,53322648,600870274,600870271,10,t,t,2017-01-19 16:45:49,2017-01-19 16:54:05
20586741,53322648,53322648,600917636,600917634,11,t,t,2017-01-19 20:04:30,2017-01-19 20:11:53
20594363,53322648,53322648,600990928,600990926,12,t,t,2017-01-20 00:21:24,2017-01-20 15:06:30
20622543,53322648,53322648,601210310,601210303,13,t,t,2017-01-20 19:55:00,2017-01-20 20:16:31
20692002,53322648,53322648,604058983,602374831,14,t,t,2017-01-23 18:49:56,2017-01-23 18:53:21
20716538,53322648,53322648,604436181,604061301,15,t,t,2017-01-24 15:47:52,2017-01-24 15:54:44
20719705,53322648,53322648,604459582,604459576,16,t,t,2017-01-24 17:16:02,2017-01-24 18:21:04
20721355,53322648,53322648,604471708,604459576,17,t,t,2017-01-24 18:14:40,2017-01-24 18:23:12
20723761,53322648,53322648,604489295,604489293,18,t,t,2017-01-24 19:32:17,2017-01-24 21:34:23
20728597,53322648,53322648,604524100,604524099,19,t,t,2017-01-24 22:17:44,2017-01-25 18:40:55
20758328,53322648,53322648,605275892,605275891,20,t,t,2017-01-25 19:55:19,2017-01-25 21:30:30
20762240,53322648,53322648,605309869,605275891,21,t,t,2017-01-25 21:26:50,2017-01-25 21:30:29
20764767,53322648,53322648,605327259,605327251,22,t,t,2017-01-25 22:39:56,2017-01-27 16:26:09
20787206,53322648,53322648,606310756,605327251,23,t,t,2017-01-26 16:14:48,2017-01-27 16:26:09
20788963,53322648,53322648,606332117,605327251,24,t,t,2017-01-26 17:00:04,2017-01-27 18:09:28
20801220,53322648,53322648,606469028,605327251,25,t,t,2017-01-26 23:11:49,2017-01-27 16:26:08
20822741,53322648,53322648,607207114,607207110,26,t,t,2017-01-27 17:05:31,2017-01-27 17:45:08
20823569,53322648,53322648,607213842,607207110,27,t,t,2017-01-27 17:39:33,2017-01-27 17:48:20
20900876,53322648,53322648,609141249,607550599,28,t,t,2017-01-30 21:47:42,2017-01-30 21:50:42
20901233,53322648,53322648,609143414,609143413,29,t,t,2017-01-30 21:59:51,2017-01-30 22:02:11
20901487,53322648,53322648,609144946,609144945,30,t,t,2017-01-30 22:09:41,2017-01-30 22:10:53
20902760,53322648,53322648,609152740,609152737,31,t,t,2017-01-30 22:52:54,2017-01-30 22:54:26
20924769,53322648,53322648,609847469,609596007,32,t,t,2017-01-31 16:34:05,2017-01-31 22:22:35
21023829,53322648,53322648,611686205,610375476,33,t,t,2017-02-03 17:57:17,2017-02-03 18:39:10
21041592,53322648,53322648,611817693,611817692,34,t,t,2017-02-03 22:16:29,2017-02-03 22:24:57
21181600,53322648,53322648,613286132,613286115,35,t,t,2017-02-08 16:32:41,2017-02-08 20:33:21
21192840,53322648,53322648,613373582,613373576,36,t,t,2017-02-08 22:19:09,2017-02-08 22:35:37
21228988,53322648,53322648,613664976,613664968,37,t,t,2017-02-09 22:33:51,2017-02-09 22:37:49
21269234,53322648,53322648,614558444,614558438,38,t,t,2017-02-11 00:24:07,2017-02-14 18:43:21
21385101,53322648,53322648,618268966,618268965,39,t,t,2017-02-14 23:13:09,2017-02-16 22:20:40
21419718,53322648,53322648,618948414,618268965,40,t,t,2017-02-15 21:50:24,2017-02-16 22:20:40
21443803,53322648,53322648,619363913,618268965,41,t,t,2017-02-16 14:54:08,2017-02-16 22:20:40
21455691,53322648,53322648,619503016,618268965,42,t,t,2017-02-16 20:41:55,2017-02-16 22:20:39
21490316,53322648,53322648,620119710,620119709,43,t,t,2017-02-17 19:25:24,2017-02-20 16:45:14
21497143,53322648,53322648,620259400,620119709,44,t,t,2017-02-17 23:32:29,2017-02-20 16:45:14
21564307,53322648,53322648,626423837,620119709,45,t,t,2017-02-20 16:37:55,2017-02-20 16:45:14
