id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26622698,69287454,69287454,736978606,737056345,2622,t,t,2017-07-11 07:57:13,2017-07-18 14:18:31
26426554,69287454,69287454,735437752,734283363,2623,t,t,2017-07-12 14:50:01,2017-07-25 13:04:34
26454965,69287454,69287454,736006439,726863778,2624,t,t,2017-07-13 08:25:36,2017-07-13 10:57:07
26456239,69287454,69287454,736026535,733850248,2625,t,t,2017-07-13 08:59:49,2017-07-13 09:29:59
26456422,69287454,69287454,736031300,734283363,2626,t,t,2017-07-13 09:04:56,2017-07-13 16:55:38
26461931,69287454,69287454,736146910,736047341,2627,t,t,2017-07-13 12:16:38,2017-07-24 11:51:12
26462001,69287454,69287454,736148384,736047341,2628,t,t,2017-07-13 12:19:13,2017-07-13 14:02:19
26466825,69287454,69287454,736252154,736221837,2629,t,t,2017-07-13 14:42:58,2017-07-13 15:21:10
26496012,69287454,69287454,736796258,736357556,2630,t,t,2017-07-14 07:45:30,2017-07-18 11:48:46
26503931,69287454,69287454,736978606,736978604,2631,t,t,2017-07-14 13:09:36,2017-07-14 15:07:08
26511121,69287454,69287454,737115873,736283602,2632,t,t,2017-07-14 16:34:35,2017-07-14 16:43:56
26613215,69287454,69287454,739507857,737578237,2633,t,t,2017-07-18 08:58:49,2017-07-18 09:00:24
26619050,69287454,69287454,739644847,739509003,2634,t,t,2017-07-18 12:33:46,2017-07-18 12:34:59
26691161,69287454,69287454,737056345,739645596,2635,t,t,2017-07-20 07:41:45,2017-07-20 07:42:08
26696116,69287454,69287454,741230101,741230097,2636,t,t,2017-07-20 10:40:06,2017-07-24 11:51:56
26817380,69287454,69287454,744149261,744057670,2637,t,t,2017-07-24 14:09:20,2017-07-24 14:54:15
26817430,69287454,69287454,744149860,739617611,2638,t,t,2017-07-24 14:10:33,2017-07-24 14:55:12
26828358,70403302,69287454,744363265,744185382,2640,f,t,2017-07-24 18:54:27,2017-07-25 12:16:15
26852216,69287454,69287454,744860395,744185382,2641,t,t,2017-07-25 11:11:17,2017-07-25 14:16:07
26853444,69287454,69287454,721629831,744185382,2642,t,f,2017-07-25 12:03:14,2017-07-26 09:17:50
26854862,69287454,69287454,744969832,744184642,2643,t,t,2017-07-25 12:50:55,2017-07-25 13:04:32
26890728,69287454,69287454,745697551,745031233,2644,t,t,2017-07-26 09:17:42,2017-07-26 13:36:09
26890738,69287454,69287454,745708138,744978858,2645,t,t,2017-07-26 09:18:07,2017-07-26 12:27:25
26893139,69287454,69287454,745747497,745031233,2646,t,t,2017-07-26 10:17:17,2017-07-26 11:06:08
26895543,69287454,69287454,745800906,744978858,2647,t,t,2017-07-26 11:50:37,2017-07-26 12:26:49
26898561,69287454,69287454,745867556,745776280,2648,t,t,2017-07-26 13:32:35,2017-07-26 15:45:26
26933790,69287454,69287454,746543863,745971547,2650,t,t,2017-07-27 09:16:14,2017-07-27 14:08:41
26934874,69287454,69287454,746570571,745971547,2651,t,t,2017-07-27 09:54:26,2017-08-10 07:32:46
26940955,69287454,69287454,746705826,745822784,2652,t,t,2017-07-27 13:36:49,2017-07-27 14:06:49
26941896,69287454,69287454,746725791,745971547,2653,t,t,2017-07-27 14:03:54,2017-07-28 07:46:56
26942531,69287454,69287454,746740464,746727875,2654,t,t,2017-07-27 14:21:46,2017-07-28 07:40:21
26943221,69287454,69287454,746755114,746729158,2655,t,t,2017-07-27 14:40:51,2017-07-28 09:30:32
26974548,69287454,69287454,747381594,747329770,2656,t,t,2017-07-28 09:10:07,2017-07-31 08:44:47
26981821,69287454,69287454,747335140,747395503,2657,t,f,2017-07-28 13:44:40,2017-07-28 13:44:57
26981863,69287454,69287454,747335140,737578930,2658,t,t,2017-07-28 13:45:51,2017-07-28 14:29:31
26988873,69287454,69287454,747680416,747326301,2659,t,t,2017-07-28 17:03:46,2017-07-28 17:07:02
27052807,69287454,69287454,749374288,749338239,2660,t,t,2017-07-31 12:58:47,2017-07-31 13:20:23
27087624,69287454,69287454,750087967,749388971,2661,t,t,2017-08-01 09:28:54,2017-08-02 08:53:47
27090351,69287454,69287454,750152117,747682549,2662,t,t,2017-08-01 11:13:37,2017-08-01 13:49:39
27097429,69287454,69287454,750299310,750282169,2663,t,t,2017-08-01 14:49:02,2017-08-01 15:41:41
27097839,69287454,69287454,750306718,750282169,2664,t,t,2017-08-01 14:57:41,2017-08-02 06:16:48
27129809,69287454,69287454,750941156,750919257,2665,t,f,2017-08-02 09:27:24,2017-08-02 11:08:14
27138530,69287454,69287454,751113750,751050974,2666,t,t,2017-08-02 14:02:27,2017-08-02 15:23:31
27141078,69287454,69287454,751155586,751050974,2667,t,t,2017-08-02 15:06:42,2017-08-02 16:03:44
27176039,69287454,69287454,751895010,751212920,2668,t,t,2017-08-03 12:19:58,2017-08-03 14:06:26
27180936,69287454,69287454,751990168,751966965,2669,t,t,2017-08-03 14:36:36,2017-08-04 06:46:48
27217925,69287454,69287454,752711908,752512000,2670,t,t,2017-08-04 12:37:47,2017-08-04 13:16:18
