id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10577313,28947324,28947324,348657417,348432596,11,t,f,2015-11-16 05:43:37,2015-11-19 07:10:58
10560230,28947324,28947324,348260933,348260929,43,t,f,2015-11-18 14:54:50,2015-11-18 15:11:17
10560356,28947515,28947324,348260946,348260943,45,f,t,2015-11-18 15:02:35,2015-11-18 15:03:14
10560556,28947737,28947324,348263851,348260933,49,f,f,2015-11-18 15:10:45,2015-11-18 15:15:09
10561522,28949411,28947324,348290864,348277531,61,f,f,2015-11-18 15:53:25,2015-11-19 09:11:55
10562229,28950733,28947324,348302528,348277531,70,f,f,2015-11-18 16:25:09,2015-11-18 16:36:10
10562680,28951221,28947324,348310900,348310892,72,f,f,2015-11-18 16:43:37,2015-11-19 07:21:37
10563583,28952685,28947324,348336785,348310892,83,f,f,2015-11-18 17:27:38,2015-11-19 06:30:39
10566007,28955543,28947324,348368674,348310892,97,f,f,2015-11-18 19:16:46,2015-11-18 21:57:31
10570371,28947324,28947324,348453957,348432548,124,t,f,2015-11-18 22:44:36,2015-11-19 07:27:36
10578373,28976597,28947324,348682020,348662540,180,f,f,2015-11-19 08:25:53,2015-11-23 08:39:44
10578573,28976939,28947324,348686224,348684876,186,f,f,2015-11-19 08:38:47,2015-11-19 08:57:52
10578804,28977300,28947324,348691270,348684876,190,f,f,2015-11-19 08:54:05,2015-11-19 22:39:15
10582024,28952685,28947324,348763440,348752115,209,f,f,2015-11-19 12:15:49,2015-11-19 22:43:02
10584228,28947324,28947324,348809389,348808330,245,t,f,2015-11-19 14:03:14,2015-11-19 16:26:39
10590733,28995807,28947324,348915084,348902720,274,f,f,2015-11-19 18:50:51,2015-11-20 15:41:02
10591070,28996071,28947324,348916988,348902720,276,f,f,2015-11-19 19:07:44,2015-11-20 14:23:45
10593768,28999587,28947324,348953291,348902720,288,f,f,2015-11-19 21:06:05,2015-11-19 22:38:14
10594250,29000525,28947324,348968280,348902720,290,f,f,2015-11-19 21:24:20,2015-11-20 14:41:29
10595348,29000525,28947324,348983184,348983155,294,f,f,2015-11-19 22:14:34,2015-11-20 14:35:06
10597957,29000525,28947324,349086145,349064047,304,f,f,2015-11-20 01:06:28,2015-11-20 14:18:04
10600147,29010992,28947324,349159097,349064047,308,f,f,2015-11-20 04:13:43,2015-11-20 07:58:31
10601018,29010992,28947324,349180966,349064047,314,f,f,2015-11-20 05:43:06,
10601162,29010992,28947324,349184717,349064047,316,f,f,2015-11-20 05:57:51,2015-11-20 13:47:11
10602035,29013676,28947324,349202008,349198360,322,f,f,2015-11-20 07:22:22,
10603759,28947324,28947324,349249806,349247482,333,t,f,2015-11-20 09:16:22,2015-11-20 14:33:55
10604119,29019187,28947324,349258106,349252930,336,f,f,2015-11-20 09:40:17,2015-11-30 11:43:10
10604455,29019806,28947324,349266887,349252930,337,f,f,2015-11-20 10:03:46,2015-12-10 08:25:04
10605122,28947324,28947324,349283035,349280911,341,t,f,2015-11-20 10:52:41,2015-11-20 13:54:01
10607319,28947324,28947324,349335522,349334831,351,t,f,2015-11-20 13:15:12,2015-11-20 13:40:11
10610769,29010992,28947324,349409212,349406850,363,f,f,2015-11-20 15:56:11,2015-11-21 18:17:30
10613621,29034267,28947324,349464851,349459390,373,f,f,2015-11-20 18:13:22,2015-12-08 11:57:15
10617580,28952685,28947324,349536194,349459390,382,f,f,2015-11-20 21:25:22,2015-11-24 09:09:29
10620014,29034267,28947324,349577293,349459390,385,f,f,2015-11-20 23:41:19,2015-11-23 07:34:10
10624783,28947324,28947324,349679899,349459390,398,t,f,2015-11-21 07:34:01,2015-11-21 08:25:57
10625206,29034267,28947324,349683287,349459390,400,f,f,2015-11-21 08:40:59,2015-11-22 08:53:59
10626375,29055019,28947324,349694650,349459390,403,f,f,2015-11-21 11:11:27,2015-11-23 09:38:11
10626592,29055382,28947324,349696636,349459390,405,f,t,2015-11-21 11:40:05,2015-11-21 17:50:30
10631935,29062184,28947324,349743070,349743029,425,f,f,2015-11-21 19:53:16,2015-11-24 13:46:30
10622822,29034267,28947324,349649247,349649243,454,f,f,2015-11-22 16:03:41,2015-12-01 14:53:21
10634838,29000525,28947324,349770201,349649243,461,f,f,2015-11-22 20:26:58,2015-11-23 09:09:06
10622549,29000525,28947324,349642085,349642077,473,f,f,2015-11-23 06:20:51,2015-11-23 09:07:27
10623490,29049827,28947324,349665503,349642077,475,f,f,2015-11-23 07:24:06,2015-11-23 07:32:12
10633625,29063935,28947324,349761408,349669151,476,f,f,2015-11-23 07:51:50,2015-11-23 08:11:52
10635274,29049827,28947324,349772887,349772884,482,f,f,2015-11-23 09:15:37,2015-11-23 09:31:41
10635277,29049827,28947324,349772887,349772884,484,f,t,2015-11-23 09:32:30,2015-11-23 09:33:06
