id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10374603,28570968,28136830,343685401,343685406,1,f,t,2015-11-09 22:19:21,2015-11-09 22:22:39
10375718,28572009,28136830,343693380,343693367,2,f,f,2015-11-09 23:22:22,2015-11-10 15:59:15
10386606,28581519,28136830,343778243,343778229,3,f,f,2015-11-10 15:53:41,2015-11-10 15:56:08
10386664,28581519,28136830,343778243,343778229,4,f,f,2015-11-10 15:56:29,2015-11-10 15:56:42
10388997,28581519,28136830,343818106,343818101,5,f,f,2015-11-10 17:33:38,2015-11-10 17:37:13
10545644,28921688,28136830,347788083,344941707,6,f,f,2015-11-18 00:03:21,2015-11-18 17:50:25
10592004,28581519,28136830,348931359,343685386,7,f,f,2015-11-19 19:52:41,2016-01-08 14:26:57
10749734,29004682,28136830,351696693,348369709,8,f,f,2015-12-03 00:27:55,2015-12-03 00:28:43
10872511,28136830,28136830,353659107,352041952,9,t,f,2015-12-04 22:41:36,2015-12-04 23:31:31
11477414,28136830,28136830,370285155,369827775,10,t,f,2016-01-08 22:16:49,2016-01-08 22:34:33
11478086,28136830,28136830,370297878,370297254,11,t,f,2016-01-08 22:52:31,2016-01-14 18:41:34
11551600,29004682,28136830,372092817,371964930,12,f,f,2016-01-12 21:16:06,2016-01-14 00:59:20
11579701,29004682,28136830,372692227,371964930,13,f,f,2016-01-13 22:37:58,2016-01-13 22:52:55
11582232,28136830,28136830,372742919,372698303,14,t,f,2016-01-14 00:59:06,2016-01-15 20:43:47
11582303,28136830,28136830,372744480,372698303,15,t,f,2016-01-14 01:04:40,2016-01-14 15:48:45
11595755,28136830,28136830,373056595,372698303,16,t,f,2016-01-14 15:49:15,2016-01-14 19:01:29
11625102,29004682,28136830,373687684,373595507,17,f,f,2016-01-15 18:30:26,2016-01-15 20:35:33
11628000,28136830,28136830,373744662,373740704,18,t,f,2016-01-15 20:44:33,2016-01-15 20:50:05
11628102,28136830,28136830,373747511,373747263,19,t,f,2016-01-15 20:50:13,2016-01-15 20:59:36
12062522,28136830,28136830,383969096,382594492,20,t,f,2016-02-04 00:55:06,2016-02-04 16:43:45
12074470,28136830,28136830,384183091,382594492,21,t,f,2016-02-04 14:02:35,2016-02-04 14:08:29
12106668,28136830,28136830,384997482,384500704,22,t,f,2016-02-05 20:12:23,2016-02-08 18:01:26
12247463,28136830,28136830,388278642,386353587,23,t,f,2016-02-12 00:10:44,2016-02-16 02:32:37
12268169,28136830,28136830,388720460,386353587,24,t,f,2016-02-12 19:16:37,2016-02-16 02:33:20
12268448,28136830,28136830,388724633,386353587,25,t,f,2016-02-12 19:26:19,2016-02-16 02:33:45
12327520,28136830,28136830,390131310,386353587,26,t,f,2016-02-15 21:18:44,2016-02-16 02:33:57
12334294,28136830,28136830,390281711,390259036,27,t,f,2016-02-16 03:37:07,2016-02-16 03:42:31
12351238,28136830,28136830,390645335,390283578,28,t,f,2016-02-16 18:12:13,2016-02-18 17:37:52
12638785,28136830,28136830,397478077,391942128,29,t,f,2016-02-27 19:58:58,2016-02-28 15:04:40
12796995,28136830,28136830,401084636,401065756,30,t,f,2016-03-04 18:48:40,2016-03-04 20:06:46
12892094,28136830,28136830,403296102,402622761,31,t,f,2016-03-08 19:44:49,2016-03-08 19:50:26
12929951,28136830,28136830,404074830,403299095,32,t,f,2016-03-09 23:26:16,2016-03-09 23:40:51
12931292,28136830,28136830,404099900,404082090,33,t,f,2016-03-10 00:21:47,2016-03-10 00:52:17
12954982,28136830,28136830,404616553,404111860,34,t,f,2016-03-10 19:48:12,2016-03-10 20:30:44
12956238,28136830,28136830,404642100,404638250,35,t,f,2016-03-10 20:37:43,2016-03-10 20:44:49
12959753,28136830,28136830,404717236,404696410,36,t,f,2016-03-10 22:57:50,2016-03-14 13:19:18
13071163,28136830,28136830,407306698,406513926,37,t,f,2016-03-15 18:32:06,2016-03-21 21:06:53
13219933,28136830,28136830,410922164,406513926,38,t,f,2016-03-21 21:05:40,2016-03-21 21:07:14
13724885,28136830,28136830,421796836,421455738,39,t,f,2016-04-08 23:18:27,2016-05-04 23:45:36
13812884,28136830,28136830,424298018,421455738,40,t,f,2016-04-12 19:18:03,2016-05-04 23:40:39
14489497,28136830,28136830,439914304,439838548,41,t,f,2016-05-05 15:09:51,2016-05-05 15:27:35
14621146,28136830,28136830,442378774,440186630,42,t,t,2016-05-09 22:44:46,2016-05-09 22:51:34
14622112,28136830,28136830,442388205,442388202,43,t,f,2016-05-09 23:51:06,2016-05-13 19:19:01
14789363,28136830,28136830,447550461,445836625,44,t,f,2016-05-17 16:19:12,2016-05-17 16:27:32
17317309,28136830,28136830,518440797,518438286,45,t,f,2016-09-23 16:37:43,2016-09-23 16:48:24
17317585,28136830,28136830,518446243,518438286,46,t,f,2016-09-23 16:48:53,2016-09-23 16:52:13
17317672,28136830,28136830,518448442,518438286,47,t,t,2016-09-23 16:52:36,2016-09-26 15:55:44
17377757,28136830,28136830,519947979,518438286,48,t,t,2016-09-26 15:20:13,2016-09-26 15:34:58
17381744,28136830,28136830,520032046,519958540,49,t,t,2016-09-26 17:45:20,2016-09-26 18:52:29
17390248,28136830,28136830,520192347,520187997,50,t,t,2016-09-26 22:45:20,2016-09-28 17:27:15
17455926,28136830,28136830,521265791,521265788,51,t,t,2016-09-28 21:31:20,2016-09-29 21:30:28
17492245,28136830,28136830,521563607,521563604,52,t,t,2016-09-29 21:32:51,2016-09-29 21:38:28
17516250,28136830,28136830,522203092,522203085,53,t,t,2016-09-30 17:16:04,2016-10-04 16:43:25
17788664,28136830,28136830,530303492,530246476,54,t,t,2016-10-10 19:11:08,2016-10-10 19:36:57
17800719,28136830,28136830,530533900,530317417,55,t,t,2016-10-11 03:51:38,2016-10-11 03:56:16
17822548,28136830,28136830,531098330,531039256,56,t,t,2016-10-11 21:24:01,2016-10-11 21:32:42
17884188,28136830,28136830,533083974,533083971,57,t,t,2016-10-13 21:00:08,2016-10-13 21:30:50
18096280,28136830,28136830,538325071,538325064,58,t,t,2016-10-20 20:27:30,2016-10-20 20:58:29
18130457,28136830,28136830,539928435,539729922,59,t,f,2016-10-21 17:11:49,
18155923,28136830,28136830,540691240,539826971,61,t,t,2016-10-21 19:07:39,2016-10-23 13:37:33
18125172,28136830,28136830,539826775,539826971,62,t,t,2016-10-21 23:31:47,2016-10-24 16:45:54
18146576,28136830,28136830,540415641,540410672,63,t,t,2016-10-22 22:45:45,2016-10-23 13:39:10
18182837,28136830,28136830,541376807,540698522,64,t,t,2016-10-24 14:54:28,2016-10-24 15:01:07
18198307,28136830,28136830,541679163,541453461,65,t,t,2016-10-24 23:25:09,2016-10-24 23:28:35
18274852,28136830,28136830,543217132,541681172,66,t,t,2016-10-27 00:09:34,2016-10-27 00:14:02
18275244,28136830,28136830,543225321,543219124,67,t,t,2016-10-27 00:28:32,2016-10-27 00:32:08
18409097,28136830,28136830,546255467,543226599,68,t,t,2016-10-31 19:54:25,2016-11-03 16:35:15
18488075,28136830,28136830,547867739,543226599,69,t,t,2016-11-02 23:34:36,2016-11-03 16:35:26
18517075,28136830,28136830,548559585,548437090,70,t,t,2016-11-03 19:30:23,2016-11-03 20:08:02
18520159,28136830,28136830,548625901,548583750,71,t,t,2016-11-03 21:10:01,2016-11-03 22:27:28
18555182,28136830,28136830,549482056,549242882,72,t,t,2016-11-04 22:51:34,2016-11-05 13:19:58
18660697,28136830,28136830,552307727,549799096,73,t,t,2016-11-08 21:48:58,2016-11-08 21:57:47
18723897,28136830,28136830,553775361,553660071,74,t,t,2016-11-10 20:41:06,2016-11-11 18:01:13
18749622,28136830,28136830,554349952,553660071,75,t,t,2016-11-11 17:31:16,2016-11-11 17:36:23
18752074,28136830,28136830,554399487,554365537,76,t,t,2016-11-11 19:08:34,2016-11-11 21:43:21
18762189,28136830,28136830,554577973,554498844,77,t,t,2016-11-12 02:08:13,2016-11-12 02:53:14
18823255,28136830,28136830,556133175,554590890,78,t,t,2016-11-14 19:45:12,2016-11-14 20:11:02
18848794,28136830,28136830,556642850,556167751,79,t,t,2016-11-15 13:25:06,2016-11-15 16:18:46
18859648,28136830,28136830,556865651,556760317,80,t,t,2016-11-15 19:09:45,2016-11-15 19:20:54
18860002,28136830,28136830,556872377,556760317,81,t,t,2016-11-15 19:20:50,2016-11-15 19:30:22
18897940,28136830,28136830,557634765,556878723,82,t,t,2016-11-16 19:23:15,2016-11-16 19:53:29
18900029,28136830,28136830,557675801,557652378,83,t,t,2016-11-16 20:31:27,2016-11-16 21:19:42
18902547,28136830,28136830,557712881,557705023,84,t,t,2016-11-16 21:32:16,2016-11-16 21:43:14
18906889,28136830,28136830,557795990,557764622,85,t,t,2016-11-17 00:04:03,2016-11-17 01:28:36
18908818,28136830,28136830,557832176,557829313,86,t,t,2016-11-17 01:27:44,2016-11-17 01:30:21
18909156,28136830,28136830,557839870,557833226,87,t,t,2016-11-17 01:46:10,2016-11-17 01:53:30
18928509,28136830,28136830,558271331,558251851,88,t,t,2016-11-17 15:59:08,2016-11-17 16:17:46
18930181,28136830,28136830,558304725,558302941,89,t,t,2016-11-17 16:48:08,2016-11-17 16:49:07
18971672,28136830,28136830,559117856,558305892,90,t,t,2016-11-18 19:26:23,2016-11-18 20:10:05
18980967,28136830,28136830,559292733,559141123,91,t,t,2016-11-19 02:12:46,2016-11-19 14:49:11
19046902,28136830,28136830,560903350,559522483,92,t,f,2016-11-21 20:59:17,2016-11-21 21:14:53
19047463,28136830,28136830,560913236,559522483,93,t,t,2016-11-21 21:14:06,2016-11-21 21:20:20
19087805,28136830,28136830,561761141,561721626,94,t,t,2016-11-22 22:52:35,2016-11-23 14:47:56
19108964,28136830,28136830,562213762,561721626,95,t,t,2016-11-23 14:46:58,2016-11-23 14:50:58
19831384,28136830,28136830,580154523,562396722,96,t,t,2016-12-15 20:21:58,2016-12-20 17:31:52
19835831,28136830,28136830,580186567,580186538,97,t,t,2016-12-20 20:23:25,2016-12-20 20:54:19
19837057,28136830,28136830,580194829,580194819,98,t,t,2016-12-20 21:02:02,2016-12-20 21:22:16
19838734,28136830,28136830,580208007,580207998,99,t,t,2016-12-20 22:15:15,2016-12-20 23:08:14
19839346,28136830,28136830,580213343,580207998,100,t,t,2016-12-20 22:35:54,2016-12-20 23:08:31
19960084,28136830,28136830,586144297,583756115,101,t,t,2016-12-27 17:50:16,2016-12-27 17:58:54
19960491,28136830,28136830,586147970,586147966,102,t,t,2016-12-27 18:13:47,2016-12-27 18:15:30
19968831,28136830,28136830,586262141,586262132,103,t,f,2016-12-27 23:08:06,
19975883,28136830,28136830,586338299,586338298,104,t,t,2016-12-28 00:36:55,2016-12-28 15:02:47
20007265,28136830,28136830,586695450,586695448,105,t,t,2016-12-29 00:16:19,2016-12-29 00:32:11
20000001,28136830,28136830,586616189,586616185,106,t,t,2016-12-29 20:12:31,2016-12-29 20:48:54
20003304,28136830,28136830,586638576,586638570,107,t,t,2016-12-29 23:06:06,2016-12-30 19:43:04
20027379,28136830,28136830,587181801,587181799,108,t,t,2016-12-30 20:26:34,2016-12-31 15:31:02
20029807,28136830,28136830,587275656,587181799,109,t,t,2016-12-30 22:50:45,2016-12-31 15:31:08
20039094,28136830,28136830,588809099,588797077,110,t,t,2016-12-31 16:13:51,2016-12-31 16:22:10
20097298,28136830,28136830,590313187,588813662,111,t,t,2017-01-03 20:06:55,2017-01-04 00:09:56
20104385,28136830,28136830,590457231,590431981,112,t,t,2017-01-04 01:14:04,2017-01-04 01:14:20
