id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36034229,1981922,29123233,29240482,527544735,1445,f,f,2013-01-10 08:32:42,2018-03-08 08:52:23
19725631,1974489,29123233,25387220,243228459,1447,f,f,2013-01-10 17:16:17,2018-03-08 08:52:23
36034228,,29123233,,29240457,1450,f,f,2013-01-13 15:39:26,2018-03-08 08:52:23
21298642,559356,29123233,30133532,243228459,1520,f,f,2013-02-16 15:18:31,2018-03-08 08:52:23
31819046,2723921,29123233,35337215,527544735,1531,f,f,2013-02-21 12:23:58,2017-11-29 14:04:13
24653555,,29123233,,33969067,1549,f,f,2013-02-27 10:59:44,2017-05-18 19:01:52
36034226,1840506,29123233,37743412,527544735,1668,f,f,2013-04-02 21:48:42,2018-03-08 08:52:23
36034241,90888902,29123233,37969480,527544735,1714,f,f,2013-04-11 16:53:16,2018-03-08 08:52:23
36034232,3373070,29123233,38046029,527544735,1723,f,f,2013-04-15 00:17:38,2018-03-08 08:52:23
36034224,3407539,29123233,38166218,527544735,1743,f,f,2013-04-18 22:50:25,2018-03-08 08:52:24
36034223,,29123233,,213672063,1744,f,f,2013-04-19 13:33:59,2018-03-08 08:52:23
36034225,4401311,29123233,48255197,527544735,1774,f,f,2013-04-26 13:03:21,2018-03-08 08:52:24
36034243,3573521,29123233,39546658,527544735,1802,f,f,2013-05-04 21:22:11,2018-03-08 08:52:24
36034235,3648398,29123233,40384825,527544735,1824,f,f,2013-05-09 21:17:15,2018-03-08 08:52:24
36034238,90888900,29123233,45341185,527544735,1847,f,f,2013-05-17 22:05:53,2018-03-08 08:52:24
36034231,4280647,29123233,47518807,527544735,1996,f,f,2013-06-28 18:02:55,2018-03-08 08:52:24
16848003,4585792,29123233,50607185,243228459,2047,f,f,2013-07-19 17:30:48,2016-09-06 19:08:20
36034230,160516,29123233,53336778,527544735,2141,f,f,2013-08-13 21:47:48,2018-03-08 08:52:24
36034227,1269206,29123233,57165745,527544735,2194,f,f,2013-08-27 15:36:04,2018-03-08 08:52:24
36034198,5171199,29123233,57499306,527544735,2201,f,f,2013-08-29 07:24:23,2018-03-08 08:52:03
36034202,5364920,29123233,86849829,527544735,2256,f,f,2013-09-13 13:51:11,2018-03-08 08:52:04
36034216,5662622,29123233,68271494,527544735,2421,f,f,2013-11-01 04:41:25,2018-03-08 08:52:04
11008830,6246866,29123233,69205479,243228459,2429,f,f,2013-11-05 13:01:52,2015-12-11 14:01:03
36034222,6448947,29123233,71280721,527544735,2462,f,f,2013-11-16 12:45:19,2018-03-08 08:52:04
36034204,7278492,29123233,80755368,527544735,2571,f,f,2014-01-09 12:47:48,2018-03-08 08:52:04
36034215,,29123233,,527544735,2589,f,f,2014-01-13 09:43:17,2018-03-08 08:52:04
36034195,8402743,29123233,94277664,527544735,2774,f,f,2014-03-06 14:48:49,2018-03-08 08:52:04
36034191,9674190,29123233,110640184,527544735,3038,f,f,2014-05-09 03:02:23,2018-03-08 08:52:04
36034211,7805852,29123233,115544567,527544735,3110,f,f,2014-05-29 22:53:21,2018-03-08 08:52:05
11207002,10176353,29123233,124039113,243228459,3144,f,f,2014-06-10 01:10:16,2018-03-08 08:52:05
36034194,10283194,29123233,126641465,527544735,3161,f,f,2014-06-15 13:34:07,2018-03-08 08:52:05
36034196,10324467,29123233,127527010,527544735,3166,f,f,2014-06-17 19:04:40,2018-03-08 08:52:05
15026035,10618991,29123233,133819611,243228459,3232,f,f,2014-07-05 03:33:46,2016-05-26 06:17:50
36034209,10562829,29123233,135741049,527544735,3243,f,f,2014-07-10 08:14:35,2018-03-08 08:52:05
29599515,10861213,29123233,138322713,470533405,3262,f,f,2014-07-16 13:13:23,2017-10-09 09:03:58
36034213,10897589,29123233,139214249,527544735,3271,f,f,2014-07-18 14:20:25,2018-03-08 08:52:05
36034197,11200444,29123233,145521256,527544735,3319,f,f,2014-08-05 11:03:20,2018-03-08 08:52:05
21106562,,29123233,,527544735,3485,f,f,2014-10-03 01:28:42,2017-02-07 01:42:45
10994163,29097589,29123233,350202514,243228459,3573,f,f,2014-11-09 14:41:31,2015-12-10 21:19:13
36034212,1119693,29123233,184322750,527544735,3584,f,f,2014-11-13 05:01:48,2018-03-08 08:52:05
36034199,14231855,29123233,196914680,527544735,3672,f,f,2014-12-18 14:09:03,2018-03-08 08:52:05
14383714,15072266,29123233,205220348,243228459,3729,f,f,2015-01-15 16:52:51,2016-05-02 09:59:26
36034207,90888871,29123233,211306245,527544735,3764,f,f,2015-01-29 17:28:06,2018-03-08 08:52:05
36034192,15853682,29123233,213450047,527544735,3780,f,f,2015-02-02 22:53:33,2018-03-08 08:52:05
36034190,16748421,29123233,223576057,527544735,3896,f,f,2015-02-26 19:32:17,2018-03-08 08:52:06
36034214,12515700,29123233,231796306,527544735,4005,f,f,2015-03-17 22:23:35,2018-03-08 08:52:06
12233411,18479545,29123233,246509231,245604004,4097,f,f,2015-04-14 20:20:10,2018-03-08 08:52:06
27049647,22478923,29123233,283936247,527544735,4407,f,f,2015-07-22 09:05:33,2017-07-31 10:55:18
36034206,18612662,29123233,294410596,527544735,4456,f,f,2015-08-11 15:07:02,2018-03-08 08:52:06
36034176,26019845,29123233,315718024,527544735,4587,f,f,2015-09-18 10:15:59,2018-03-08 08:51:48
11103961,26982265,29123233,322090617,321980803,4626,f,f,2015-10-05 16:50:58,2015-12-16 12:24:28
36034182,27887888,29123233,335833316,527544735,4684,f,f,2015-10-24 04:08:57,2018-03-08 08:51:49
