id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18666357,49081522,49081522,552439787,551438459,168,t,t,2016-11-09 01:51:14,2016-11-09 19:02:16
18687574,49081522,49081522,553001486,552983792,170,t,t,2016-11-09 19:33:10,2016-11-09 19:35:17
18688866,49081522,49081522,553027914,553023440,171,t,t,2016-11-09 20:19:26,2016-11-09 20:24:33
18691819,49081522,49081522,553088872,553037303,172,t,f,2016-11-09 22:09:17,2016-11-15 23:59:39
18693431,49081522,49081522,553123573,553123344,173,t,f,2016-11-09 23:14:26,2016-11-15 23:59:42
18697945,49081522,49081522,553213102,553180699,174,t,f,2016-11-10 02:43:43,2016-11-15 23:59:15
18720505,49081522,49081522,553697971,553213928,175,t,t,2016-11-10 18:49:24,2016-11-10 20:03:41
18721543,49081522,49081522,553730566,553213928,176,t,t,2016-11-10 19:25:11,2016-11-10 19:36:53
18722201,49081522,49081522,553743132,553738385,177,t,t,2016-11-10 19:45:16,2016-11-10 21:14:22
18722813,49081522,49081522,553753555,553753567,178,t,t,2016-11-10 20:06:12,2016-11-14 21:34:58
18723014,49081522,49081522,553758845,553753567,179,t,t,2016-11-10 20:12:40,2016-11-10 20:15:52
18725869,49081522,49081522,553815243,553794392,180,t,t,2016-11-10 21:51:19,2016-11-11 00:03:49
18726043,49081522,49081522,553818531,553794392,181,t,f,2016-11-10 21:57:38,2016-11-15 23:59:59
18726871,49081522,49081522,553834051,553794392,182,t,t,2016-11-10 22:27:27,2016-11-11 00:06:01
18727284,49081522,49081522,553841814,553794392,183,t,f,2016-11-10 22:41:14,2016-11-15 23:59:28
18729801,49081522,49081522,553889735,553881179,184,t,f,2016-11-11 00:26:53,2016-11-14 23:53:22
18730712,49081522,49081522,553909209,553881179,185,t,t,2016-11-11 01:15:03,2016-11-11 01:22:13
18732273,49081522,49081522,553941128,553911958,186,t,t,2016-11-11 02:38:40,2016-11-11 03:17:32
18820370,49081522,49081522,556090290,553956229,188,t,t,2016-11-14 18:35:04,2016-11-14 18:37:02
18823396,49081522,49081522,556135240,556091258,189,t,t,2016-11-14 19:48:26,2016-11-14 23:38:04
18823907,49081522,49081522,556142260,556091258,190,t,t,2016-11-14 20:00:11,2016-11-14 23:12:25
18823950,49081522,49081522,556143573,556091258,191,t,f,2016-11-14 20:01:31,2016-11-14 20:15:03
18824603,49081522,49081522,556155605,556091258,192,t,t,2016-11-14 20:23:40,2016-11-14 22:01:12
18828083,49081522,49081522,556215852,556214977,193,t,t,2016-11-14 22:02:45,2016-11-14 22:30:05
18828696,49081522,49081522,556227557,556214977,194,t,t,2016-11-14 22:22:41,2016-11-14 22:26:17
18829170,49081522,49081522,556237329,556231452,195,t,t,2016-11-14 22:41:19,2016-11-14 23:20:54
18829628,49081522,49081522,556247233,556231452,196,t,f,2016-11-14 22:58:49,2016-11-15 23:59:44
18830188,49081522,49081522,556258042,556257868,197,t,t,2016-11-14 23:21:20,2016-11-14 23:30:13
18830205,49081522,49081522,556258382,556257868,198,t,f,2016-11-14 23:22:03,2016-11-15 23:59:23
18830248,49081522,49081522,556259239,556257868,199,t,t,2016-11-14 23:24:03,2016-11-14 23:35:28
18830249,49081522,49081522,556259465,556257868,200,t,f,2016-11-14 23:24:03,2016-11-15 00:03:00
18830262,49081522,49081522,556259253,556257868,201,t,t,2016-11-14 23:24:36,2016-11-15 00:50:36
18831209,49081522,49081522,556277258,556265896,202,t,t,2016-11-15 00:05:01,2016-11-15 00:09:56
18834537,49081522,49081522,556327571,556297613,203,t,t,2016-11-15 02:01:17,2016-11-15 02:02:40
18835432,49081522,49081522,556343589,556328194,204,t,t,2016-11-15 02:38:19,2016-11-15 21:39:07
18835834,49081522,49081522,556349468,556328194,205,t,t,2016-11-15 02:50:21,2016-11-15 02:52:58
18835889,49081522,49081522,556349105,556350671,206,t,f,2016-11-15 02:53:00,2016-11-16 00:00:48
18838316,49081522,49081522,556404137,556350671,207,t,t,2016-11-15 05:06:28,2016-11-15 18:35:19
18857917,49081522,49081522,556831617,556350671,208,t,t,2016-11-15 18:11:19,2016-11-15 18:18:12
18859112,49081522,49081522,556855022,556847948,209,t,t,2016-11-15 18:51:07,2016-11-15 18:57:11
18859314,49081522,49081522,556859431,556858875,210,t,f,2016-11-15 18:58:10,2016-11-15 19:58:22
18860259,49081522,49081522,556877640,556858875,211,t,t,2016-11-15 19:28:47,2016-11-15 19:33:26
18860990,49081522,49081522,556891129,556880524,212,t,t,2016-11-15 19:51:31,2016-11-15 19:56:23
18861930,49081522,49081522,556909087,556894030,213,t,t,2016-11-15 20:21:53,2016-11-15 20:24:44
18904644,49081522,49081522,557753468,556955753,216,t,t,2016-11-16 22:38:54,2016-11-16 23:46:06
18904920,49081522,49081522,557758147,556955753,217,t,t,2016-11-16 22:47:23,2016-11-17 03:32:40
18905020,49081522,49081522,557760564,556955753,218,t,t,2016-11-16 22:51:27,2016-11-16 23:38:21
18905311,49081522,49081522,557765826,556955753,219,t,t,2016-11-16 23:00:42,2016-11-16 23:32:51
18905713,49081522,49081522,557774363,556955753,220,t,t,2016-11-16 23:17:30,2016-11-16 23:41:41
18906901,49081522,49081522,557795796,557787868,221,t,t,2016-11-17 00:04:24,2016-11-17 01:08:10
18907403,49081522,49081522,557806107,557787868,222,t,t,2016-11-17 00:27:17,2016-11-17 00:38:08
18907489,49081522,49081522,557807494,557787868,223,t,t,2016-11-17 00:30:52,2016-11-17 00:43:04
18907557,49081522,49081522,557808610,557787868,224,t,t,2016-11-17 00:33:45,2016-11-17 01:11:39
18908234,49081522,49081522,557820792,557812380,225,t,t,2016-11-17 01:04:55,2016-11-20 22:37:42
18908271,49081522,49081522,557822376,557812380,226,t,t,2016-11-17 01:06:08,2016-11-17 01:27:40
18909816,49081522,49081522,557855365,557832106,227,t,t,2016-11-17 02:23:19,2016-11-17 23:54:39
18910202,49081522,49081522,557865458,557832106,228,t,t,2016-11-17 02:46:11,2016-11-17 05:45:06
18910245,49081522,49081522,557866107,557832106,229,t,t,2016-11-17 02:47:41,2016-11-17 19:00:35
18910853,49081522,49081522,557880193,557832106,230,t,t,2016-11-17 03:21:44,2016-11-18 00:07:58
18934552,49081522,49081522,558389173,558383584,232,t,t,2016-11-17 19:10:05,2016-11-18 23:53:20
18935333,49081522,49081522,558401428,558383584,233,t,f,2016-11-17 19:31:20,2016-11-18 23:47:40
18936326,49081522,49081522,558418109,558383584,234,t,t,2016-11-17 20:00:03,2016-11-17 21:32:42
18936432,49081522,49081522,558420030,558383584,235,t,t,2016-11-17 20:02:57,2016-11-17 23:33:00
18939289,49081522,49081522,558465368,558383584,236,t,t,2016-11-17 21:20:41,2016-11-17 21:26:51
18940689,49081522,49081522,558484852,558472577,237,t,t,2016-11-17 21:54:42,2016-11-17 22:42:36
18942191,49081522,49081522,558509613,558472577,238,t,t,2016-11-17 22:38:11,2016-11-17 22:49:45
18943327,49081522,49081522,558524310,558515705,240,t,t,2016-11-17 23:05:37,2016-11-17 23:08:23
18945449,49081522,49081522,558556932,558553191,241,t,t,2016-11-18 00:17:14,2016-11-18 19:35:49
18946141,49081522,49081522,558565749,558553191,242,t,t,2016-11-18 00:38:34,2016-11-18 01:02:11
18947290,49081522,49081522,558590686,558575352,243,t,f,2016-11-18 01:37:29,2016-11-18 16:45:39
18948448,49081522,49081522,558616634,558575352,244,t,t,2016-11-18 02:42:19,2016-11-18 23:30:06
18966906,49081522,49081522,559026203,558575352,245,t,t,2016-11-18 16:50:10,2016-11-19 05:13:53
18971445,49081522,49081522,559109955,558575352,246,t,t,2016-11-18 19:18:35,2016-11-21 22:43:52
18975828,49081522,49081522,559194039,559123334,247,t,t,2016-11-18 21:58:05,2016-11-19 00:11:29
18976885,49081522,49081522,559214360,559123334,248,t,t,2016-11-18 22:38:35,2016-11-21 18:23:43
18978486,49081522,49081522,559243728,559238704,249,t,t,2016-11-18 23:47:16,2016-11-19 04:57:46
18979524,49081522,49081522,559266678,559255035,250,t,t,2016-11-19 00:45:46,2016-11-19 01:14:40
18979700,49081522,49081522,559270572,559255035,251,t,t,2016-11-19 00:57:45,2016-11-19 03:47:35
18980015,49081522,49081522,559274881,559255035,252,t,t,2016-11-19 01:10:58,2016-11-19 18:06:52
18980978,49081522,49081522,559292931,559275990,253,t,t,2016-11-19 02:13:31,2016-11-21 19:19:34
18992201,49081522,49081522,559600266,559341707,254,t,t,2016-11-19 18:02:25,2016-11-19 18:22:56
18995768,49081522,49081522,559682076,559609050,255,t,t,2016-11-19 21:23:54,2016-11-21 18:35:34
19041960,49081522,49081522,560809325,560235582,256,t,t,2016-11-21 18:22:33,2016-11-21 18:48:34
19042159,49081522,49081522,560812884,560809979,257,t,t,2016-11-21 18:29:11,2016-11-21 23:17:16
19045452,49081522,49081522,560873225,560842527,258,t,t,2016-11-21 20:09:53,2016-11-21 22:58:37
19050415,49081522,49081522,560971943,560968488,259,t,t,2016-11-21 22:50:17,2016-11-21 23:10:38
19051114,49081522,49081522,560986665,560986137,260,t,t,2016-11-21 23:17:57,2016-11-22 00:13:53
19052220,49081522,49081522,561006594,560986137,261,t,t,2016-11-22 00:02:03,2017-01-07 05:18:24
19052267,49081522,49081522,561005733,560986137,262,t,f,2016-11-22 00:03:46,2017-01-05 00:45:11
19052317,49081522,49081522,561008061,560986137,263,t,f,2016-11-22 00:05:40,2017-01-05 00:45:22
19052384,49081522,49081522,561009348,560986137,264,t,f,2016-11-22 00:08:27,2017-02-13 19:25:54
19052453,49081522,49081522,561011009,560986137,265,t,f,2016-11-22 00:12:17,2017-07-12 19:00:17
19052485,49081522,49081522,561011733,561011635,266,t,t,2016-11-22 00:14:03,2016-12-19 22:44:59
19052740,49081522,49081522,561017005,561011635,267,t,f,2016-11-22 00:26:34,2017-01-05 00:45:35
19052801,49081522,49081522,561018252,561011635,268,t,t,2016-11-22 00:29:49,2017-01-09 18:39:21
19052838,49081522,49081522,561018956,561011635,269,t,t,2016-11-22 00:31:30,2016-11-22 01:10:31
19053092,49081522,49081522,561024033,561011635,270,t,f,2016-11-22 00:44:46,2017-01-20 20:12:52
19053467,49081522,49081522,561028747,561011635,271,t,t,2016-11-22 01:02:45,2016-11-30 00:17:09
19053697,49081522,49081522,561036953,561034750,272,t,t,2016-11-22 01:15:42,2016-11-22 01:43:23
19053722,49081522,49081522,561036912,561034750,273,t,t,2016-11-22 01:16:42,2016-11-22 01:23:05
19054508,49081522,49081522,561051322,561048734,274,t,t,2016-11-22 01:49:42,2016-11-22 18:11:33
19054986,49081522,49081522,561062240,561048734,275,t,t,2016-11-22 02:16:01,2016-11-23 20:51:54
19078847,49081522,49081522,561581297,561583251,276,t,t,2016-11-22 18:18:35,2016-11-22 21:23:55
19080551,49081522,49081522,561615273,561583251,277,t,t,2016-11-22 19:04:41,2016-11-22 19:46:57
19085380,49081522,49081522,561710832,561704412,278,t,t,2016-11-22 21:31:43,2016-11-22 22:50:08
19086792,49081522,49081522,561739984,561704412,279,t,f,2016-11-22 22:20:02,2016-11-22 23:29:08
19087229,49081522,49081522,561752037,561704412,280,t,t,2016-11-22 22:34:52,2016-11-22 22:37:56
19089368,49081522,49081522,561792768,561760159,281,t,t,2016-11-22 23:55:45,2016-11-23 00:00:03
19089604,49081522,49081522,561797609,561794576,282,t,t,2016-11-23 00:06:14,2016-11-23 00:41:24
19090216,49081522,49081522,561811596,561811533,283,t,t,2016-11-23 00:41:39,2016-11-23 01:00:42
19090688,49081522,49081522,561820989,561819179,284,t,t,2016-11-23 01:05:01,2016-11-23 01:38:18
19091220,49081522,49081522,561832134,561819179,285,t,f,2016-11-23 01:33:56,
19095131,49081522,49081522,561905436,561833977,286,t,t,2016-11-23 04:38:37,2016-11-23 19:00:06
19118999,49081522,49081522,562408600,562374811,287,t,t,2016-11-23 20:02:32,2016-11-23 20:09:28
19119012,49081522,49081522,562408971,562374811,288,t,t,2016-11-23 20:03:17,2016-11-23 20:13:49
19130529,49081522,49081522,562636411,562436669,289,t,t,2016-11-24 04:53:58,2016-11-28 18:01:27
19240121,49081522,49081522,566344459,566309104,290,t,t,2016-11-28 18:58:49,2016-11-28 22:00:26
19242130,49081522,49081522,566390393,566309104,291,t,t,2016-11-28 19:10:13,2016-11-28 20:12:16
19240577,49081522,49081522,566354916,566309104,292,t,t,2016-11-28 19:15:24,2017-02-25 01:58:54
19249908,49081522,49081522,566602001,566451109,293,t,t,2016-11-29 01:08:40,2016-11-29 01:34:45
19250543,49081522,49081522,566624484,566620248,294,t,t,2016-11-29 01:39:43,2016-11-29 04:28:54
19258137,49081522,49081522,566791235,566791233,295,t,t,2016-11-29 06:24:23,2016-11-29 18:59:35
19269476,49081522,49081522,567187150,566791233,296,t,t,2016-11-29 18:05:49,2016-11-29 18:56:12
19271716,49081522,49081522,567227538,567192061,297,t,t,2016-11-29 19:49:01,2016-11-29 21:53:51
19272541,49081522,49081522,567243500,567192061,298,t,t,2016-11-29 20:11:07,2016-11-29 21:58:53
19272664,49081522,49081522,567246158,567192061,299,t,t,2016-11-29 20:14:58,2016-11-29 20:23:45
19276275,49081522,49081522,567306906,567252453,300,t,t,2016-11-29 21:48:51,2016-11-29 22:02:53
