id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1689280,4340905,569165,47986439,47986437,18,f,t,2011-12-14 15:26:53,2012-01-08 16:03:02
837736,2306864,569165,26103184,26103111,19,f,t,2013-01-23 20:05:40,2013-01-26 13:33:42
932671,2306864,569165,26849780,26849777,20,f,f,2013-01-28 16:13:53,2013-01-28 16:37:35
932814,2306864,569165,26850438,26849785,21,f,t,2013-01-28 17:04:39,2013-01-28 17:05:42
1826220,1283823,569165,51685148,51685143,23,f,t,2013-07-24 13:33:14,2013-08-28 17:12:12
1834435,1283823,569165,51859718,51859717,24,f,t,2013-07-25 14:12:17,2013-08-28 14:01:50
1925731,1283823,569165,53310783,50187667,25,f,f,2013-08-12 17:21:51,2013-08-12 17:22:14
3740362,9783360,569165,113276018,95482056,28,f,f,2014-05-23 14:42:22,2014-09-03 14:12:37
4161815,10842815,569165,137923833,95482056,29,f,f,2014-07-15 12:24:52,2014-07-15 15:34:19
4168194,10842815,569165,138184010,137998799,30,f,f,2014-07-16 01:57:48,2014-07-19 11:26:09
4180770,10842815,569165,138732120,137998799,31,f,f,2014-07-17 08:09:33,2014-07-19 11:28:17
4420235,11390923,569165,149855325,139494731,32,f,f,2014-08-14 13:18:57,2014-08-14 13:36:24
4702060,569165,569165,157660421,157660364,33,t,t,2014-09-16 13:52:29,2014-09-16 15:13:17
4719611,569165,569165,157895098,157895097,34,t,t,2014-09-18 12:21:58,2014-09-18 12:31:54
4720676,569165,569165,157906731,157906727,35,t,t,2014-09-18 13:55:36,2014-09-18 14:34:23
4730590,11798325,569165,158032011,158031801,36,f,t,2014-09-19 13:12:13,2014-09-22 11:39:52
4750536,11390923,569165,158032012,158032010,37,f,t,2014-09-22 11:13:07,2014-09-22 11:37:08
4750842,569165,569165,158032003,158032006,38,t,t,2014-09-22 11:45:52,2014-09-22 16:05:50
4752294,11798325,569165,158032007,158032006,39,f,t,2014-09-22 14:18:16,2014-09-22 15:59:55
4752364,11798325,569165,158032001,158032006,40,f,t,2014-09-22 14:24:26,2014-09-22 16:18:53
4752491,11798325,569165,158031999,158032006,41,f,t,2014-09-22 14:38:00,2014-09-22 16:19:56
4752827,11390923,569165,158032005,158032006,42,f,t,2014-09-22 15:12:15,2014-09-22 16:05:17
4753835,11798325,569165,158393740,158031997,43,f,f,2014-09-22 16:59:53,2014-10-04 12:14:36
4754188,11798325,569165,158031995,158031997,44,f,t,2014-09-22 17:41:22,2014-09-23 12:10:27
4754255,569165,569165,158399155,158031997,45,t,f,2014-09-22 17:48:45,2014-09-22 18:07:50
4754365,2306864,569165,158399795,158399155,46,f,f,2014-09-22 18:00:51,2014-09-24 15:30:13
4761333,11798325,569165,158483483,158031997,47,f,f,2014-09-23 11:30:25,2014-10-04 15:51:44
4774224,2306864,569165,158654335,158031995,48,f,f,2014-09-24 15:40:44,2014-10-04 12:16:14
4774749,569165,569165,158031996,158031995,49,t,t,2014-09-24 16:40:09,2014-09-24 17:05:15
4800903,569165,569165,159113449,158031994,50,t,f,2014-09-27 14:12:54,2014-09-30 15:43:06
5809529,,569165,,158031994,51,f,t,2014-09-29 16:55:31,2014-09-29 17:05:47
4813808,12114483,569165,160055578,160055499,52,f,t,2014-09-29 17:20:09,2014-09-29 17:20:40
4814231,569165,569165,160071788,160055577,53,t,f,2014-09-29 17:58:34,2014-09-30 16:37:12
4827124,569165,569165,161523197,161523193,54,t,t,2014-09-30 16:06:06,2014-09-30 16:12:44
4846787,569165,569165,162106095,162106085,55,t,f,2014-10-02 13:39:30,2014-10-02 13:49:58
4847608,569165,569165,162150881,162150878,56,t,f,2014-10-02 14:47:08,2014-10-02 15:24:30
4864697,569165,569165,163264234,163264233,57,t,f,2014-10-04 12:06:42,2014-10-04 13:07:06
4865582,569165,569165,163400443,163400440,58,t,f,2014-10-04 15:20:59,2014-10-04 15:28:33
4879296,569165,569165,165214764,164641083,59,t,f,2014-10-06 14:59:37,2014-10-06 16:41:32
4890108,569165,569165,166162456,166162455,60,t,f,2014-10-07 13:54:39,2014-10-10 14:27:21
4917599,569165,569165,169638303,166162455,61,t,f,2014-10-10 14:13:40,2014-10-10 14:28:30
4918044,569165,569165,169657599,169657597,62,t,t,2014-10-10 15:00:38,2014-10-10 15:11:24
4923097,569165,569165,170415308,170415301,63,t,f,2014-10-11 12:49:01,2014-10-11 12:55:13
5116484,1283823,569165,179674630,171353405,64,f,f,2014-10-31 09:45:14,2014-10-31 12:23:28
5166094,569165,569165,181860866,179717380,65,t,f,2014-11-05 13:51:45,2014-11-05 14:21:07
5177965,12114483,569165,183014134,181875088,66,f,f,2014-11-06 16:13:29,2014-11-06 16:15:45
5178155,569165,569165,183040974,181875088,67,t,f,2014-11-06 16:34:59,2014-11-06 16:56:55
5178503,569165,569165,183122477,183091990,68,t,f,2014-11-06 17:12:43,2014-11-06 17:33:17
5249300,569165,569165,184477702,183151945,69,t,f,2014-11-14 17:28:01,2014-11-14 17:58:28
5258375,569165,569165,184533272,184533271,70,t,f,2014-11-15 15:40:45,2014-11-15 15:51:27
5680598,14354780,569165,200687889,195568767,71,f,f,2014-12-29 01:03:48,2015-01-14 18:46:57
5735842,569165,569165,202569980,187058618,72,t,f,2015-01-05 12:12:24,2015-01-05 15:20:02
5753975,11390923,569165,203069309,202626539,73,f,f,2015-01-06 20:09:01,2015-01-07 12:16:50
5762150,569165,569165,203315133,203286598,74,t,f,2015-01-07 13:53:18,2015-01-07 14:06:18
5850291,569165,569165,204800336,203319201,75,t,t,2015-01-12 15:35:44,2015-01-12 16:50:33
5860397,569165,569165,204947893,204947883,76,t,t,2015-01-14 11:21:23,2015-01-14 14:09:16
5860500,569165,569165,204949248,204947883,77,t,t,2015-01-14 11:30:06,2015-01-14 13:47:37
5867647,569165,569165,205065903,204947883,78,t,t,2015-01-14 13:47:25,2015-01-14 14:01:24
5868488,569165,569165,205075243,205075208,79,t,t,2015-01-14 14:46:10,2015-01-14 18:01:50
5902323,569165,569165,205763372,205763370,80,t,f,2015-01-16 15:15:08,2015-01-20 08:53:19
6094080,569165,569165,212731338,208412233,81,t,f,2015-01-31 18:13:10,2015-01-31 18:53:26
6254346,569165,569165,217272870,217272867,82,t,f,2015-02-12 17:54:39,2015-02-13 11:41:20
6290326,569165,569165,218327927,217558856,83,t,f,2015-02-15 23:44:37,2015-02-16 15:45:40
