id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5411506,13525648,13525648,185569950,185569947,21,t,t,2014-11-30 09:31:20,2018-10-18 20:18:38
5429209,13525648,13525648,185694617,185694612,22,t,t,2014-12-02 06:21:22,2018-10-23 20:39:39
5544332,13525648,13525648,186741859,186741848,24,t,t,2014-12-12 22:04:24,2018-10-19 17:59:05
5669154,14523158,13525648,200242056,194701783,25,f,t,2014-12-26 21:23:43,2018-10-23 22:04:29
6334730,16479617,13525648,219551524,209550864,31,f,t,2015-02-18 21:23:22,2018-10-26 01:51:30
6347825,16510529,13525648,219886302,219552995,32,f,t,2015-02-19 19:09:12,2018-10-26 20:23:02
7245983,15722570,13525648,248812030,223567115,33,f,t,2015-04-23 19:51:43,2018-10-26 21:17:57
8343641,17226953,13525648,253402162,253353369,28,f,t,2015-05-05 03:35:18,2018-10-23 22:48:12
7476768,19817910,13525648,255071355,223567115,34,f,t,2015-05-10 00:39:36,2018-11-02 16:24:18
8401358,20384260,13525648,279875368,279875350,93,f,t,2015-07-04 03:06:37,2015-07-10 10:47:06
8349578,20384260,13525648,279548367,279548356,103,f,t,2015-07-07 03:32:46,2015-07-07 03:33:28
8340628,20384260,13525648,279483574,279483559,104,f,t,2015-07-07 07:25:10,2015-07-07 16:01:18
8340909,20384260,13525648,279485587,279483559,105,f,t,2015-07-07 07:52:08,2015-07-07 16:15:20
8388783,20384260,13525648,279797800,279797785,108,f,t,2015-07-09 06:00:57,2015-07-09 17:18:20
8401062,13525648,13525648,279873597,279873581,111,t,t,2015-07-10 02:56:39,2015-07-10 10:29:59
8310580,,13525648,,279081371,137,f,t,2015-08-06 08:58:12,2018-11-26 21:35:35
9605650,26196167,13525648,317096176,317096185,193,f,f,2015-09-29 20:42:40,2015-09-29 20:47:17
10037070,13525648,13525648,335159297,329978860,207,t,f,2015-10-23 19:26:51,2015-10-23 20:08:14
10081004,28023310,13525648,336854828,335763286,208,f,f,2015-10-26 18:21:22,2015-12-28 02:45:31
12103124,13525648,13525648,384855235,384371328,274,t,f,2016-02-05 17:33:44,2016-02-06 06:45:31
12103641,13525648,13525648,384866603,384371328,275,t,f,2016-02-05 17:54:03,2016-02-06 20:05:47
12166049,13525648,13525648,386529536,386150529,278,t,f,2016-02-09 00:26:17,2016-02-09 01:51:27
12257051,13525648,13525648,388479998,388466079,285,t,f,2016-02-12 11:17:24,2016-02-12 11:50:42
12311287,13525648,13525648,389787674,389691360,289,t,f,2016-02-15 08:36:37,2016-02-15 08:42:27
12313707,13525648,13525648,389840684,389832244,290,t,f,2016-02-15 10:56:16,2016-02-15 20:58:23
12366774,13525648,13525648,391030637,390667093,294,t,f,2016-02-17 07:24:08,2016-02-17 07:30:55
12490528,13525648,13525648,393904731,392856373,311,t,f,2016-02-22 08:05:32,2016-02-22 08:05:49
12804973,13525648,13525648,401231336,401089646,392,t,f,2016-03-05 00:23:54,2016-03-05 00:24:10
12831271,13525648,13525648,401902303,401866780,395,t,f,2016-03-06 13:31:04,2016-03-06 13:31:13
12959153,13525648,13525648,404662062,404604886,424,t,f,2016-03-10 22:32:30,2016-03-10 22:33:05
13039614,13525648,13525648,406650191,406452068,458,t,f,2016-03-14 17:07:22,2016-03-17 07:26:27
14801854,13525648,13525648,447770092,447495210,607,t,f,2016-05-17 23:42:38,2016-05-18 15:21:30
14912571,13525648,13525648,450195570,449707196,609,t,f,2016-05-22 01:48:38,2016-05-23 20:44:54
14979918,13525648,13525648,451795503,451567103,611,t,t,2016-05-24 18:10:08,2018-12-10 17:11:46
14980810,13525648,13525648,451849070,451829988,613,t,f,2016-05-24 19:23:19,2016-05-24 19:57:27
14981902,13525648,13525648,451869086,451867818,614,t,f,2016-05-24 20:00:49,2016-05-24 20:12:33
15212374,13525648,13525648,457537517,457186223,619,t,t,2016-06-02 21:03:43,2016-06-02 22:04:46
15320954,13525648,13525648,460347693,459866421,622,t,t,2016-06-07 18:16:05,2016-06-07 18:28:28
15452901,13525648,13525648,463925292,463563235,624,t,t,2016-06-14 01:22:07,2016-06-14 05:08:13
15466642,13525648,13525648,464386870,464321246,627,t,t,2016-06-14 21:52:15,2016-06-14 22:07:37
15491310,13525648,13525648,465325203,465312682,636,t,t,2016-06-16 16:03:08,2016-06-16 22:37:00
15508634,13525648,13525648,465943606,465922031,646,t,t,2016-06-17 20:40:04,2016-06-17 20:43:33
15535317,13525648,13525648,467111804,467094349,652,t,t,2016-06-20 20:37:00,2016-06-20 23:21:26
15550931,13525648,13525648,467671171,467636169,668,t,t,2016-06-21 22:16:19,2016-06-23 19:38:05
15559470,13525648,13525648,468010566,467989786,671,t,t,2016-06-22 14:54:12,2016-06-22 15:52:17
15684383,13525648,13525648,472996373,472996369,686,t,t,2016-07-04 11:58:12,2016-07-04 18:17:53
15705378,13525648,13525648,473488008,473488002,690,t,t,2016-07-06 22:09:53,2016-07-08 18:29:06
15749268,13525648,13525648,475701884,475701882,693,t,t,2016-07-11 20:22:19,2016-07-12 21:25:27
15750169,13525648,13525648,475722753,475722739,696,t,t,2016-07-12 22:50:20,2018-12-14 01:25:53
15811742,13525648,13525648,478497674,478497667,704,t,t,2016-07-19 01:07:58,2018-12-14 21:41:56
15820269,13525648,13525648,478848461,478848456,705,t,t,2016-07-19 17:35:16,2016-07-21 22:47:44
15821748,13525648,13525648,479022184,478848456,706,t,t,2016-07-19 19:43:58,2016-07-19 20:10:02
15857574,13525648,13525648,481174659,481012390,714,t,f,2016-07-22 17:26:54,2016-07-23 06:03:02
15874359,13525648,13525648,482061905,481776147,716,t,t,2016-07-25 01:35:14,2018-12-16 20:56:59
15895748,13525648,13525648,482855094,482791271,717,t,t,2016-07-25 16:01:03,2016-07-26 17:46:44
15895174,13525648,13525648,482913541,482791271,722,t,t,2016-07-26 16:52:39,2016-07-26 18:00:45
15908861,13525648,13525648,483491246,483018247,723,t,t,2016-07-27 18:19:01,2016-07-27 18:19:06
15934120,13525648,13525648,483910640,483910635,725,t,t,2016-07-29 22:05:11,2016-08-01 13:09:37
15993781,13525648,13525648,487152101,486814892,727,t,t,2016-08-04 00:45:28,2016-08-04 01:08:35
16025397,13525648,13525648,487387603,487387600,728,t,t,2016-08-04 19:57:26,2016-08-04 20:26:06
16100740,13525648,13525648,487996657,487996627,735,t,t,2016-08-08 13:15:19,2016-08-08 20:44:19
16107770,13525648,13525648,488055023,487996627,736,t,t,2016-08-08 17:54:11,2016-08-08 20:43:56
