id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10607683,28636606,28576474,348999624,343732411,1,f,f,2015-11-20 13:33:39,2015-11-24 15:19:57
10696748,28576474,28576474,350499226,350499219,2,t,f,2015-11-23 20:50:20,2015-12-01 21:04:19
10854068,28576474,28576474,353252505,353252502,4,t,t,2015-11-30 19:32:12,2015-11-30 19:35:12
10854169,28576474,28576474,350499223,350499221,5,t,t,2015-11-30 19:36:38,2015-11-30 20:05:40
10797895,28576474,28576474,352739921,350499219,6,t,f,2015-12-01 02:29:13,2015-12-18 05:17:15
10850283,28636606,28576474,353217442,351468481,7,f,t,2015-12-04 16:52:08,2015-12-04 18:26:26
10995293,28576474,28576474,358530573,355663642,8,t,f,2015-12-10 22:06:44,2015-12-11 20:57:30
11017285,28636606,28576474,359027025,355663642,9,f,f,2015-12-11 20:50:34,2015-12-11 20:57:43
11121461,28576474,28576474,361464557,359029685,10,t,f,2015-12-17 03:33:39,2015-12-17 19:06:26
11154101,28636606,28576474,362181236,361998416,11,f,f,2015-12-18 14:53:38,2015-12-21 14:29:11
11201317,28636606,28576474,363329018,363222082,12,f,f,2015-12-21 19:06:15,2015-12-21 19:08:52
11452185,28576474,28576474,369567114,363329832,13,t,f,2016-01-07 20:06:05,2016-01-08 05:40:21
11452202,28576474,28576474,369567409,363329832,14,t,f,2016-01-07 20:06:39,2016-01-26 20:33:27
11572270,28576474,28576474,372543544,369914828,15,t,f,2016-01-13 17:09:00,2016-01-13 17:45:56
11606993,28576474,28576474,373272914,369914828,16,t,f,2016-01-14 23:40:58,2016-01-15 00:17:04
11704197,28576474,28576474,375668335,373290221,17,t,f,2016-01-19 21:19:35,2016-01-20 19:13:40
11749502,28576474,28576474,376675181,376180758,18,t,f,2016-01-21 16:29:44,2016-01-21 17:11:16
11859290,28576474,28576474,376697036,376696371,19,t,t,2016-01-26 19:50:06,2016-01-26 19:58:51
11889276,28576474,28576474,380027888,379428023,20,t,f,2016-01-27 20:26:06,2016-01-28 20:31:08
11923676,28576474,28576474,380710955,380543972,21,t,f,2016-01-29 03:26:38,2016-03-01 16:57:37
12002942,28576474,28576474,382701522,380543972,22,t,f,2016-02-01 22:01:23,2016-02-02 19:22:49
12049282,28576474,28576474,383698519,383213751,23,t,f,2016-02-03 15:57:00,2016-02-03 16:04:57
12049347,28576474,28576474,383699982,383213751,24,t,f,2016-02-03 15:59:17,2016-02-03 16:55:18
12049507,28576474,28576474,383703680,383703438,25,t,f,2016-02-03 16:05:05,2016-02-03 16:25:23
12234544,28576474,28576474,388022167,383734025,26,t,f,2016-02-11 15:41:18,2016-02-11 15:56:53
12240035,28576474,28576474,388136549,388032333,27,t,f,2016-02-11 19:11:13,2016-02-23 14:56:37
12567529,28576474,28576474,395462496,394897740,28,t,f,2016-02-24 21:46:50,2016-02-24 22:07:12
12983284,28576474,28576474,405240357,399078924,29,t,f,2016-03-11 19:28:14,2016-03-31 16:03:44
13070401,28576474,28576474,407295632,399078924,30,t,f,2016-03-15 18:07:06,2016-03-16 15:03:45
13074498,28576474,28576474,407348326,399078924,31,t,f,2016-03-15 20:46:40,2016-03-16 14:27:16
13093839,28576474,28576474,407873788,407866314,32,t,f,2016-03-16 14:39:23,2016-03-16 14:43:56
13100398,28576474,28576474,407948436,407889575,33,t,f,2016-03-16 18:39:33,2016-03-17 17:10:03
13124293,28576474,28576474,408575299,407889575,34,t,f,2016-03-17 15:13:57,2016-03-17 15:40:00
13125641,28576474,28576474,408593239,407889575,35,t,f,2016-03-17 16:01:50,2016-03-18 13:58:45
13153699,28576474,28576474,409279518,409215484,36,t,f,2016-03-18 15:50:31,2016-03-18 16:43:34
13210497,28576474,28576474,410782530,409409481,37,t,f,2016-03-21 15:09:46,2016-03-31 16:03:32
13239185,28576474,28576474,411139644,409311281,38,t,f,2016-03-22 14:14:18,2016-03-24 19:05:57
13270273,28576474,28576474,412060858,409311281,39,t,f,2016-03-23 13:44:23,2016-03-23 14:09:03
13311542,28576474,28576474,412881382,412879909,40,t,f,2016-03-24 19:28:34,2016-03-25 18:38:31
13332020,28576474,28576474,413347446,412879909,41,t,f,2016-03-25 15:06:01,2016-03-25 16:11:08
13332722,28576474,28576474,413361171,412959323,42,t,f,2016-03-25 15:33:39,2016-03-31 17:04:38
13337277,28576474,28576474,413449045,413380838,43,t,f,2016-03-25 18:39:13,2016-03-29 17:33:21
13359649,28576474,28576474,413914554,413380838,44,t,f,2016-03-26 19:30:37,2016-03-30 00:41:41
13380031,28576474,28576474,414437503,413380838,45,t,f,2016-03-28 01:28:23,2016-03-31 21:34:39
13399042,28576474,28576474,414892528,414797033,46,t,f,2016-03-28 19:54:18,2016-03-28 20:44:41
13434331,28576474,28576474,415714016,415714015,47,t,f,2016-03-29 22:24:38,2016-03-30 00:32:55
13436616,28576474,28576474,415870232,413380838,48,t,f,2016-03-30 00:20:19,2016-04-05 15:51:33
13436995,28576474,28576474,415877336,413380838,49,t,f,2016-03-30 00:44:20,2016-03-30 19:49:34
13463109,28576474,28576474,416477454,413380838,50,t,f,2016-03-30 19:49:33,2016-03-31 13:26:51
13466340,28576474,28576474,416532724,416477502,51,t,f,2016-03-30 21:37:16,2016-04-01 16:52:07
13474031,28576474,28576474,416686876,416477502,52,t,f,2016-03-31 04:06:10,2016-03-31 14:13:13
13495095,28576474,28576474,417093499,416955135,53,t,f,2016-03-31 18:20:04,2016-03-31 19:52:23
13496373,28576474,28576474,417116621,417001907,54,t,f,2016-03-31 19:04:02,2016-04-04 14:12:05
13525023,28576474,28576474,417679781,417679149,55,t,f,2016-04-01 16:55:02,2016-04-04 19:08:32
13627220,28576474,28576474,419841275,419795287,56,t,f,2016-04-05 17:09:38,2016-04-05 17:14:38
13628805,28576474,28576474,419872118,419843797,57,t,f,2016-04-05 18:07:36,2016-04-05 18:28:31
13629059,28576474,28576474,419876953,419843797,58,t,f,2016-04-05 18:16:30,2016-04-06 17:37:35
13633262,28576474,28576474,419946077,419883391,59,t,f,2016-04-05 20:28:46,2016-04-06 18:07:08
13660096,28576474,28576474,420398734,419883391,60,t,t,2016-04-06 16:55:22,2016-04-06 17:18:12
13664459,28576474,28576474,420430738,420430736,61,t,t,2016-04-06 19:46:45,2016-04-06 19:51:42
13666503,28576474,28576474,420444425,420444421,62,t,f,2016-04-06 21:04:57,2016-04-07 21:05:03
13673344,28576474,28576474,420773683,420444421,63,t,f,2016-04-07 06:05:20,2016-04-07 19:41:40
13778537,28576474,28576474,423420420,421424690,64,t,t,2016-04-11 17:26:30,2016-04-11 18:45:17
13772444,28576474,28576474,423420424,423420418,65,t,t,2016-04-11 18:03:25,2016-04-11 18:56:57
13787075,28576474,28576474,423521082,423521079,66,t,f,2016-04-11 22:25:26,2016-04-12 14:30:06
13808672,28576474,28576474,424270577,424270575,67,t,t,2016-04-12 16:55:02,2016-04-12 17:17:32
13815413,28576474,28576474,424316527,424316522,68,t,f,2016-04-12 20:26:33,2016-04-13 19:09:30
13848105,28576474,28576474,425102109,425102091,69,t,f,2016-04-13 21:16:31,2016-04-14 14:45:44
13864934,28576474,28576474,425860978,425102091,70,t,f,2016-04-14 05:02:52,2016-04-14 15:13:41
13914416,28576474,28576474,426008596,426008593,71,t,t,2016-04-15 01:43:20,2016-04-15 02:41:09
13878094,28576474,28576474,426008599,426008589,72,t,t,2016-04-15 14:39:21,2016-04-15 19:00:48
13891932,28576474,28576474,426321561,426321559,73,t,f,2016-04-15 19:00:37,2016-04-19 17:08:24
14005642,28576474,28576474,429466412,429466411,74,t,f,2016-04-19 17:11:12,2016-04-19 17:16:00
14008327,28576474,28576474,429603340,429603333,75,t,f,2016-04-19 18:42:07,2016-04-19 20:16:22
14012551,28576474,28576474,429866943,429866938,76,t,f,2016-04-19 20:56:44,2016-04-20 19:12:24
14088391,28576474,28576474,431409270,430626857,77,t,f,2016-04-21 22:35:19,2016-05-11 02:01:42
14088701,28576474,28576474,431414377,430626857,78,t,f,2016-04-21 22:47:03,2016-04-22 14:04:37
14106392,28576474,28576474,431523213,430626857,79,t,f,2016-04-22 13:23:18,2016-04-26 04:33:32
14110243,28576474,28576474,431823488,431782442,80,t,f,2016-04-22 15:15:27,2016-04-22 16:31:28
14120708,28576474,28576474,432029011,431864999,81,t,f,2016-04-22 21:15:24,2016-04-22 21:37:28
14126777,28576474,28576474,432165143,432039271,82,t,f,2016-04-23 03:13:11,2016-05-03 13:09:37
14183370,28576474,28576474,433498378,432039271,83,t,f,2016-04-25 15:24:47,2016-04-25 15:44:24
14214880,28576474,28576474,434104913,433881198,84,t,f,2016-04-26 13:04:57,2016-04-26 14:00:29
14221683,28576474,28576474,434237018,434138145,85,t,f,2016-04-26 16:31:03,2016-04-26 16:48:56
14264284,28576474,28576474,435048271,434392102,86,t,f,2016-04-27 19:49:30,2016-05-06 13:35:08
14277194,28576474,28576474,435316939,434392102,87,t,f,2016-04-28 05:28:55,2016-04-28 05:42:43
14288099,28576474,28576474,435544883,435321701,88,t,f,2016-04-28 13:38:39,2016-04-28 13:58:35
14309274,28576474,28576474,435936612,435556837,89,t,f,2016-04-29 02:25:26,2016-04-29 02:31:51
14402907,28576474,28576474,438079141,435939098,90,t,f,2016-05-02 21:46:58,2016-05-02 21:50:31
14460548,28576474,28576474,439177025,438456149,91,t,f,2016-05-04 14:50:40,2016-05-13 13:37:36
14477544,28576474,28576474,439606378,438456149,92,t,f,2016-05-05 03:04:51,2016-05-05 21:02:39
14477872,28576474,28576474,439614620,438456149,93,t,f,2016-05-05 03:21:16,2016-05-05 16:16:21
14495159,28576474,28576474,440026745,439840607,94,t,f,2016-05-05 18:40:21,2016-05-05 18:55:19
14586978,28576474,28576474,441998665,441144212,95,t,t,2016-05-09 15:02:43,2016-05-09 18:12:47
14581830,28576474,28576474,442016010,441998664,96,t,t,2016-05-09 19:02:39,2016-05-10 13:33:43
14579557,28576474,28576474,441998666,441998664,97,t,t,2016-05-10 09:11:09,2016-05-29 11:14:05
14592952,28576474,28576474,442103953,442103949,98,t,t,2016-05-10 17:00:21,2016-05-10 18:10:25
14596366,28576474,28576474,442145556,442145555,99,t,t,2016-05-10 19:03:51,2016-05-10 20:07:02
14598246,28576474,28576474,442168685,442168684,100,t,t,2016-05-10 20:16:53,2016-05-10 20:40:07
14635784,28576474,28576474,442623264,442256197,101,t,f,2016-05-11 13:44:14,2016-05-16 14:30:17
14786424,28576474,28576474,447495004,446833474,102,t,f,2016-05-17 14:45:21,2016-05-17 16:11:38
14790684,28576474,28576474,447574956,447547464,103,t,f,2016-05-17 17:01:36,2016-05-17 18:29:07
14791957,28576474,28576474,447598094,447547464,104,t,f,2016-05-17 17:47:49,2016-05-17 18:01:25
14795895,28576474,28576474,447670695,447620171,105,t,f,2016-05-17 20:09:05,2016-05-18 17:04:43
14796112,28576474,28576474,447674068,447620171,106,t,f,2016-05-17 20:15:26,2016-05-17 20:34:16
14798657,28576474,28576474,447716707,447684493,107,t,f,2016-05-17 21:36:14,2016-05-17 22:57:58
14857058,28576474,28576474,448935857,448930039,108,t,f,2016-05-19 18:04:03,2016-05-20 14:43:16
14891320,28576474,28576474,449653171,448930039,109,t,f,2016-05-20 20:29:04,2016-05-23 23:37:32
14942002,28576474,28576474,450980192,448930039,110,t,f,2016-05-23 13:56:25,2016-05-23 15:58:37
14947342,28576474,28576474,451119232,451050115,111,t,f,2016-05-23 18:59:06,2016-05-24 17:11:19
14952634,28576474,28576474,451219887,451050115,112,t,f,2016-05-23 22:06:47,2016-05-24 15:13:55
14974515,28576474,28576474,451720437,451709978,113,t,f,2016-05-24 15:30:18,2016-05-24 17:29:12
14977570,28576474,28576474,451783713,451781110,114,t,f,2016-05-24 17:16:19,2016-05-24 17:29:25
14984599,28576474,28576474,451922643,451789834,115,t,f,2016-05-24 21:36:39,2016-05-25 00:05:38
15035966,28576474,28576474,453051760,451983870,116,t,f,2016-05-26 14:21:32,2016-05-26 16:23:07
15049570,28576474,28576474,453317452,453125199,117,t,t,2016-05-26 22:53:52,2016-06-02 20:04:26
15052941,28576474,28576474,453393198,453125199,118,t,t,2016-05-27 02:39:20,2016-05-27 14:05:32
15100362,28576474,28576474,454601900,454511937,119,t,t,2016-05-29 15:45:43,2016-05-29 15:55:12
15201177,28576474,28576474,457151405,454605493,120,t,t,2016-06-02 13:53:26,2016-06-02 15:22:18
15239361,28576474,28576474,458294634,457686234,121,t,f,2016-06-03 19:35:22,
15288930,28576474,28576474,459653496,457686234,122,t,t,2016-06-06 14:45:06,2016-06-06 14:54:57
15289122,28576474,28576474,459657473,457686234,123,t,t,2016-06-06 14:51:19,2016-06-09 13:29:38
15343608,28576474,28576474,460760811,459659428,124,t,t,2016-06-08 11:05:53,2016-06-10 09:19:56
15379026,28576474,28576474,461924125,461854371,125,t,t,2016-06-09 15:25:58,2016-06-09 15:53:01
15382742,28576474,28576474,462003025,461941200,126,t,t,2016-06-09 17:43:52,2016-06-09 19:17:25
15383236,28576474,28576474,462012856,461941200,127,t,t,2016-06-09 18:02:39,2016-06-09 18:13:55
15387395,28576474,28576474,462092022,462051044,128,t,t,2016-06-09 20:36:27,2016-06-09 20:45:44
15429296,28576474,28576474,463118247,463022987,129,t,f,2016-06-12 04:27:39,
15445023,28576474,28576474,463691789,463022987,130,t,f,2016-06-13 14:42:34,2017-09-04 23:17:43
15476174,28576474,28576474,464740079,463022987,131,t,t,2016-06-15 16:44:38,2016-06-16 20:06:33
15494231,28576474,28576474,465415346,463022987,132,t,f,2016-06-16 19:42:53,
16018480,28576474,28576474,487333172,487333164,141,t,f,2016-06-28 21:11:53,2016-08-04 16:07:01
15662712,28576474,28576474,472298462,471822991,146,t,t,2016-07-01 15:50:52,2016-07-01 15:59:22
18981987,28576474,28576474,559311599,559311594,147,t,f,2016-07-01 19:02:26,2016-11-19 03:17:54
16361041,28576474,28576474,495954131,478178628,155,t,f,2016-07-11 22:36:17,2016-08-18 14:24:37
15797882,28576474,28576474,478178633,478178628,163,t,f,2016-07-18 00:02:24,
15801116,28576474,28576474,478228917,478178628,164,t,f,2016-07-18 15:15:54,
15811745,28576474,28576474,478497710,478178628,165,t,t,2016-07-19 01:09:55,2016-07-19 01:43:02
15829864,28576474,28576474,479964771,479766235,170,t,f,2016-07-20 12:46:41,2016-07-21 11:30:40
15883517,28576474,28576474,482446391,482303849,179,t,f,2016-07-25 19:32:11,
15884878,28576474,28576474,482491808,482471079,181,t,f,2016-07-25 21:18:50,
15938515,28576474,28576474,484247486,484247484,190,t,f,2016-07-30 13:09:40,2016-08-01 08:54:28
15986197,28576474,28576474,485389324,487092882,192,t,t,2016-07-31 12:08:14,2016-08-05 09:36:41
