id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32021780,76259902,76259902,854968726,854968680,1385,t,f,2017-03-22 08:08:18,2017-12-04 09:50:22
30059059,,76259902,,812916196,2515,f,f,2017-09-27 08:17:05,2017-10-19 13:10:22
29319191,76259902,76259902,797940228,797677084,2522,t,t,2017-09-27 14:26:12,2017-10-10 12:34:49
32021227,76259902,76259902,852802669,852624642,2540,t,f,2017-09-28 17:16:36,2017-12-04 09:33:50
29344126,76259902,76259902,798454258,797676998,2561,t,t,2017-10-01 00:02:01,2017-10-03 15:06:38
29305870,76259902,76259902,797677011,797676995,2563,t,t,2017-10-01 03:23:12,2017-10-02 09:20:28
29308910,76259902,76259902,797742836,797677084,2576,t,t,2017-10-02 11:10:11,2017-10-03 07:47:50
29337108,76259902,76259902,798296530,797677084,2582,t,t,2017-10-02 23:47:28,2017-10-03 00:52:02
29344953,76259902,76259902,798470940,798331181,2584,t,t,2017-10-03 06:08:01,2017-10-03 09:31:51
29351134,76259902,76259902,798538529,798518895,2587,t,t,2017-10-03 08:25:46,2017-10-03 10:01:46
29361458,76259902,76259902,798694764,798596045,2588,t,t,2017-10-03 12:46:14,2017-10-04 05:23:59
29400961,76259902,76259902,799332046,798802800,2589,t,t,2017-10-04 04:53:33,2017-10-04 06:13:48
29406849,76259902,76259902,799441162,799362341,2590,t,t,2017-10-04 08:49:46,2017-10-05 10:30:20
29417112,76259902,76259902,799599398,799362341,2593,t,t,2017-10-04 13:14:54,2017-10-05 08:20:09
29456012,76259902,76259902,800312041,800295605,2598,t,f,2017-10-05 08:45:56,2017-12-15 12:10:55
29460262,76259902,76259902,800394224,800374603,2601,t,t,2017-10-05 11:05:26,2017-10-10 11:42:37
29502408,76259902,76259902,801166835,800374603,2625,t,f,2017-10-06 07:23:23,2017-10-06 12:50:27
29503918,76259902,76259902,801188193,800374603,2626,t,t,2017-10-06 08:02:34,2017-10-10 09:13:39
29510337,76259902,76259902,801293107,800374603,2627,t,f,2017-10-06 10:53:59,2017-10-09 05:25:36
29511354,76259902,76259902,801312035,800374603,2629,t,t,2017-10-06 11:25:57,2017-10-13 10:24:03
29514216,76259902,76259902,801344525,800374603,2630,t,f,2017-10-06 12:52:30,2017-10-09 06:30:47
29593554,76259902,76259902,801293107,800374603,2632,t,t,2017-10-09 05:25:55,2017-10-10 06:31:46
29594787,76259902,76259902,801344525,800374603,2633,t,t,2017-10-09 06:33:02,2017-10-11 11:01:12
29595155,76259902,76259902,803186281,800374603,2634,t,t,2017-10-09 06:46:13,2017-10-16 05:42:41
29597644,76259902,76259902,803438060,800374603,2637,t,f,2017-10-09 07:59:10,
29600380,76259902,76259902,803505525,800374603,2639,t,t,2017-10-09 09:31:25,2017-10-10 06:13:12
29612008,76259902,76259902,803749268,800374603,2642,t,f,2017-10-09 14:52:45,2017-10-09 15:48:58
29621577,76259902,76259902,803954691,800374603,2643,t,t,2017-10-09 18:50:27,2017-10-10 05:27:53
29648613,76259902,76259902,804516512,804465244,2645,t,t,2017-10-10 10:44:19,2017-10-11 13:32:44
29651619,76259902,76259902,804535910,804535907,2646,t,t,2017-10-10 12:12:12,2017-10-11 07:02:25
29686810,76259902,76259902,804796843,804516545,2649,t,t,2017-10-11 05:53:29,2017-10-12 08:25:19
29688176,76259902,76259902,804816783,804516545,2654,t,t,2017-10-11 06:58:10,2017-10-12 07:17:33
29689518,76259902,76259902,804829093,804816795,2656,t,t,2017-10-11 07:48:33,2017-10-20 13:43:04
29693757,76259902,76259902,804902447,804816795,2658,t,t,2017-10-11 09:49:53,2017-10-11 10:26:40
29742041,76259902,76259902,806009897,806009891,2661,t,t,2017-10-12 09:34:12,2017-10-13 05:06:26
29742689,76259902,76259902,806055772,806009891,2662,t,t,2017-10-12 09:51:02,2017-10-12 10:27:41
29743576,76259902,76259902,806061141,806009891,2663,t,t,2017-10-12 10:12:49,2017-10-12 11:04:32
29744173,76259902,76259902,806064764,806061159,2664,t,t,2017-10-12 10:33:59,2017-10-17 07:32:54
29744297,76259902,76259902,806074308,806061159,2665,t,t,2017-10-12 10:37:54,2017-10-13 05:42:05
29758743,76259902,76259902,806441543,806250384,2669,t,t,2017-10-12 16:49:49,2017-10-13 08:47:21
29784835,76259902,76259902,807570597,807532628,2672,t,t,2017-10-13 06:50:30,2017-10-13 11:17:20
29785397,76259902,76259902,807581431,807532628,2673,t,t,2017-10-13 07:07:41,2017-10-13 08:06:56
29786691,76259902,76259902,807610283,807532628,2674,t,t,2017-10-13 07:54:42,2017-10-13 13:00:41
29797217,76259902,76259902,807824438,807814725,2675,t,t,2017-10-13 13:14:27,2017-10-14 19:01:12
29802612,76259902,76259902,807922929,807814725,2678,t,t,2017-10-13 15:20:40,2017-10-16 09:40:33
29842047,76259902,76259902,808657333,807814725,2679,t,t,2017-10-14 17:24:31,2017-10-14 21:00:00
29867625,76259902,76259902,809234023,808765816,2680,t,t,2017-10-15 15:02:48,2017-10-16 09:04:27
29891872,76259902,76259902,809751569,809670688,2686,t,t,2017-10-16 07:54:46,2017-10-16 08:41:07
29891905,76259902,76259902,809752307,809670688,2687,t,t,2017-10-16 07:56:03,2017-10-16 13:23:44
29896054,76259902,76259902,809844472,809828530,2688,t,f,2017-10-16 10:01:16,2017-10-16 12:11:48
29904495,76259902,76259902,810026484,809992893,2689,t,t,2017-10-16 14:00:28,2017-10-17 13:28:20
29905456,76259902,76259902,810046696,809992893,2690,t,t,2017-10-16 14:22:50,2017-10-18 13:08:51
29913193,76259902,76259902,810188728,809992893,2691,t,t,2017-10-16 16:56:38,2017-10-17 05:58:51
29943168,76259902,76259902,810754840,810749816,2694,t,t,2017-10-17 07:40:13,2017-10-18 08:00:22
29951667,76259902,76259902,810920491,810749816,2695,t,t,2017-10-17 11:29:44,2017-10-18 08:58:51
29952078,76259902,76259902,810929469,810749816,2696,t,t,2017-10-17 11:43:08,2017-10-17 12:40:33
29953195,76259902,76259902,810952021,810749816,2698,t,t,2017-10-17 12:16:08,2017-10-18 05:53:13
29954148,76259902,76259902,810970208,810970160,2699,t,t,2017-10-17 12:40:35,2017-10-17 13:04:08
29955417,76259902,76259902,810992486,810988649,2700,t,t,2017-10-17 13:10:28,2017-10-18 12:43:25
29976437,76259902,76259902,811335087,811008270,2701,t,t,2017-10-17 20:09:24,2017-10-18 11:28:56
29993667,76259902,76259902,811682027,811659127,2703,t,t,2017-10-18 06:38:00,2017-10-18 06:52:44
30003478,76259902,76259902,811851569,811877046,2712,t,t,2017-10-18 11:29:46,2017-10-18 12:15:40
30005337,76259902,76259902,811912674,811908642,2713,t,t,2017-10-18 12:20:52,2017-10-19 13:38:11
30011072,76259902,76259902,812014891,811949283,2714,t,t,2017-10-18 14:27:34,2017-10-19 11:39:23
30020532,76259902,76259902,812178913,811949283,2715,t,t,2017-10-18 17:44:06,2017-10-19 06:16:57
30023522,77054526,76259902,812245825,811949283,2716,f,t,2017-10-18 18:57:21,2017-10-18 19:21:33
30023805,77054526,76259902,812251366,811949283,2717,f,t,2017-10-18 19:04:40,2017-10-18 20:07:41
30024280,77054526,76259902,812258567,811949283,2718,f,t,2017-10-18 19:16:48,2017-10-19 10:30:05
30028732,77054526,76259902,812342616,812303177,2719,f,t,2017-10-18 21:02:11,2017-10-19 17:33:58
30048432,76259902,76259902,812724358,812638559,2722,t,f,2017-10-19 08:38:55,2017-10-19 09:23:15
30054360,76259902,76259902,812837823,812805985,2723,t,t,2017-10-19 11:19:36,2017-10-20 06:04:00
30061317,76259902,76259902,812956324,812938235,2725,t,t,2017-10-19 14:00:03,2017-10-20 03:53:28
30063878,77054526,76259902,812997052,812938235,2726,f,t,2017-10-19 14:50:44,2017-10-19 16:12:48
30076434,76259902,76259902,813225584,813138037,2729,t,t,2017-10-19 19:30:14,2017-10-20 05:44:30
30097194,76259902,76259902,813616780,813572599,2732,t,f,2017-10-20 07:28:32,2017-10-20 08:21:15
30098100,76259902,76259902,813636845,813572599,2733,t,t,2017-10-20 08:00:31,2017-10-24 07:11:52
30100261,77937745,76259902,813682076,813572599,2734,f,t,2017-10-20 09:07:58,2017-10-20 09:51:28
30101641,76259902,76259902,813708510,813572599,2737,t,t,2017-10-20 09:46:11,2017-10-25 07:13:32
30104787,76259902,76259902,813768742,813712054,2738,t,t,2017-10-20 11:22:27,2017-10-20 11:37:22
30105016,76259902,76259902,813772888,813712054,2739,t,t,2017-10-20 11:30:07,2017-10-24 05:39:57
30107808,76259902,76259902,813836827,813777050,2743,t,t,2017-10-20 12:49:37,2017-10-20 16:58:27
30108900,76259902,76259902,813857663,813777050,2744,t,t,2017-10-20 13:16:45,2017-10-22 16:20:52
