id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2705344,1803672,1803672,79509023,35342695,1,t,t,2013-03-05 17:10:04,2013-03-05 19:00:53
1276639,3140104,1803672,36625736,36625733,2,f,t,2013-03-19 16:00:46,2013-03-19 17:09:32
2705345,1803672,1803672,79508977,79508976,3,t,t,2013-03-25 21:28:57,2013-03-25 21:48:20
1300589,1803672,1803672,37555571,37555568,4,t,t,2013-03-27 11:37:26,2013-03-27 18:40:38
1300990,1803672,1803672,37558277,37558274,5,t,t,2013-03-27 13:02:05,2013-03-27 13:04:55
1695635,1803672,1803672,48023508,48023506,6,t,t,2013-03-28 16:49:14,2013-03-28 17:58:13
1346913,3328968,1803672,37879470,37879461,7,f,t,2013-04-04 11:47:34,2013-04-08 15:21:56
1378609,3354029,1803672,38104663,38104660,8,f,f,2013-04-16 22:24:38,2014-08-22 15:18:12
2705343,7128299,1803672,79556271,41326936,9,f,f,2013-05-21 10:55:33,2014-07-16 01:35:46
1540778,3171929,1803672,43720423,43652573,10,f,f,2013-05-30 16:07:04,2014-07-16 18:51:29
1548195,1803672,1803672,43839796,43839791,11,t,f,2013-06-04 12:58:34,2013-07-08 13:55:55
1662990,1803672,1803672,47495596,47495591,12,t,t,2013-06-27 23:29:36,2013-06-28 12:53:46
1689432,4341150,1803672,47987238,47987236,13,f,f,2013-07-04 14:27:06,2013-07-05 19:19:08
1696481,4341150,1803672,48028326,48028325,14,f,t,2013-07-04 14:36:48,2013-07-23 12:40:47
1696788,4352101,1803672,48030333,47987236,15,f,t,2013-07-04 16:02:28,2013-08-15 11:27:21
1703016,4341150,1803672,48068436,48068434,16,f,t,2013-07-05 19:20:25,2013-07-05 19:56:52
1718320,1803672,1803672,48163855,48163844,17,t,f,2013-07-08 13:19:18,2013-08-02 14:20:57
1724374,4341150,1803672,48185001,48184997,18,f,t,2013-07-08 20:20:15,2013-07-22 20:09:07
1760580,1803672,1803672,48361868,48184997,19,t,t,2013-07-11 17:35:58,2013-07-12 16:17:35
1781287,1803672,1803672,49544229,49544226,20,t,t,2013-07-16 17:54:54,2013-07-16 18:18:16
1802282,4585453,1803672,50605286,50605455,21,f,f,2013-07-21 14:51:13,2015-03-18 13:20:08
1921159,1803672,1803672,53299188,52737505,22,t,f,2013-07-29 13:19:46,2013-08-11 18:00:29
1875987,3934591,1803672,53003375,53003372,23,f,t,2013-08-01 11:10:22,2013-10-31 13:22:43
1876396,3934591,1803672,53006125,53006122,24,f,f,2013-08-01 12:36:35,2013-10-31 16:33:51
1882499,1803672,1803672,53042996,53042994,25,t,f,2013-08-02 14:26:12,2013-08-21 15:11:25
1937667,1803672,1803672,53560368,53560365,26,t,f,2013-08-15 15:52:43,2013-08-21 15:10:28
1980536,1803672,1803672,56747752,56640735,27,t,f,2013-08-24 15:37:06,2013-09-11 14:18:22
1995336,5159927,1803672,57031243,57245158,28,f,t,2013-08-27 22:22:59,2013-09-02 11:32:35
2004576,5209576,1803672,57546759,57383601,29,f,t,2013-08-29 12:45:47,2013-08-29 13:25:31
2008654,1803672,1803672,57557603,57340533,30,t,t,2013-08-30 16:22:50,2013-08-30 16:29:14
2029257,1803672,1803672,57588147,57588139,31,t,t,2013-09-02 11:25:55,2013-09-02 12:46:23
2031130,1803672,1803672,57592765,57592759,32,t,f,2013-09-02 18:26:07,2013-09-03 16:11:06
2052478,1803672,1803672,57623934,57623917,33,t,f,2013-09-04 12:36:36,2014-07-16 11:34:55
2054550,1803672,1803672,57628878,57623917,34,t,t,2013-09-04 18:34:58,2013-09-05 13:28:29
2060349,1803672,1803672,57647323,57647322,35,t,f,2013-09-05 17:17:15,2013-09-05 17:51:44
2062253,1803672,1803672,57661116,57647322,36,t,t,2013-09-06 01:27:55,2013-09-06 13:05:56
2082549,1803672,1803672,57907381,57907380,37,t,t,2013-09-10 11:54:18,2013-09-10 18:39:35
2085601,1803672,1803672,57907969,57907380,38,t,t,2013-09-10 12:33:46,2013-09-10 13:15:20
2082661,1803672,1803672,57907970,57907964,39,t,t,2013-09-10 15:22:24,2013-09-10 19:06:55
2086712,1803672,1803672,57930721,57907964,40,t,t,2013-09-10 16:32:33,2013-09-11 17:54:13
2086827,5176057,1803672,57931363,57907964,41,f,t,2013-09-10 16:56:00,2013-10-24 15:24:01
2092524,1803672,1803672,57974182,57974178,42,t,f,2013-09-11 13:29:44,2013-09-11 18:20:38
2093760,1803672,1803672,57981377,57981373,43,t,t,2013-09-11 17:03:30,2013-09-11 17:04:32
2094305,1803672,1803672,57984566,57984547,44,t,t,2013-09-11 18:40:29,2013-09-11 18:41:55
2094326,1803672,1803672,57984669,57984665,45,t,t,2013-09-11 18:43:48,2013-09-11 19:29:58
2094442,1803672,1803672,57985299,57984665,46,t,t,2013-09-11 19:07:21,2013-09-11 19:11:44
2098708,1803672,1803672,58033205,58033197,47,t,t,2013-09-12 12:26:59,2013-09-13 17:18:09
2098990,1803672,1803672,58037162,58037156,48,t,t,2013-09-12 13:09:36,2013-09-16 18:38:30
