id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28040127,73235251,73235251,770521667,770521650,20,t,t,2017-08-28 22:36:22,2017-08-28 22:37:03
28040602,73235251,73235251,770529218,770522016,21,t,t,2017-08-28 22:51:45,2017-08-30 04:37:41
28040773,73235251,73235251,770532215,770522016,22,t,t,2017-08-28 22:58:48,2017-09-01 23:57:40
28040826,73235251,73235251,770532812,770522016,23,t,t,2017-08-28 23:00:18,2017-08-29 16:25:40
28083780,73235251,73235251,771405962,771130262,24,t,f,2017-08-29 23:45:50,2017-08-29 23:46:35
28083837,73235251,73235251,771405962,771130262,25,t,f,2017-08-29 23:48:52,2017-08-30 01:00:41
28085463,73235251,73235251,771437772,771130262,26,t,t,2017-08-30 01:00:26,2017-08-30 16:52:31
28111946,73235251,73235251,772000658,771997293,27,t,t,2017-08-30 16:57:39,2017-08-30 17:19:25
28117396,73235251,73235251,772100176,772015519,28,t,t,2017-08-30 19:24:41,2017-08-30 22:35:42
28117439,73235251,73235251,772101893,772015519,29,t,t,2017-08-30 19:25:38,2017-08-30 21:49:04
28122752,73235251,73235251,772195453,772191967,30,t,f,2017-08-30 21:55:15,2017-08-30 23:16:36
28124803,73235251,73235251,772232246,772216522,31,t,t,2017-08-30 23:10:58,2017-08-31 00:52:39
28124959,73235251,73235251,772236567,772216522,32,t,t,2017-08-30 23:17:09,2017-08-30 23:25:19
28125351,73235251,73235251,772222414,772240050,33,t,t,2017-08-30 23:34:14,2017-08-30 23:48:04
28127124,73235251,73235251,772278631,772276330,34,t,t,2017-08-31 00:58:10,2017-08-31 17:58:23
28152139,73235251,73235251,772825517,772276330,35,t,t,2017-08-31 16:44:37,2017-08-31 18:10:52
28156083,73235251,73235251,772886137,772881240,36,t,t,2017-08-31 18:22:10,2017-09-01 18:12:00
28161064,73235251,73235251,772849964,772881240,37,t,t,2017-08-31 20:52:15,2017-08-31 22:40:41
28162409,73235251,73235251,773002812,772881240,38,t,f,2017-08-31 21:35:05,2017-08-31 23:21:26
28166134,73235251,73235251,773060688,773051467,39,t,t,2017-08-31 23:35:00,2017-09-01 16:11:59
28167979,73235251,73235251,773088601,773051467,40,t,f,2017-09-01 00:44:58,2017-09-12 14:35:07
28195795,73235251,73235251,773655483,773641629,41,t,t,2017-09-01 18:33:38,2017-09-02 00:15:46
28196287,73235251,73235251,773664884,773641629,42,t,t,2017-09-01 18:48:51,2017-09-02 00:08:14
28202864,73235251,73235251,773799525,773641629,43,t,t,2017-09-01 22:46:05,2017-09-01 23:10:11
28204214,73235251,73235251,773830410,773810984,44,t,t,2017-09-01 23:57:01,2017-09-05 17:33:05
28323972,73235251,73235251,776462773,776252594,45,t,t,2017-09-05 23:18:17,2017-09-06 20:23:57
28324599,73235251,73235251,776474741,776252594,46,t,t,2017-09-05 23:47:51,2017-09-06 18:38:41
28370746,73235251,73235251,777385322,777229352,47,t,t,2017-09-07 01:24:14,2017-09-07 18:01:54
28439452,73235251,73235251,778796531,777992756,48,t,t,2017-09-08 17:35:15,2017-09-08 22:23:18
28446186,73235251,73235251,778924184,777992756,49,t,f,2017-09-08 21:13:54,2017-09-11 19:51:49
28450497,73235251,73235251,779004557,778968312,50,t,t,2017-09-08 23:59:21,2017-09-14 18:49:33
28520735,73235251,73235251,780763435,778968312,51,t,t,2017-09-11 16:37:16,2017-09-12 17:54:57
28529283,73235251,73235251,780940673,778968312,52,t,t,2017-09-11 20:31:09,2017-09-11 23:33:03
28534638,73235251,73235251,781043008,778968312,53,t,t,2017-09-11 23:28:30,2017-09-12 19:51:48
28573697,73235251,73235251,781794861,781747280,54,t,t,2017-09-12 19:47:07,2017-09-14 23:16:55
28619002,73235251,73235251,782765536,781824556,55,t,t,2017-09-13 21:10:14,2017-09-13 22:39:25
28621627,73235251,73235251,782816479,781824556,56,t,t,2017-09-13 22:34:45,2017-09-15 02:05:39
28623145,73235251,73235251,782850282,782818764,57,t,t,2017-09-13 23:40:30,2017-09-13 23:46:32
28659249,73235251,73235251,783593770,783545562,58,t,t,2017-09-14 19:59:30,2017-09-14 21:12:02
28752837,73235251,73235251,785723876,783616680,59,t,t,2017-09-17 21:56:52,2017-09-18 05:55:25
28785180,73235251,73235251,786524139,783786522,60,t,f,2017-09-18 18:27:41,2017-09-19 20:43:07
28786304,73235251,73235251,786546525,783786522,61,t,t,2017-09-18 18:58:13,2017-09-19 17:01:51
28792982,73235251,73235251,786682203,783786522,62,t,t,2017-09-18 22:02:36,2017-09-18 22:13:24
