id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26943810,128021,46771053,360167433,614349400,9846,f,f,2015-12-14 17:38:01,2017-07-27 14:56:28
17827507,40477553,46771053,517037777,516648953,11455,f,t,2016-07-17 04:46:01,2016-10-13 20:58:19
17491861,37850222,46771053,479264708,487271519,11468,f,f,2016-07-19 02:19:17,2017-03-09 10:13:48
18563618,5956772,46771053,549760431,498036428,11616,f,t,2016-08-03 15:16:39,2017-04-04 13:59:18
17852728,46771053,46771053,508364360,488874708,11665,t,t,2016-08-10 10:05:10,2016-10-13 14:25:42
17845589,1399050,46771053,499360196,499155792,11760,f,f,2016-08-24 12:50:42,2016-10-12 12:02:49
17482052,44484760,46771053,502246616,500869970,11803,f,f,2016-08-29 14:18:27,2016-10-11 14:56:25
17775380,79896,46771053,504237816,504237814,11831,f,f,2016-09-01 17:32:48,2017-08-09 08:52:49
18551099,2434174,46771053,507253412,507204737,11845,f,t,2016-09-05 20:45:44,2016-11-09 11:53:40
17816913,11354750,46771053,507814415,507806818,11855,f,f,2016-09-06 16:54:01,2016-10-11 15:01:04
17521739,128021,46771053,513274688,512843482,11858,f,t,2016-09-07 09:19:48,2016-10-12 11:51:41
17605090,46771053,46771053,512112646,511556830,11889,t,f,2016-09-09 15:16:43,2016-10-03 23:02:12
17832231,4359379,46771053,514104440,511346283,11906,f,t,2016-09-12 19:34:32,2016-10-11 16:51:52
17497512,45286464,46771053,512717363,512681064,11922,f,f,2016-09-14 15:22:24,2016-10-11 17:23:33
17663711,45755115,46771053,513533870,512843482,11927,f,t,2016-09-15 05:07:39,2016-10-05 19:39:11
17494011,128021,46771053,513546221,513541410,11932,f,t,2016-09-15 20:03:57,2016-09-29 22:51:46
17501908,128021,46771053,515491456,515180945,11944,f,t,2016-09-19 10:23:10,2016-10-11 17:26:08
17438878,46771053,46771053,521139927,520962604,11981,t,t,2016-09-28 10:21:59,2016-09-28 11:53:34
17493113,46771053,46771053,521569742,521429063,11990,t,t,2016-09-29 22:10:38,2016-09-29 22:48:37
17503237,46771053,46771053,521760685,521760675,11992,t,t,2016-09-30 08:42:03,2016-09-30 20:12:14
17523330,46771053,46771053,522397937,522397932,11995,t,t,2016-09-30 21:20:11,2016-10-04 14:34:08
17529980,47104917,46771053,523277799,522397932,11997,f,f,2016-10-01 05:46:30,2016-10-04 15:40:56
17552428,20379943,46771053,524200632,522397932,12001,f,f,2016-10-02 06:43:08,2017-02-07 12:18:17
17588045,47473011,46771053,525123970,522397932,12005,f,t,2016-10-03 14:54:42,2016-10-04 15:07:21
17603648,46771053,46771053,525217770,525217768,12006,t,f,2016-10-03 23:00:45,2017-06-23 18:28:34
17628340,46771053,46771053,525199172,525199171,12010,t,t,2016-10-04 15:27:55,2016-10-04 15:28:02
17600492,46771053,46771053,525199173,525199170,12012,t,t,2016-10-04 15:58:45,2016-10-04 16:23:01
17630398,46771053,46771053,525418888,525418887,12013,t,t,2016-10-04 16:41:36,2016-10-04 17:29:00
17630910,46771053,46771053,525424551,525418887,12014,t,t,2016-10-04 16:59:39,2016-10-04 17:18:52
17646456,687471,46771053,525541775,525217768,12019,f,t,2016-10-05 06:30:10,2016-10-11 14:36:04
17657351,46771053,46771053,525615610,525217768,12024,t,t,2016-10-05 15:29:15,2016-10-05 17:54:46
17611281,46771053,46771053,525262828,525217768,12026,t,t,2016-10-05 17:49:32,2016-10-05 18:42:15
17661919,46771053,46771053,525645173,525645171,12027,t,t,2016-10-05 18:26:35,2016-10-05 18:36:56
17661972,46771053,46771053,525645474,525645171,12028,t,t,2016-10-05 18:28:09,2016-10-05 19:38:16
17664112,46771053,46771053,525356013,525356010,12029,t,t,2016-10-05 19:53:51,2016-10-05 20:01:34
17667754,46771053,46771053,525393691,525356008,12030,t,t,2016-10-05 22:07:33,2016-10-05 22:12:50
17707349,47643857,46771053,526011557,525393688,12039,f,t,2016-10-07 09:22:49,2016-10-07 19:06:33
17711099,46771053,46771053,526039406,525393688,12042,t,t,2016-10-07 12:43:56,2016-10-08 11:48:29
17721084,46771053,46771053,526216774,525393688,12045,t,t,2016-10-07 18:55:19,2016-10-08 04:51:17
17786148,46771053,46771053,530257844,528141680,12053,t,t,2016-10-10 17:47:23,2016-10-11 10:54:13
17792774,4091271,46771053,530374122,528141680,12056,f,t,2016-10-10 21:19:09,2016-10-11 16:36:49
17798329,46771053,46771053,530474374,528141680,12057,t,f,2016-10-11 01:22:07,2016-10-14 10:24:22
17798778,47312258,46771053,530484754,528141680,12058,f,t,2016-10-11 01:49:26,2016-10-11 18:58:13
17810522,46771053,46771053,530741643,530723250,12061,t,t,2016-10-11 11:33:55,2016-10-11 14:32:10
17810690,29693749,46771053,530744962,530723250,12062,f,t,2016-10-11 11:42:45,2016-10-11 14:34:02
17810737,46771053,46771053,530746761,530723250,12063,t,t,2016-10-11 11:45:02,2016-10-11 14:53:43
17813609,261118,46771053,530796773,530794302,12064,f,t,2016-10-11 13:18:37,2016-10-12 10:54:59
17814858,46771053,46771053,530824317,530794302,12065,t,t,2016-10-11 14:00:02,2016-11-16 12:38:26
17835683,46771053,46771053,531490199,531195462,12066,t,t,2016-10-11 18:56:00,2016-10-12 10:05:38
17825937,47312258,46771053,531259588,531195461,12068,f,f,2016-10-11 23:40:37,2016-10-12 10:20:14
17827417,46771053,46771053,531322640,531195461,12069,t,t,2016-10-12 01:03:34,2016-10-12 10:16:31
17838103,28798712,46771053,531514294,531195461,12070,f,f,2016-10-12 05:46:25,2016-10-12 10:00:33
17845558,46771053,46771053,531672876,531672873,12071,t,t,2016-10-12 12:02:18,2016-10-12 14:23:04
17846348,29693749,46771053,531702156,531672873,12072,f,f,2016-10-12 12:38:38,2016-10-19 11:43:07
17847596,47312258,46771053,531763620,531672873,12073,f,f,2016-10-12 13:24:20,2016-10-12 13:31:33
17847943,47312258,46771053,531774945,531672873,12074,f,t,2016-10-12 13:35:57,2016-10-12 13:57:25
17849675,48192373,46771053,531832538,531830139,12075,f,t,2016-10-12 14:35:26,2016-10-12 16:06:52
17852630,20379943,46771053,531870179,531870178,12076,f,f,2016-10-12 16:08:50,2017-02-07 12:16:54
17852878,47312258,46771053,531883706,531870178,12077,f,t,2016-10-12 16:16:26,2016-10-13 16:34:49
17862960,47312258,46771053,532133262,531870178,12078,f,t,2016-10-12 20:59:07,2016-10-24 07:33:33
17865378,10318458,46771053,532169132,531870178,12081,f,t,2016-10-12 22:28:13,2016-10-14 13:38:36
