id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19577208,51958423,51958423,526761575,525321792,639,t,f,2016-09-30 10:06:39,2016-12-08 17:08:37
19445102,51958423,51958423,534422479,533027945,650,t,f,2016-10-11 10:34:12,2016-12-05 09:58:41
19806892,51958423,51958423,541991305,539556798,661,t,t,2016-10-21 13:22:45,2016-12-21 10:48:19
19529143,51958423,51958423,572810951,568914240,681,t,t,2016-11-21 16:39:42,2016-12-14 18:25:08
19722079,51958423,51958423,575469366,575468659,683,t,t,2016-11-23 14:55:26,2016-12-16 18:07:01
19350953,51958423,51958423,568799131,568489884,691,t,t,2016-12-01 13:09:41,2016-12-01 15:23:43
19455824,51958423,51958423,571462943,568914240,696,t,t,2016-12-02 18:20:09,2016-12-09 17:58:44
19446382,51958423,51958423,571229304,568914240,698,t,t,2016-12-05 10:51:11,2016-12-05 11:12:57
19450126,51958423,51958423,571327336,571244144,699,t,t,2016-12-05 13:29:53,2016-12-06 13:48:10
19472964,51958423,51958423,571497566,571244144,700,t,t,2016-12-05 16:35:22,2016-12-09 13:22:14
19467839,52274496,51958423,571707513,571244144,701,f,t,2016-12-06 00:36:54,2016-12-06 14:05:11
19487008,51958423,51958423,572146758,572077584,702,t,t,2016-12-06 13:37:14,2016-12-08 11:46:07
19528543,51958423,51958423,572805934,572167715,703,t,f,2016-12-07 12:38:18,
19531587,51958423,51958423,572836940,572167715,704,t,t,2016-12-07 14:03:00,2016-12-20 17:35:58
19547393,51958423,51958423,573027852,572167715,705,t,t,2016-12-08 11:42:45,2016-12-08 12:00:12
19595127,51958423,51958423,573512771,573512764,706,t,t,2016-12-09 17:10:57,2016-12-09 17:44:04
19743182,51958423,51958423,575079762,575079760,709,t,t,2016-12-13 06:49:08,2016-12-16 08:43:15
19639566,51958423,51958423,574250236,574250232,710,t,t,2016-12-13 16:01:25,2016-12-20 13:10:48
19667933,51958423,51958423,574861799,574250232,711,t,t,2016-12-14 13:19:46,2016-12-14 17:12:04
19696563,51958423,51958423,575196104,575196101,712,t,t,2016-12-14 17:21:49,2016-12-14 18:10:17
19720866,51958423,51958423,575457450,575079760,715,t,t,2016-12-15 18:13:23,2016-12-16 17:21:10
19722012,51958423,51958423,575468662,575468659,717,t,t,2016-12-16 18:04:18,2016-12-21 11:47:29
19786709,51958423,51958423,578289376,578289368,718,t,t,2016-12-19 11:08:41,2016-12-19 20:56:53
19788051,51958423,51958423,578426966,578289368,721,t,f,2016-12-19 13:13:14,
19788850,51958423,51958423,578494608,578289368,722,t,t,2016-12-19 14:04:52,2016-12-19 21:52:13
19858958,51958423,51958423,580328328,580328327,725,t,t,2016-12-21 16:17:23,2016-12-21 16:55:46
19854163,51958423,51958423,580227035,580227033,726,t,t,2016-12-21 17:36:53,2016-12-21 17:57:49
19884074,51958423,51958423,580629043,580227030,727,t,t,2016-12-22 12:39:47,2016-12-27 14:50:30
19889086,51958423,51958423,580677682,580227030,728,t,t,2016-12-22 16:28:03,2017-01-04 17:22:57
19958146,51958423,51958423,586126872,586126871,730,t,t,2016-12-27 16:21:29,2016-12-27 17:28:01
19961365,51958423,51958423,586154512,586132737,731,t,f,2016-12-27 19:06:25,
