id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
283069,549126,7402,7861762,7861741,183,f,f,2012-03-16 20:09:01,2012-03-16 20:33:27
283863,7402,7402,7882189,7882179,185,t,t,2012-03-19 05:20:36,2012-03-20 10:04:33
291120,7402,7402,8049547,8049539,188,t,t,2012-03-30 09:05:15,2012-04-03 20:36:55
302010,7402,7402,8398997,4043921,197,t,t,2012-04-22 21:36:28,2012-04-26 22:00:53
304679,7402,7402,8475310,8475307,201,t,t,2012-04-27 17:15:37,2012-04-30 20:24:31
306034,7402,7402,8518738,8518726,202,t,t,2012-05-01 10:44:57,2012-05-02 04:16:36
306710,7402,7402,8542364,8542363,204,t,t,2012-05-02 15:16:21,2012-05-02 21:33:27
111545,7402,7402,5332373,5332360,205,t,t,2012-05-03 14:19:52,2012-05-03 23:15:17
112412,7402,7402,5347449,4043941,207,t,t,2012-05-04 07:51:46,2012-05-09 09:45:11
112906,7402,7402,5357285,5357276,208,t,t,2012-05-04 16:30:14,2012-05-07 23:49:30
123423,7402,7402,5532956,5532953,211,t,t,2012-05-14 13:35:12,2012-05-14 20:39:14
37226,7402,7402,4018423,4018420,212,t,t,2012-05-16 20:54:10,2012-05-22 06:09:42
38628,7402,7402,4043900,4043891,213,t,t,2012-05-18 09:49:36,2012-05-24 09:40:25
38174,7402,7402,4034869,4018420,214,t,t,2012-05-19 19:13:18,2012-05-22 03:02:25
136180,7402,7402,5491673,5491671,224,t,t,2012-05-25 10:40:03,2012-05-25 11:31:17
137255,7402,7402,5491664,5491663,227,t,t,2012-05-26 13:34:11,2012-05-28 00:45:49
137847,7402,7402,5764158,5491663,228,t,f,2012-05-27 12:58:32,2012-05-27 23:11:27
151481,7402,7402,5964719,5491375,238,t,t,2012-06-08 02:08:53,2012-06-15 05:45:40
164365,7402,7402,6141439,6141412,240,t,t,2012-06-18 21:30:16,2012-06-19 04:52:05
165838,7402,7402,6165445,6165442,241,t,t,2012-06-19 20:38:18,2012-06-20 08:55:17
167253,7402,7402,6189905,6189902,243,t,f,2012-06-20 15:58:38,2012-06-21 11:10:08
170727,7402,7402,6238775,6238772,246,t,t,2012-06-22 14:06:37,2012-06-25 00:03:17
177553,7402,7402,6323981,6323975,249,t,t,2012-06-27 09:31:23,2012-06-27 13:38:50
178186,7402,7402,6330812,6330811,250,t,t,2012-06-27 14:38:16,2012-06-27 22:58:34
181676,7402,7402,6372723,5491699,251,t,f,2012-06-29 12:30:00,2012-06-29 13:32:03
181780,7402,7402,6373932,5491699,252,t,t,2012-06-29 13:40:10,2012-07-02 04:24:11
184090,277562,7402,6400894,6400879,253,f,f,2012-07-01 16:01:14,2012-07-03 22:25:27
186089,7402,7402,6424488,6424477,254,t,t,2012-07-03 00:12:53,2012-07-03 14:00:31
187051,7402,7402,6435364,6435356,255,t,t,2012-07-03 12:58:32,2012-07-06 04:11:50
187260,277562,7402,5491702,6400879,256,f,f,2012-07-03 14:58:22,2012-07-03 22:25:44
188163,277562,7402,5491850,5491716,257,f,t,2012-07-04 03:41:56,2012-07-17 08:56:19
192627,7402,7402,5491726,5491705,258,t,t,2012-07-06 14:22:16,2012-07-09 05:47:31
210993,7402,7402,6747989,6747977,263,t,t,2012-07-17 03:57:43,2012-07-17 08:52:36
63625,277562,7402,4431811,4431783,267,f,f,2012-07-22 08:51:27,2012-07-28 14:27:52
225130,7402,7402,4431792,4431785,268,t,t,2012-07-24 16:59:08,2012-07-25 00:55:39
567706,7402,7402,19859940,19859935,273,t,f,2012-07-27 17:18:25,2012-07-31 20:31:17
227237,7402,7402,142747,142745,278,t,t,2012-07-31 20:00:27,2012-08-01 21:04:55
65324,7402,7402,142731,142738,280,t,t,2012-08-01 22:04:08,2012-08-02 22:23:40
65892,7402,7402,121316,121372,281,t,t,2012-08-02 20:26:42,2012-08-05 22:19:46
66187,7402,7402,295736,121372,285,t,t,2012-08-03 13:51:22,2012-08-05 22:14:24
9315,7402,7402,1722575,1722509,288,t,t,2012-08-07 05:33:25,2012-08-07 23:24:31
12022,7402,7402,2250012,2249978,290,t,t,2012-08-07 23:03:11,2012-08-10 14:04:41
241155,7402,7402,4967077,4874354,297,t,t,2012-08-13 16:40:26,2012-08-15 02:42:29
242101,7402,7402,4874350,3893643,298,t,t,2012-08-14 00:05:10,2012-08-14 05:35:07
245072,7402,7402,5230322,5202789,299,t,t,2012-08-15 05:39:27,2012-08-15 13:18:02
76976,7402,7402,4692470,4692462,302,t,t,2012-08-16 18:02:02,2012-08-17 00:38:26
254308,7402,7402,7248693,5931445,303,t,t,2012-08-20 03:43:15,2012-09-06 23:46:04
258668,7402,7402,7314745,7151070,304,t,t,2012-08-22 04:12:42,2012-08-27 03:43:41
341111,7402,7402,8727929,8477208,307,t,t,2012-08-29 04:09:48,2012-08-30 00:21:07
354411,7402,7402,10000480,9769858,311,t,t,2012-09-05 04:12:15,2012-09-05 09:49:31
358209,7402,7402,10286862,10248939,312,t,t,2012-09-06 15:41:31,2012-09-06 23:26:31
361627,7402,7402,10532813,10483374,315,t,t,2012-09-07 22:38:16,2012-09-11 00:30:00
365207,7402,7402,10855524,10792081,318,t,t,2012-09-10 11:14:50,2012-09-11 23:59:51
414759,7402,7402,11051350,11119235,323,t,t,2012-09-11 21:03:36,2012-09-11 21:03:48
378891,7402,7402,11415126,11415114,325,t,t,2012-09-14 02:37:46,2012-09-14 11:56:21
421197,7402,7402,12225189,12196052,328,t,t,2012-09-18 04:01:54,2012-09-18 04:42:48
