id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
304709,2831,2831,8476252,8476246,2,t,t,2012-04-27 18:21:23,2012-04-27 18:41:29
305497,2831,2831,8500784,8500782,4,t,t,2012-04-30 11:07:34,2012-04-30 11:13:09
306181,2831,2831,8523951,8523949,5,t,t,2012-05-01 15:47:09,2012-05-03 08:57:08
306314,2831,2831,8527593,8527586,6,t,t,2012-05-01 18:59:36,2012-05-04 21:24:15
307525,2831,2831,8571847,8571845,12,t,t,2012-05-03 21:46:27,2012-05-04 16:18:21
308066,2831,2831,8588180,8527586,13,t,t,2012-05-04 21:18:03,2012-05-04 22:06:12
310196,2831,2831,8656863,8656856,17,t,t,2012-05-09 20:50:05,2012-05-10 12:02:48
310500,2831,2831,8665815,8656856,18,t,t,2012-05-10 11:52:29,2012-05-10 13:18:56
310763,2831,2831,8674994,8674983,19,t,t,2012-05-10 19:20:50,2012-05-10 20:03:01
312194,2831,2831,8714782,5810745,23,t,f,2012-05-14 13:46:19,2012-07-30 15:46:09
312277,2831,2831,8716586,8716558,24,t,t,2012-05-14 16:26:30,2012-05-16 22:16:52
313063,2831,2831,8737923,8716647,25,t,t,2012-05-16 00:36:43,2012-05-16 17:02:35
313464,2831,2831,8748264,8716558,26,t,t,2012-05-16 16:52:08,2012-05-16 20:58:26
313475,2831,2831,8748546,8748545,27,t,t,2012-05-16 17:06:37,2012-05-16 17:14:03
313487,2831,2831,8748989,8748987,28,t,t,2012-05-16 17:33:44,2012-05-16 17:37:14
313599,2831,2831,8752096,8752083,30,t,t,2012-05-16 21:08:09,2012-05-16 21:08:44
314133,2831,2831,8768344,8768324,31,t,t,2012-05-17 21:29:12,2012-05-22 14:43:02
315424,2831,2831,8809182,8714852,32,t,t,2012-05-21 12:18:11,2012-05-21 16:27:31
315465,2831,2831,8810351,8714852,33,t,t,2012-05-21 13:21:13,2012-05-21 17:09:14
315664,2831,2831,8817676,8768324,34,t,t,2012-05-21 19:04:48,2012-05-22 20:59:28
316117,2831,2831,8832899,8832892,35,t,t,2012-05-22 14:52:06,2012-05-22 16:12:13
316218,2831,2831,8835737,8835736,37,t,t,2012-05-22 18:09:14,2012-05-23 13:00:59
316230,2831,2831,8836074,8836072,38,t,t,2012-05-22 18:27:03,2012-05-22 18:30:00
316811,2831,2831,8855589,8855587,39,t,t,2012-05-23 16:09:56,2012-05-23 18:10:17
317443,2831,2831,8876360,8876353,41,t,t,2012-05-24 19:47:17,2012-05-24 21:08:26
317500,2831,2831,8878462,8878453,42,t,t,2012-05-24 22:40:56,2012-05-31 19:01:25
317905,2831,2831,8892419,8878482,44,t,t,2012-05-25 18:21:56,2012-05-25 18:34:42
319101,623026,2831,8933044,1146051,45,f,f,2012-05-29 18:12:27,2012-05-30 12:36:04
319502,2831,2831,8944468,8944466,46,t,t,2012-05-30 17:12:56,2012-05-31 16:47:33
319505,2831,2831,8944595,8944483,47,t,t,2012-05-30 17:24:55,2012-05-30 17:35:51
319606,2831,2831,8877993,8878494,48,t,t,2012-05-30 20:45:23,2012-05-30 23:53:01
319959,2831,2831,8878461,8944466,50,t,t,2012-05-31 15:52:12,2012-05-31 17:42:22
320415,2831,2831,8969746,4458355,54,t,f,2012-06-01 13:39:46,2012-06-07 16:10:06
320513,2831,2831,8973541,4458355,55,t,t,2012-06-01 17:32:53,2012-06-04 13:33:27
321689,2831,2831,9014752,46868,57,t,t,2012-06-05 14:53:40,2012-06-05 19:34:55
321737,2831,2831,9016257,46868,59,t,t,2012-06-05 17:00:40,2012-06-05 20:52:01
321750,2831,2831,9016624,4458371,60,t,t,2012-06-05 17:30:23,2012-06-07 15:25:37
322756,2831,2831,9052201,9052194,63,t,t,2012-06-07 18:09:42,2012-06-08 15:34:27
322763,2831,2831,9052567,9052194,64,t,t,2012-06-07 18:39:59,2012-06-07 19:51:45
322904,2831,2831,9056831,9056830,66,t,t,2012-06-08 01:18:11,2012-06-08 09:11:04
323167,2831,2831,9064080,9064067,67,t,t,2012-06-08 13:22:28,2012-06-08 16:49:55
324772,2831,2831,9114401,5810745,68,t,t,2012-06-12 16:27:18,2012-06-13 19:18:54
324905,2831,2831,9118477,4458381,69,t,t,2012-06-12 21:23:22,2012-06-22 19:13:34
326911,2831,2831,9182236,9182155,70,t,t,2012-06-18 11:13:46,2012-06-18 11:14:19
328410,2831,2831,9243653,4458381,74,t,t,2012-06-22 15:38:12,2012-06-22 18:32:29
