id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9231242,24940878,24940878,308273829,308273827,1,t,t,2015-09-06 02:13:56,2015-09-06 02:14:41
9231606,25115761,24940878,308277854,308277830,2,f,t,2015-09-06 03:58:14,2015-09-06 05:10:12
9231661,24940878,24940878,308278477,308277830,3,t,t,2015-09-06 04:11:45,2015-09-06 04:22:48
9231869,25116486,24940878,308280751,308280720,4,f,t,2015-09-06 05:10:56,2015-09-06 05:13:30
9232035,25117190,24940878,308283000,308282986,5,f,t,2015-09-06 05:55:05,2015-09-06 06:23:16
9232052,25117190,24940878,308283351,308282986,6,f,t,2015-09-06 06:00:23,2015-09-06 06:34:26
9232238,24940878,24940878,307073083,307073077,7,t,t,2015-09-06 06:40:00,2015-09-06 06:49:51
9125266,24940878,24940878,306766835,307073069,8,t,t,2015-09-06 06:45:49,2015-09-06 07:23:47
9232330,24940878,24940878,308287746,307073069,9,t,t,2015-09-06 07:04:06,2015-09-06 07:14:16
9123506,24940878,24940878,306756460,307073069,10,t,t,2015-09-06 07:14:11,2015-09-06 10:13:46
9232465,24940878,24940878,306767238,306767239,11,t,t,2015-09-06 07:34:47,2015-09-06 07:38:22
9232541,24985071,24940878,308205084,308205083,13,f,t,2015-09-06 07:55:32,2015-09-06 07:57:53
9225146,24940878,24940878,307074026,307074018,14,t,t,2015-09-06 08:10:12,2015-09-06 08:26:40
9225258,25104825,24940878,308206844,307074009,15,f,f,2015-09-06 08:30:15,2015-09-06 08:32:33
9225376,24940878,24940878,308208747,307074009,16,t,t,2015-09-06 08:51:18,2015-09-06 10:32:33
9123593,24985071,24940878,307074039,307074009,17,f,t,2015-09-06 09:19:19,2015-09-06 11:49:37
9226201,24940878,24940878,308218062,308218056,20,t,t,2015-09-06 11:21:39,2015-09-06 11:39:13
9226663,24940878,24940878,307131646,307131619,22,t,f,2015-09-06 12:39:30,2015-09-06 13:03:06
9127980,24940878,24940878,306778720,307131619,23,t,t,2015-09-06 13:30:07,2015-09-07 01:01:10
9227081,24940878,24940878,307132140,307131619,24,t,t,2015-09-06 13:40:56,2015-09-07 00:02:48
9227501,,24940878,,307131619,26,f,f,2015-09-06 14:32:51,2015-09-06 14:33:57
9227517,,24940878,,307131619,27,f,f,2015-09-06 14:36:41,2015-09-06 14:50:02
9227720,,24940878,,307131619,28,f,f,2015-09-06 15:09:23,2015-09-07 07:12:16
9128023,24940878,24940878,307132146,307132135,29,t,t,2015-09-07 00:23:54,2015-09-07 00:57:03
9242706,24940878,24940878,307146281,307146292,30,t,t,2015-09-07 01:07:38,2015-09-07 01:54:28
9242717,24940878,24940878,308402860,307146292,31,t,t,2015-09-07 01:09:33,2015-09-07 01:22:09
9242825,24940878,24940878,308403905,307146278,32,t,t,2015-09-07 01:30:52,2015-09-07 02:58:50
9129269,24940878,24940878,307146284,307146276,33,t,t,2015-09-07 02:05:12,2015-09-07 07:44:26
9243416,24940878,24940878,308411120,307152514,34,t,t,2015-09-07 03:17:01,2015-09-07 06:46:04
9243549,24940878,24940878,307152531,307152514,35,t,t,2015-09-07 03:49:28,2015-09-07 04:04:35
9129835,24940878,24940878,306785122,307152508,37,t,t,2015-09-07 05:56:40,2015-09-07 07:56:10
9244616,24940878,24940878,308429504,307152508,38,t,t,2015-09-07 06:05:41,2015-09-07 06:37:56
9244655,24940878,24940878,308430225,307152508,39,t,t,2015-09-07 06:10:01,2015-09-07 07:32:50
9244727,24940878,24940878,308431296,307152508,40,t,t,2015-09-07 06:19:41,2015-09-07 07:33:00
9125994,24940878,24940878,307107923,307107921,41,t,t,2015-09-07 06:23:27,2015-09-08 06:12:39
9245316,,24940878,,308439812,42,f,t,2015-09-07 07:24:04,2015-09-07 07:49:15
9233620,24940878,24940878,307107440,307107438,43,t,t,2015-09-07 08:38:22,2015-09-07 08:46:23
9125969,24985071,24940878,307107442,307107437,44,f,t,2015-09-07 09:07:26,2015-09-07 11:14:34
9235388,24940878,24940878,308320517,307107921,46,t,t,2015-09-07 11:17:55,2015-09-08 03:57:41
9126652,24940878,24940878,307117692,307107921,50,t,t,2015-09-07 12:31:50,2015-09-08 00:47:14
9237024,25126002,24940878,308336919,307107921,51,f,t,2015-09-07 13:18:52,2015-09-07 13:21:43
9237097,24940878,24940878,308337753,308337739,52,t,t,2015-09-07 13:24:29,2015-09-07 13:32:10
9255776,24940878,24940878,308554867,307210197,58,t,t,2015-09-08 00:17:55,2015-09-08 00:59:22
9135049,24940878,24940878,307210203,307210191,60,t,t,2015-09-08 00:53:58,2015-09-08 04:19:39
9256033,24940878,24940878,308557238,307210191,61,t,t,2015-09-08 00:54:05,2015-09-08 01:30:28
9136942,24940878,24940878,307231581,307231565,63,t,t,2015-09-08 04:48:18,2015-09-08 06:14:06
9136967,24940878,24940878,306803367,307231565,64,t,t,2015-09-08 05:03:43,2015-09-08 05:56:56
9137048,24940878,24940878,307233011,307166387,65,t,t,2015-09-08 05:23:51,2015-09-09 01:33:37
9261309,24940878,24940878,307237348,307237345,69,t,t,2015-09-08 06:33:58,2015-09-08 06:50:47
9137418,24940878,24940878,307166412,307166402,70,t,t,2015-09-08 07:03:46,2015-09-08 07:29:02
9249051,24940878,24940878,307182440,307166387,71,t,t,2015-09-08 07:49:37,2015-09-08 11:22:20
9131115,24940878,24940878,306787766,307166387,72,t,t,2015-09-08 08:25:22,2015-09-08 22:23:14
9247476,24940878,24940878,308465018,307166387,74,t,t,2015-09-08 09:27:56,2015-09-08 09:39:07
