id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12145398,27662620,31851528,378415366,378280437,1073,f,f,2015-12-12 20:13:14,2016-02-08 06:56:25
12148466,30262653,31851528,380700905,364822162,1151,f,f,2015-12-26 13:11:12,2016-02-09 13:47:16
12147131,27662620,31851528,382897417,382638519,1571,f,f,2016-02-02 07:29:24,2016-02-08 09:35:11
12159308,8886159,31851528,385152918,385093198,1598,f,f,2016-02-02 22:27:20,2016-02-08 19:26:50
12153456,7955736,31851528,384734616,384734615,1624,f,f,2016-02-05 14:13:36,2016-02-08 15:36:01
12147124,8519627,31851528,385064739,384961273,1628,f,f,2016-02-05 17:53:03,2016-02-08 09:39:13
12111515,9612918,31851528,385093203,385093198,1630,f,f,2016-02-05 22:24:04,2016-02-06 00:22:50
12111003,31851528,31851528,385168809,385093198,1631,t,f,2016-02-05 23:43:20,2016-02-06 00:02:45
12111074,24958505,31851528,385181444,385093198,1632,f,f,2016-02-05 23:47:53,2016-02-05 23:53:35
12111443,24958505,31851528,385190016,385187658,1633,f,f,2016-02-06 00:11:02,2016-02-06 00:11:18
12147606,25849693,31851528,386145106,386138217,1634,f,f,2016-02-08 10:03:11,2016-02-08 10:53:38
12148907,25849693,31851528,386173824,386163653,1636,f,f,2016-02-08 11:22:36,2016-02-08 12:35:59
12159274,8886159,31851528,386392087,386281892,1638,f,f,2016-02-08 19:25:28,2016-02-10 16:28:53
12161235,8886159,31851528,386431441,386392612,1641,f,f,2016-02-08 20:46:40,2016-02-09 00:17:23
12163796,8886159,31851528,386482916,386392612,1645,f,f,2016-02-08 22:32:15,2016-02-09 15:09:42
12164051,8886159,31851528,386488028,386392612,1646,f,f,2016-02-08 22:44:21,2016-02-09 15:10:25
12171563,27662620,31851528,386660956,386526149,1649,f,f,2016-02-09 07:54:35,2016-02-24 16:32:26
12178696,27662620,31851528,386814649,386785132,1651,f,f,2016-02-09 14:51:20,2016-02-12 17:03:12
12183281,8886159,31851528,386908853,386898187,1654,f,f,2016-02-09 17:50:49,2016-02-10 21:46:53
12190230,8886159,31851528,387061884,387034660,1656,f,f,2016-02-09 22:41:03,2016-02-10 18:29:18
12208450,32025236,31851528,387477382,387468276,1663,f,f,2016-02-10 16:52:30,2016-02-10 17:16:15
12209847,8886159,31851528,387506463,387490139,1664,f,f,2016-02-10 17:46:16,2016-02-10 22:48:49
12215809,8886159,31851528,387619263,387584683,1666,f,f,2016-02-10 21:24:24,2016-02-10 23:06:30
12226854,27662620,31851528,387859417,387843596,1667,f,f,2016-02-11 09:08:35,2016-02-16 13:23:37
12235017,32069682,31851528,388031789,388028709,1668,f,f,2016-02-11 15:55:53,2016-02-11 16:24:07
12236797,32025236,31851528,388072545,388047654,1670,f,f,2016-02-11 17:03:03,2016-02-11 17:33:48
12237589,32025236,31851528,388083868,388047654,1672,f,f,2016-02-11 17:32:29,2016-02-11 18:16:25
12238383,32025236,31851528,388102295,388047654,1673,f,f,2016-02-11 18:01:52,2016-02-11 18:17:20
12238852,8886159,31851528,388113097,388110907,1674,f,f,2016-02-11 18:22:24,2016-02-16 15:04:38
12241161,32025236,31851528,388159360,388110907,1676,f,f,2016-02-11 19:56:48,2016-02-11 20:08:22
12241818,32025236,31851528,388172252,388165942,1677,f,f,2016-02-11 20:21:03,2016-02-11 20:32:29
12255994,8519627,31851528,388459140,388422588,1678,f,f,2016-02-12 10:17:58,2016-02-12 10:33:07
12271693,32025236,31851528,388783415,388659346,1682,f,f,2016-02-12 21:30:22,2016-02-12 21:31:24
12274732,32025236,31851528,388836375,388783949,1684,f,f,2016-02-12 23:37:53,2016-02-16 23:36:50
12331463,24958505,31851528,390215887,389892199,1687,f,f,2016-02-16 00:29:40,2016-02-16 20:21:02
12348924,12115877,31851528,390598948,390550328,1689,f,t,2016-02-16 16:39:56,2016-02-16 16:41:36
12349768,27662620,31851528,390622988,390608318,1690,f,f,2016-02-16 17:10:24,2016-02-16 17:59:16
12352499,8886159,31851528,390665507,390657757,1692,f,f,2016-02-16 19:06:25,2016-02-16 19:39:49
12365188,8886159,31851528,390992215,390912238,1698,f,f,2016-02-17 05:27:23,2016-02-17 17:30:28
12376760,32069682,31851528,391246954,391028265,1701,f,f,2016-02-17 15:40:18,2016-02-17 16:28:28
12379498,32069682,31851528,391294403,391294402,1702,f,f,2016-02-17 17:19:03,2016-02-17 17:41:05
12383480,32025236,31851528,391381641,391370560,1705,f,f,2016-02-17 19:55:53,2016-02-17 21:03:08
12386675,8886159,31851528,391437421,391424757,1706,f,f,2016-02-17 22:04:27,2016-02-19 20:30:43
12392246,9353522,31851528,391563422,391531654,1710,f,f,2016-02-18 02:44:02,2016-02-18 16:07:42
12396118,32354163,31851528,391651946,391613982,1711,f,f,2016-02-18 07:13:15,2016-03-23 20:46:31
12403346,7955736,31851528,391813179,391678644,1714,f,f,2016-02-18 13:54:03,2016-02-19 12:45:44
12409498,32025236,31851528,391923934,391923922,1716,f,f,2016-02-18 17:48:41,2016-02-18 20:24:33
12410424,25849693,31851528,391946552,391946549,1717,f,f,2016-02-18 18:28:46,2016-02-24 15:59:45
12412754,24958505,31851528,392012623,391946549,1719,f,f,2016-02-18 20:03:17,2016-02-18 21:58:47
12433558,7955736,31851528,392540779,392486737,1722,f,f,2016-02-19 14:46:47,2016-02-22 13:02:27
12438507,32069682,31851528,392595651,392486737,1723,f,f,2016-02-19 18:07:02,2016-02-23 14:23:07
12442356,8886159,31851528,392625973,392625971,1725,f,f,2016-02-19 20:37:50,2016-02-23 18:05:12
12510203,8886159,31851528,394199754,394199752,1732,f,f,2016-02-22 22:36:15,2016-02-22 23:45:55
12519305,31851528,31851528,394410731,394410726,1733,t,f,2016-02-23 08:16:56,2016-02-24 04:08:45
12522702,7955736,31851528,394556656,394556654,1734,f,f,2016-02-23 11:31:23,2016-02-23 12:11:46
12525113,14186464,31851528,394626299,394626295,1735,f,f,2016-02-23 13:32:02,2016-02-23 16:07:38
12525224,7955736,31851528,394630452,394626295,1736,f,f,2016-02-23 13:36:41,2016-02-23 15:39:14
12533501,24958505,31851528,394718422,394718419,1739,f,f,2016-02-23 18:46:09,2016-02-23 19:06:20
12550220,27662620,31851528,395159623,395159621,1743,f,f,2016-02-24 09:55:44,2016-02-24 12:00:20
12554715,32637562,31851528,395326814,395326813,1746,f,f,2016-02-24 13:45:56,2016-02-25 12:06:43
12559582,31851528,31851528,395384740,395384738,1751,t,f,2016-02-24 16:46:25,2016-02-26 17:06:16
12559665,27662620,31851528,395385161,395384738,1752,f,f,2016-02-24 16:49:21,2016-02-24 17:30:57
12559679,27662620,31851528,395385228,395384738,1753,f,f,2016-02-24 16:49:42,2016-02-24 17:30:44
12562042,31851528,31851528,395408380,395408378,1757,t,t,2016-02-24 18:15:01,2016-02-24 18:15:44
12562691,31851528,31851528,395415717,395415716,1758,t,f,2016-02-24 18:40:21,2016-02-24 18:41:22
12563177,24958505,31851528,395419503,395419501,1759,f,f,2016-02-24 18:58:17,2016-02-24 20:09:17
12563698,31851528,31851528,395427609,395419501,1760,t,f,2016-02-24 19:19:53,2016-02-24 19:41:49
12564127,31851528,31851528,395431599,395419501,1761,t,f,2016-02-24 19:35:16,2016-02-24 20:41:34
12565153,31851528,31851528,395440641,395440639,1762,t,f,2016-02-24 20:16:54,2016-02-24 20:21:28
12570048,24958505,31851528,395497733,395497729,1769,f,f,2016-02-24 23:32:27,2016-03-01 04:20:48
12579469,31851528,31851528,395971485,395970969,1770,t,f,2016-02-25 09:35:55,2016-02-25 11:11:38
12588965,7955736,31851528,396131449,396131447,1778,f,f,2016-02-25 16:59:42,2016-03-01 12:34:35
12592669,31851528,31851528,396183651,396131447,1780,t,f,2016-02-25 19:28:02,2016-02-26 20:11:09
12593989,31851528,31851528,396198954,396131447,1781,t,f,2016-02-25 20:24:52,2016-02-26 10:08:12
12614909,25849693,31851528,396736934,396736931,1784,f,f,2016-02-26 15:32:33,2016-02-26 18:11:44
12619791,32637562,31851528,396787425,396787423,1787,f,f,2016-02-26 18:56:00,2016-03-17 09:21:12
12622906,24958505,31851528,396806204,396806201,1788,f,f,2016-02-26 21:00:11,2016-02-29 16:55:53
12664323,32856635,31851528,398182916,398110090,1790,f,f,2016-02-29 09:10:10,2016-03-10 16:56:55
12664575,32856635,31851528,398187733,398110090,1791,f,f,2016-02-29 09:23:53,2016-03-04 14:00:19
12667782,14186464,31851528,397139869,398257542,1793,f,f,2016-02-29 12:19:31,2016-02-29 18:42:03
12668632,25849693,31851528,398278375,398261229,1795,f,f,2016-02-29 13:07:48,2016-02-29 13:09:33
12674234,25849693,31851528,398364615,398310865,1796,f,f,2016-02-29 17:01:19,2016-02-29 17:50:35
12676437,25849693,31851528,398383840,398383833,1798,f,f,2016-02-29 18:33:16,2016-03-01 20:45:50
12698283,31851528,31851528,398956912,398934320,1806,t,f,2016-03-01 13:26:13,2016-03-01 15:37:29
12700691,7955736,31851528,399006946,398966762,1809,f,f,2016-03-01 15:04:20,2016-03-02 13:08:19
12701301,31851528,31851528,399020495,398966762,1810,t,f,2016-03-01 15:27:59,2016-03-01 19:12:12
12706671,14186464,31851528,399128949,399061361,1812,f,f,2016-03-01 18:36:26,2016-03-01 18:58:28
12724928,31851528,31851528,399517722,399484600,1814,t,f,2016-03-02 10:17:03,2016-03-03 07:49:13
12727403,31851528,31851528,399572559,399569147,1819,t,f,2016-03-02 12:26:04,2016-03-02 17:16:15
12727481,7955736,31851528,399574249,399569147,1820,f,f,2016-03-02 12:29:55,2016-03-03 11:10:42
12733275,14186464,31851528,399685189,399687143,1823,f,f,2016-03-02 16:20:55,2016-03-03 19:32:26
12745958,31851528,31851528,399952570,399868968,1827,t,f,2016-03-03 00:21:45,2016-03-03 19:57:03
12760162,7955736,31851528,400287697,400205082,1834,f,f,2016-03-03 14:04:01,2016-03-04 13:19:31
12767479,31851528,31851528,400437985,400205082,1835,t,f,2016-03-03 18:32:31,2016-03-03 21:08:01
12768049,31851528,31851528,400449051,400205082,1836,t,f,2016-03-03 18:54:43,2016-03-03 19:16:47
12770095,31851528,31851528,400489425,400481051,1837,t,f,2016-03-03 20:13:36,2016-03-03 20:39:36
12781264,31851528,31851528,400735023,400726900,1838,t,f,2016-03-04 05:51:08,2016-03-09 14:13:25
12781279,31851528,31851528,400735394,400726900,1839,t,f,2016-03-04 05:52:22,2016-03-04 11:52:24
12784976,25849693,31851528,400829209,400743832,1840,f,f,2016-03-04 09:54:54,2016-03-04 12:45:27
12791825,31851528,31851528,400978996,400974137,1842,t,f,2016-03-04 15:28:45,2016-03-04 15:46:38
12791947,7955736,31851528,400982032,400974137,1843,f,f,2016-03-04 15:34:20,2016-03-08 14:40:25
12795361,14186464,31851528,401038607,400988862,1846,f,f,2016-03-04 17:41:45,2016-03-10 15:07:07
12801003,32025236,31851528,401158910,401132529,1848,f,f,2016-03-04 21:26:25,2016-03-04 21:48:04
12802630,8886159,31851528,401188174,401168787,1849,f,t,2016-03-04 22:29:45,2016-03-04 22:29:50
12886292,31851528,31851528,403179473,403127322,1860,t,f,2016-03-08 16:12:07,2016-03-09 09:30:12
12886426,31851528,31851528,403180836,403127322,1861,t,f,2016-03-08 16:16:22,2016-03-09 21:11:58
12908145,33260136,31851528,403583345,403394705,1864,f,f,2016-03-09 09:15:40,2016-04-01 13:18:58
12922725,27662620,31851528,403938186,403764838,1877,f,f,2016-03-09 19:04:10,2016-03-09 20:28:47
