id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10002722,27749497,27749497,334300299,334300280,1,t,f,2015-10-22 08:16:15,2015-10-27 16:02:45
10074954,27749497,27749497,336728587,336722469,2,t,f,2015-10-26 13:53:03,2015-10-28 12:33:50
10121861,27749497,27749497,337728884,337728878,3,t,f,2015-10-28 12:17:02,2015-10-28 14:58:54
10123262,27749497,27749497,337755650,337735764,4,t,f,2015-10-28 13:17:30,2015-10-28 14:35:28
10159521,27749497,27749497,338509335,337808985,5,t,f,2015-10-29 21:28:10,2015-11-09 13:43:42
10216499,27749497,27749497,339855458,337808985,6,t,f,2015-11-02 09:45:30,2015-11-02 09:55:12
10219216,27749497,27749497,339916795,339858753,7,t,f,2015-11-02 12:47:41,2015-11-02 15:09:46
10222488,27749497,27749497,339985545,339981634,8,t,f,2015-11-02 15:17:41,2015-11-02 15:21:40
10241666,27749497,27749497,340380852,339987489,9,t,f,2015-11-03 10:28:13,2015-11-03 10:29:41
10242148,27749497,27749497,340392771,340381361,10,t,f,2015-11-03 11:03:04,2015-11-03 14:12:08
10245565,27749497,27749497,340468862,340381361,11,t,f,2015-11-03 14:04:13,2015-11-09 10:42:00
10366248,27749497,27749497,343613356,343606607,12,t,f,2015-11-09 15:36:02,
10383293,27749497,27749497,343753186,343606607,13,t,f,2015-11-10 10:37:18,2015-11-11 15:24:08
10410247,27749497,27749497,344790870,344327957,15,t,f,2015-11-11 15:29:46,2015-11-16 09:04:50
10433141,27749497,27749497,345306338,344327957,16,t,f,2015-11-12 14:15:58,2015-11-17 09:42:27
10454484,27749497,27749497,345742593,344327957,17,t,f,2015-11-13 10:48:44,2015-11-13 13:16:43
10458509,27749497,27749497,345830670,345794566,18,t,f,2015-11-13 14:36:37,2015-11-18 14:21:49
10501818,27749497,27749497,346921325,346899021,19,t,f,2015-11-16 10:12:47,2015-11-18 15:14:09
10524398,27749497,27749497,347375648,346899021,20,t,f,2015-11-17 08:14:19,2015-11-17 09:11:01
10524901,27749497,27749497,347399109,346899021,21,t,f,2015-11-17 08:47:01,2015-11-17 09:23:29
10527923,27749497,27749497,347483664,347439468,22,t,f,2015-11-17 11:55:19,2015-11-17 13:40:54
10529530,27749497,27749497,347534227,347439468,23,t,f,2015-11-17 13:21:27,2015-11-17 15:21:40
10532745,27749497,27749497,347587381,347587379,24,t,f,2015-11-17 15:35:34,2015-11-18 09:30:26
10561348,27749497,27749497,348289723,348276982,25,t,f,2015-11-18 15:52:26,2015-11-18 16:18:25
10582883,27749497,27749497,348782496,348316038,26,t,f,2015-11-19 12:59:59,2015-11-26 14:04:10
10602906,27749497,27749497,349228537,348316038,27,t,f,2015-11-20 08:24:39,2015-11-20 09:13:55
10607106,27749497,27749497,349330797,349248847,28,t,f,2015-11-20 13:03:28,2015-11-20 13:46:52
10608109,27749497,27749497,349352529,349349245,29,t,f,2015-11-20 13:54:19,2015-11-20 13:55:44
10608366,27749497,27749497,349357869,349353253,30,t,f,2015-11-20 14:05:38,2015-11-20 15:25:50
10610147,27749497,27749497,349395863,349395266,31,t,f,2015-11-20 15:27:14,2015-11-20 15:29:52
10633860,27749497,27749497,349763026,349397113,32,t,t,2015-11-23 08:06:36,2015-11-23 16:17:56
10641550,27749497,27749497,350020415,349971986,34,t,f,2015-11-24 09:52:05,
10659671,27749497,27749497,350217923,349971986,35,t,f,2015-11-24 15:29:23,
10769920,27749497,27749497,350638013,350637983,37,t,t,2015-11-25 14:58:31,2015-11-26 12:32:53
10770724,27749497,27749497,352112461,350638027,38,t,t,2015-11-25 16:20:53,2015-11-26 13:22:29
11060919,27749497,27749497,350619114,350637983,39,t,f,2015-11-25 17:26:23,2015-12-22 15:46:30
10792351,27749497,27749497,351960667,350660657,40,t,f,2015-11-27 10:10:13,2015-12-07 14:52:34
10757205,27749497,27749497,351889909,350660657,41,t,f,2015-12-03 09:11:34,2015-12-03 10:32:26
10761090,27749497,27749497,351979122,351926320,42,t,f,2015-12-03 12:36:59,
10851821,27749497,27749497,353231891,351926320,43,t,f,2015-12-04 17:00:36,
10852389,27749497,27749497,353237999,351926320,44,t,f,2015-12-04 17:03:58,2015-12-08 12:55:16
10907726,27749497,27749497,356464502,356450393,45,t,f,2015-12-07 14:12:39,2015-12-11 15:47:07
10911137,27749497,27749497,356533908,356484927,46,t,f,2015-12-07 16:24:23,2015-12-07 17:05:03
10911690,27749497,27749497,356545308,356484927,47,t,f,2015-12-07 16:45:56,2015-12-08 10:26:40
10912193,27749497,27749497,356555340,356484927,48,t,f,2015-12-07 17:05:26,2015-12-07 17:08:13
10931154,27749497,27749497,356993690,356961157,49,t,f,2015-12-08 11:56:03,2015-12-08 12:04:37
10936306,27749497,27749497,357107002,357016945,50,t,f,2015-12-08 16:05:25,2015-12-08 16:09:06
10955962,27749497,27749497,357266697,357108804,51,t,f,2015-12-09 11:08:20,2015-12-09 11:23:07
10957516,27749497,27749497,357270989,357108804,52,t,f,2015-12-09 12:46:25,2015-12-09 12:50:57
10961982,27749497,27749497,357284881,357284880,53,t,f,2015-12-09 16:20:56,2015-12-11 10:21:02
10981276,27749497,27749497,358245979,357284880,54,t,f,2015-12-10 11:44:17,2015-12-11 11:10:07
10986290,27749497,27749497,358360216,357284880,55,t,f,2015-12-10 15:51:13,2015-12-11 10:11:46
10988908,27749497,27749497,358412723,357284880,56,t,f,2015-12-10 17:37:42,2015-12-14 15:41:41
11007827,27749497,27749497,358811383,358772962,57,t,f,2015-12-11 13:01:13,2015-12-11 14:44:51
11053112,27749497,27749497,360007716,358888630,58,t,f,2015-12-14 10:44:57,2015-12-14 11:02:49
11060657,27749497,27749497,360170579,360128630,59,t,f,2015-12-14 17:09:40,2015-12-15 15:09:37
11078404,27749497,27749497,360552644,360128630,60,t,f,2015-12-15 11:06:51,2015-12-15 11:27:06
11078419,27749497,27749497,360552925,360128630,61,t,f,2015-12-15 11:07:44,2015-12-15 14:52:27
11082743,27749497,27749497,360651268,360643915,62,t,f,2015-12-15 15:07:30,2015-12-16 17:11:39
11084869,27749497,27749497,360694162,360652223,63,t,f,2015-12-15 16:34:23,2015-12-16 15:47:20
11102503,27749497,27749497,361079426,360652223,64,t,f,2015-12-16 10:48:25,2015-12-16 11:38:54
11103488,27749497,27749497,361101954,360652223,65,t,f,2015-12-16 11:53:23,2015-12-16 11:59:59
11104646,27749497,27749497,361128793,361104142,66,t,f,2015-12-16 13:07:24,2015-12-16 17:28:11
11110958,27749497,27749497,361262800,361248781,67,t,f,2015-12-16 18:00:26,2015-12-18 10:44:04
11124816,27749497,27749497,361543958,361248781,68,t,f,2015-12-17 08:32:58,2015-12-17 10:05:45
11130523,27749497,27749497,361673212,361577912,69,t,f,2015-12-17 14:19:54,2015-12-17 14:37:29
11130434,27749497,27749497,361671784,361577912,70,t,f,2015-12-17 14:20:17,2015-12-17 14:23:11
11130601,27749497,27749497,361675242,361672960,71,t,f,2015-12-17 14:28:27,2015-12-17 14:33:35
11148949,27749497,27749497,362062967,361679116,72,t,f,2015-12-18 09:25:22,2015-12-18 10:50:59
11149556,27749497,27749497,362078911,361679116,73,t,f,2015-12-18 10:09:17,2015-12-18 10:55:41
11155629,27749497,27749497,362212435,362094880,74,t,f,2015-12-18 16:03:37,2015-12-21 16:43:14
11155846,27749497,27749497,362216742,362094880,75,t,f,2015-12-18 16:13:09,2015-12-18 18:18:01
11157115,27749497,27749497,362240471,362094880,76,t,f,2015-12-18 17:12:35,2015-12-21 16:38:51
11195942,27749497,27749497,363216290,362264243,77,t,f,2015-12-21 14:13:24,2015-12-21 16:00:59
11213890,27749497,27749497,363600820,363276613,78,t,f,2015-12-22 11:38:11,2015-12-22 12:00:48
11214551,27749497,27749497,363627007,363619002,79,t,f,2015-12-22 12:27:55,2015-12-22 12:30:28
11216806,27749497,27749497,363678529,363627762,80,t,f,2015-12-22 14:52:43,2015-12-22 16:21:09
11218632,27749497,27749497,363720140,363714632,81,t,f,2015-12-22 16:34:51,2015-12-23 09:56:05
11234764,27749497,27749497,364089704,364019790,82,t,f,2015-12-23 13:52:22,2015-12-23 13:54:43
11235345,27749497,27749497,364102922,364090378,83,t,f,2015-12-23 14:33:31,2016-01-05 16:46:09
11378451,27749497,27749497,368043126,364090378,84,t,f,2016-01-04 16:01:49,2016-01-05 16:56:13
11378689,27749497,27749497,368051220,364090378,85,t,f,2016-01-04 16:12:53,2016-01-05 14:55:53
11400023,27749497,27749497,368528269,364090378,86,t,f,2016-01-05 15:36:21,2016-01-05 17:04:21
11401114,27749497,27749497,368552816,364090378,87,t,f,2016-01-05 16:28:45,2016-01-05 17:16:09
11401789,27749497,27749497,368566656,368564836,88,t,f,2016-01-05 17:00:48,2016-01-06 12:32:08
11418176,27749497,27749497,368931853,368573536,89,t,f,2016-01-06 11:19:11,2016-01-06 12:44:27
11418249,27749497,27749497,368932391,368573536,90,t,f,2016-01-06 11:28:10,2016-01-06 13:13:27
11421888,27749497,27749497,369025304,368972872,91,t,f,2016-01-06 15:15:46,2016-01-06 15:51:39
11425644,27749497,27749497,369100529,369041506,92,t,f,2016-01-06 18:04:01,2016-01-07 17:03:04
11442566,27749497,27749497,369467776,369041506,93,t,f,2016-01-07 12:04:46,2016-01-07 17:27:53
11443515,27749497,27749497,369490173,369041506,94,t,t,2016-01-07 13:09:39,2016-01-07 14:20:16
11445438,27749497,27749497,369504421,369504420,95,t,t,2016-01-07 14:27:10,2016-01-07 16:56:04
11448198,27749497,27749497,369524729,369524721,96,t,f,2016-01-07 16:52:55,2016-01-11 11:48:51
11512466,27749497,27749497,371281268,369704798,97,t,f,2016-01-11 11:24:29,2016-01-12 10:29:04
11518017,27749497,27749497,371409639,371289697,98,t,f,2016-01-11 16:49:02,2016-01-12 14:58:00
11518977,27749497,27749497,371431582,371289697,99,t,f,2016-01-11 17:30:00,2016-01-19 16:16:54
11534623,27749497,27749497,371760353,371289697,100,t,f,2016-01-12 09:10:31,2016-01-14 11:25:48
11538696,27749497,27749497,371852490,371798779,101,t,f,2016-01-12 12:46:44,2016-03-08 11:28:29
11542822,27749497,27749497,371937362,371913569,102,t,f,2016-01-12 15:41:37,2016-01-12 15:46:29
11562451,27749497,27749497,372334418,371939926,103,t,f,2016-01-13 09:05:05,2016-01-13 10:14:04
11571430,27749497,27749497,372528825,372361754,104,t,f,2016-01-13 16:38:24,2016-01-13 16:55:45
11592872,27749497,27749497,372994733,372945524,105,t,f,2016-01-14 13:36:09,2016-01-14 17:09:18
11594996,27749497,27749497,373042875,372945524,106,t,f,2016-01-14 15:19:12,2016-01-18 10:40:50
11595568,27749497,27749497,373054051,372945524,107,t,f,2016-01-14 15:37:24,2016-01-15 09:47:43
11615741,27749497,27749497,373490929,373473251,108,t,f,2016-01-15 10:34:56,2016-01-15 10:37:03
11617047,27749497,27749497,373519001,373491649,109,t,f,2016-01-15 11:55:41,2016-01-15 13:47:53
11622447,27749497,27749497,373634726,373560622,110,t,f,2016-01-15 16:32:11,2016-01-18 11:48:36
11666546,27749497,27749497,374828293,373560622,111,t,f,2016-01-18 10:47:07,2016-01-18 18:53:02
11670656,27749497,27749497,374926483,374850797,112,t,f,2016-01-18 14:41:26,2016-01-18 16:50:04
11691083,27749497,27749497,375401273,375043174,113,t,f,2016-01-19 11:26:52,2016-01-19 11:43:51
11693942,27749497,27749497,375465656,375407524,114,t,f,2016-01-19 14:09:11,2016-01-19 17:42:32
11699016,27749497,27749497,375566939,375530015,115,t,f,2016-01-19 17:32:45,2016-01-26 10:28:57
11717262,27749497,27749497,375957863,375571343,116,t,f,2016-01-20 11:22:54,2016-01-21 11:47:39
11726876,27749497,27749497,376160020,375571343,117,t,f,2016-01-20 18:30:32,2016-01-21 11:56:50
11748985,27749497,27749497,376602848,376548399,118,t,f,2016-01-21 16:09:11,2016-01-26 13:12:46
11751323,27749497,27749497,376710915,376548399,119,t,f,2016-01-21 17:42:01,2016-01-21 18:59:09
11768648,27749497,27749497,377098642,376745567,120,t,f,2016-01-22 10:40:41,2016-01-22 10:47:38
11769039,27749497,27749497,377107700,377102075,121,t,f,2016-01-22 11:03:19,2016-01-22 11:08:21
11772613,27749497,27749497,377188391,377109475,122,t,f,2016-01-22 14:34:34,2016-01-22 14:38:03
11773301,27749497,27749497,377202824,377189932,123,t,f,2016-01-22 15:05:03,2016-01-22 15:12:59
11821617,27749497,27749497,378478355,377206701,124,t,f,2016-01-25 11:38:05,2016-01-26 10:41:43
11823711,27749497,27749497,378516712,377206701,125,t,f,2016-01-25 13:31:08,2016-01-26 11:46:49
11835508,27749497,27749497,378603580,377206701,126,t,f,2016-01-25 21:23:42,2016-01-26 07:43:02
11844789,27749497,27749497,378709186,378709185,127,t,f,2016-01-26 07:57:31,2016-01-26 10:14:43
11847436,27749497,27749497,378771789,378771779,128,t,f,2016-01-26 10:49:24,2016-01-26 11:18:55
11850003,27749497,27749497,378853326,378853325,129,t,f,2016-01-26 13:11:48,2016-01-26 13:24:38
11852186,27749497,27749497,378909773,378909766,130,t,f,2016-01-26 15:04:56,2016-01-27 15:41:35
11858370,27749497,27749497,379251658,378909766,131,t,f,2016-01-26 19:16:05,2016-01-27 11:20:30
11873419,27749497,27749497,379711616,378909766,132,t,f,2016-01-27 09:02:40,2016-01-27 09:16:42
11874594,27749497,27749497,379739017,379717514,133,t,f,2016-01-27 10:08:51,2016-01-27 10:50:17
11880831,27749497,27749497,379874159,379767584,134,t,f,2016-01-27 15:21:33,2016-01-27 15:28:11
11900628,27749497,27749497,380270697,379884220,135,t,f,2016-01-28 10:57:08,2016-01-28 11:03:45
11900761,27749497,27749497,380273739,380273674,136,t,f,2016-01-28 11:04:41,2016-02-10 11:57:56
11901494,27749497,27749497,380291870,380273674,137,t,f,2016-01-28 11:43:21,2016-01-28 14:04:51
11906689,27749497,27749497,380397286,380350901,138,t,f,2016-01-28 15:35:12,2016-02-01 14:55:16
11907534,27749497,27749497,380415129,380350901,139,t,f,2016-01-28 16:07:58,2016-01-28 16:33:46
11908872,27749497,27749497,380441685,380429090,140,t,f,2016-01-28 16:58:14,2016-01-28 17:02:52
11909498,27749497,27749497,380453384,380444291,141,t,f,2016-01-28 17:20:20,2016-01-28 17:23:45
11987794,27749497,27749497,382398951,380455120,142,t,f,2016-02-01 11:10:11,2016-02-01 11:12:11
12023825,27749497,27749497,383150512,382493481,143,t,f,2016-02-02 17:13:37,2016-02-10 11:49:05
12040687,27749497,27749497,383502191,382493481,144,t,f,2016-02-03 08:35:46,2016-02-03 11:22:15
12076893,27749497,27749497,384203178,383567815,145,t,f,2016-02-04 15:41:53,2016-02-26 11:50:56
12095936,27749497,27749497,384637610,383567815,146,t,f,2016-02-05 12:00:45,2016-03-03 09:27:26
12113884,27749497,27749497,384887435,383567815,147,t,f,2016-02-05 12:12:17,2016-02-22 10:09:30
12096451,27749497,27749497,384649571,383567815,148,t,f,2016-02-05 12:31:07,2016-02-05 12:41:59
12146572,27749497,27749497,386123922,384900728,149,t,f,2016-02-08 08:56:41,
12146798,27749497,27749497,386128793,384900728,150,t,f,2016-02-08 09:09:37,2016-03-08 09:41:59
12200551,27749497,27749497,387313651,384900728,151,t,f,2016-02-10 10:48:05,2016-02-10 11:43:37
12208276,27749497,27749497,387474421,387337918,152,t,f,2016-02-10 16:47:29,2016-02-10 16:51:15
12230384,27749497,27749497,387937627,387476823,153,t,f,2016-02-11 12:39:53,2016-02-11 16:49:37
12258110,27749497,27749497,388508636,388063511,154,t,f,2016-02-12 12:23:16,2016-02-12 14:15:59
12261274,27749497,27749497,388596967,388575091,155,t,f,2016-02-12 15:04:55,2016-04-01 11:08:49
12341722,27749497,27749497,390450210,388575091,156,t,f,2016-02-16 11:22:29,2016-02-16 15:02:07
12343365,27749497,27749497,390485136,388575091,157,t,f,2016-02-16 12:53:37,2016-02-16 15:21:30
12347634,27749497,27749497,390577851,390559702,158,t,f,2016-02-16 15:54:06,2016-02-16 16:02:52
12350423,27749497,27749497,390633125,390583156,159,t,f,2016-02-16 17:37:46,2016-02-17 13:19:48
12400793,27749497,27749497,391754243,391175309,160,t,f,2016-02-18 11:34:35,2016-02-18 11:42:53
12404444,27749497,27749497,391836416,391757097,161,t,f,2016-02-18 14:39:22,2016-03-08 11:27:41
12404873,27749497,27749497,391845593,391757097,162,t,f,2016-02-18 14:56:00,2016-02-18 15:00:01
12406207,27749497,27749497,391870107,391847818,163,t,f,2016-02-18 15:44:52,2016-02-18 17:36:52
12409716,27749497,27749497,391931698,391931696,164,t,f,2016-02-18 17:58:10,2016-02-18 18:02:36
12409832,27749497,27749497,391933676,391933675,165,t,f,2016-02-18 18:03:28,2016-02-18 18:07:52
12435507,27749497,27749497,392570889,391955331,166,t,f,2016-02-19 16:06:54,2016-02-26 11:17:35
12435685,27749497,27749497,392571772,391955331,167,t,f,2016-02-19 16:13:55,2016-02-22 16:38:13
12493293,27749497,27749497,393977037,393954827,168,t,f,2016-02-22 11:02:28,2016-02-22 11:15:55
12500673,27749497,27749497,394111638,393982045,169,t,f,2016-02-22 16:28:15,2016-02-22 16:43:42
12529933,27749497,27749497,394692524,394182991,170,t,f,2016-02-23 16:36:42,2016-02-24 10:32:19
12530493,27749497,27749497,394695749,394182991,171,t,f,2016-02-23 16:54:35,2016-02-24 10:21:09
12551361,27749497,27749497,395204054,395204051,172,t,f,2016-02-24 10:58:35,2016-02-24 15:31:20
12552657,27749497,27749497,395262804,395204051,173,t,f,2016-02-24 12:05:51,2016-02-24 15:40:49
12555701,27749497,27749497,395347044,395204051,174,t,f,2016-02-24 14:25:40,2016-02-24 15:45:41
12559242,27749497,27749497,395382451,395382449,175,t,f,2016-02-24 16:34:16,2016-02-24 16:41:21
12578613,27749497,27749497,395947936,395601701,176,t,f,2016-02-25 08:51:08,2016-02-26 11:43:54
12578712,27749497,27749497,395950066,395601701,177,t,f,2016-02-25 08:56:57,2016-02-26 11:39:37
12587018,27749497,27749497,396110486,395601701,178,t,f,2016-02-25 15:48:47,2016-02-26 11:33:24
12610289,27749497,27749497,396660447,396660436,179,t,f,2016-02-26 11:57:05,2016-02-26 12:38:12
12613676,27749497,27749497,396729070,396729069,180,t,f,2016-02-26 14:43:57,2016-03-01 11:58:53
12666082,27749497,27749497,398219924,396729069,181,t,f,2016-02-29 10:42:44,2016-02-29 16:53:27
12667344,27749497,27749497,398235558,396729069,182,t,f,2016-02-29 11:53:14,2016-02-29 16:10:52
12671342,27749497,27749497,398339416,396729069,183,t,f,2016-02-29 15:08:47,2016-03-02 14:32:29
12674535,27749497,27749497,398366373,398366372,184,t,f,2016-02-29 17:13:12,2016-03-02 11:24:06
12693674,27749497,27749497,398856454,398366372,185,t,f,2016-03-01 09:24:35,2016-03-02 14:37:41
12693998,27749497,27749497,398863977,398366372,186,t,f,2016-03-01 09:42:46,2016-03-02 14:41:58
12700553,27749497,27749497,399004134,398920158,187,t,f,2016-03-01 14:58:13,2016-03-01 17:16:52
12702100,27749497,27749497,399035154,398920158,188,t,f,2016-03-01 15:55:29,2016-03-02 14:46:13
12705959,27749497,27749497,399117497,399090442,189,t,f,2016-03-01 18:11:16,2016-03-02 16:03:53
12723601,27749497,27749497,399487333,399090442,190,t,f,2016-03-02 09:10:44,2016-03-02 10:54:20
12731127,27749497,27749497,399651161,399641444,191,t,f,2016-03-02 15:03:30,2016-03-04 10:44:16
12734638,27749497,27749497,399721652,399685573,192,t,f,2016-03-02 17:09:08,2016-03-02 17:42:12
12756536,27749497,27749497,400201923,400156729,193,t,f,2016-03-03 11:03:32,2016-03-07 14:00:31
12759591,27749497,27749497,400274302,400156729,194,t,f,2016-03-03 13:38:57,2016-03-04 08:52:05
12791481,27749497,27749497,400971483,400851225,195,t,f,2016-03-04 15:14:51,2016-03-18 17:38:02
12849863,27749497,27749497,402377746,400851225,196,t,f,2016-03-07 10:42:17,2016-03-07 10:48:22
12851635,27749497,27749497,402418650,402380958,197,t,f,2016-03-07 12:22:02,2016-03-07 14:23:06
12857758,27749497,27749497,402552484,402475608,198,t,f,2016-03-07 16:40:28,2016-03-07 16:45:17
12879928,27749497,27749497,403040332,402992885,199,t,f,2016-03-08 11:28:41,2016-03-08 11:30:37
12888030,27749497,27749497,403211348,403041176,200,t,f,2016-03-08 17:12:43,2016-03-11 11:11:05
12910042,27749497,27749497,403672670,403041176,201,t,f,2016-03-09 10:53:21,2016-03-09 11:00:35
12915728,27749497,27749497,403798315,403675780,202,t,f,2016-03-09 15:11:09,2016-03-09 16:55:03
12940576,27749497,27749497,404311352,403862817,203,t,f,2016-03-10 09:48:30,2016-03-10 10:43:58
12945086,27749497,27749497,404414253,404337521,204,t,f,2016-03-10 13:37:26,2016-04-18 10:48:51
12946374,27749497,27749497,404441792,404337521,205,t,f,2016-03-10 14:30:11,2016-03-10 14:34:32
12954064,27749497,27749497,404598327,404444290,206,t,f,2016-03-10 19:13:26,2016-03-10 20:52:10
12969224,27749497,27749497,404941802,404649922,207,t,f,2016-03-11 08:54:29,2016-03-14 11:06:12
12969256,27749497,27749497,404941756,404649922,208,t,f,2016-03-11 08:55:59,2016-03-14 11:44:07
12973294,27749497,27749497,405036035,405002257,209,t,f,2016-03-11 12:35:20,2016-03-15 14:21:17
13031867,27749497,27749497,406479361,406471666,210,t,f,2016-03-14 12:04:15,2016-03-15 09:18:35
13036816,27749497,27749497,406587004,406471666,211,t,f,2016-03-14 15:29:26,2016-03-15 09:33:45
13062840,27749497,27749497,407175943,407065884,212,t,f,2016-03-15 13:36:14,2016-03-16 09:55:26
13064668,27749497,27749497,407216390,407201737,213,t,f,2016-03-15 14:47:18,2016-03-18 09:42:04
13089053,27749497,27749497,407767762,407735050,214,t,f,2016-03-16 11:09:35,2016-03-16 11:23:59
13094189,27749497,27749497,407878895,407774522,215,t,f,2016-03-16 14:50:56,2016-03-16 15:26:49
13097000,27749497,27749497,407915755,407906127,216,t,f,2016-03-16 16:24:04,2016-03-18 15:56:41
13119300,27749497,27749497,408466012,407906127,217,t,f,2016-03-17 11:46:00,2016-03-18 14:20:31
13122797,27749497,27749497,408544878,407906127,218,t,f,2016-03-17 14:22:59,2016-03-17 14:28:47
13124939,27749497,27749497,408582533,408548185,219,t,f,2016-03-17 15:37:32,2016-03-18 11:14:34
13146998,27749497,27749497,409135038,409100819,220,t,f,2016-03-18 10:57:49,2016-03-18 11:14:11
