id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32756852,83235192,83235192,869112364,868924352,122,t,f,2017-12-21 06:43:55,2017-12-22 08:38:54
32733897,83235192,83235192,868930621,868924352,123,t,t,2017-12-21 07:16:26,2017-12-21 11:51:56
32711071,83235192,83235192,868757410,868565197,124,t,t,2017-12-21 13:05:28,2017-12-22 07:33:28
32711108,83235192,83235192,868757535,868565197,125,t,t,2017-12-21 13:06:56,2017-12-22 07:33:10
32744578,,83235192,,868565197,126,f,f,2017-12-21 22:01:14,2017-12-22 02:46:59
32753407,83235192,83235192,869074537,868565197,128,t,t,2017-12-22 06:35:06,2017-12-26 02:01:41
32754861,83235192,83235192,869084180,869084163,129,t,t,2017-12-22 07:35:25,2017-12-22 11:07:44
32764698,83235192,83235192,869266455,869266452,131,t,t,2017-12-22 11:15:15,2017-12-26 08:26:55
32797712,83235192,83235192,870875430,869266452,132,t,t,2017-12-23 09:39:47,2017-12-26 08:27:16
32832714,83235192,83235192,872854534,869266452,134,t,t,2017-12-25 04:35:09,2017-12-28 00:46:20
32842334,83235192,83235192,873059388,872861812,135,t,t,2017-12-25 12:41:05,2017-12-26 08:26:20
32851595,83235192,83235192,873355965,872861812,136,t,t,2017-12-26 01:08:39,2017-12-26 14:48:33
32858560,83235192,83235192,873542078,873540874,137,t,f,2017-12-26 08:32:25,2017-12-28 07:39:20
32859802,83235192,83235192,873583971,873540874,138,t,t,2017-12-26 09:47:23,2017-12-26 09:53:36
32880763,83235192,83235192,874166305,873738756,139,t,t,2017-12-27 05:57:52,2017-12-27 11:29:15
32883039,83235192,83235192,874232559,873738756,140,t,t,2017-12-27 08:13:17,2017-12-28 05:37:46
32883578,83235192,83235192,874247091,873738756,141,t,t,2017-12-27 08:40:58,2017-12-28 05:50:51
32884172,83235192,83235192,874264204,873738756,142,t,t,2017-12-27 09:10:25,2017-12-27 22:36:55
32887222,83235192,83235192,874345574,874343291,143,t,t,2017-12-27 11:34:39,2017-12-28 05:50:27
32891234,83235192,83235192,874440348,874343291,144,t,f,2017-12-27 14:28:19,2017-12-28 07:39:07
32914391,83235192,83235192,875000280,874907575,145,t,t,2017-12-28 09:05:14,2018-01-04 09:48:32
32916432,83235192,83235192,875037329,874907575,147,t,t,2017-12-28 10:37:42,2018-01-09 02:14:56
32917296,83235192,83235192,875075942,874907575,148,t,t,2017-12-28 11:20:04,2017-12-29 03:28:54
32940845,83235192,83235192,874440348,875584624,149,t,t,2017-12-29 03:35:03,2017-12-29 03:35:15
32942874,83235192,83235192,875640197,875584624,150,t,t,2017-12-29 05:54:26,2018-01-02 13:29:14
32949832,83235192,83235192,875728816,875584624,151,t,t,2017-12-29 09:02:28,2018-01-02 06:58:27
33030185,83235192,83235192,877844419,877826807,152,t,t,2018-01-02 07:41:30,2018-01-02 11:22:02
33032196,83235192,83235192,877793345,877826807,153,t,t,2018-01-02 09:03:06,2018-01-03 02:29:11
33042304,83235192,83235192,878128493,878053229,156,t,t,2018-01-02 15:16:49,2018-01-03 03:24:29
33064352,83235192,83235192,878591984,878577796,159,t,t,2018-01-03 05:02:50,2018-01-03 09:57:52
33067522,83235192,83235192,878696510,878577796,162,t,t,2018-01-03 07:33:40,2018-01-05 06:31:28
33068074,83235192,83235192,878707775,878577796,163,t,t,2018-01-03 07:51:39,2018-01-03 07:52:42
33068519,83235192,83235192,878714463,878708468,164,t,t,2018-01-03 08:03:21,2018-01-03 08:30:11
33068890,83235192,83235192,878723089,878708468,165,t,t,2018-01-03 08:17:38,2018-01-03 09:10:59
33069470,83235192,83235192,878735292,878730064,166,t,t,2018-01-03 08:38:58,2018-01-03 09:00:38
33108663,83235192,83235192,879536608,878785800,167,t,t,2018-01-04 06:42:12,2018-01-04 08:24:11
33111774,83235192,83235192,879596225,879592336,168,t,t,2018-01-04 08:35:58,2018-02-09 05:08:23
33113860,83235192,83235192,879646831,879644078,169,t,t,2018-01-04 09:53:10,2018-01-08 14:00:03
33113934,83235192,83235192,879646659,879644078,170,t,t,2018-01-04 09:55:09,2018-01-04 11:35:59
33114038,83235192,83235192,879650910,879644078,171,t,t,2018-01-04 09:59:40,2018-01-04 10:03:55
33148749,83235192,83235192,880296649,879709335,173,t,t,2018-01-05 02:39:32,2018-01-05 03:52:40
33149569,83235192,83235192,880320992,879709335,174,t,t,2018-01-05 03:21:26,2018-01-05 03:45:24
33150310,83235192,83235192,880323290,880337251,176,t,t,2018-01-05 03:56:51,2018-01-05 08:19:02
33150668,83235192,83235192,880348911,880337251,177,t,t,2018-01-05 04:18:15,2018-01-05 09:07:18
33152049,83235192,83235192,880374622,880337251,179,t,t,2018-01-05 05:42:14,2018-01-05 06:14:37
33153560,83235192,83235192,880418155,880412036,182,t,t,2018-01-05 06:47:40,2018-01-05 06:49:39
33157165,83235192,83235192,880479642,880472255,183,t,t,2018-01-05 08:36:57,2018-01-05 08:39:19
33157261,83235192,83235192,880484545,880483600,184,t,t,2018-01-05 08:40:55,2018-01-05 08:48:57
33157399,83235192,83235192,880487043,880483600,185,t,t,2018-01-05 08:47:07,2018-01-05 10:44:36
33159521,83235192,83235192,880532134,880500757,186,t,t,2018-01-05 09:58:37,2018-01-08 02:30:06
33193366,83333376,83235192,881178201,880561469,187,f,t,2018-01-06 04:41:27,2018-01-15 07:32:30
33241375,83235192,83235192,882384161,880561469,188,t,t,2018-01-08 01:34:37,2018-01-08 09:13:46
33258433,83235192,83235192,882745630,882629391,193,t,t,2018-01-08 11:59:52,2018-01-11 06:51:15
33263020,83235192,83235192,882839348,882833957,195,t,t,2018-01-08 14:08:11,2018-01-22 09:22:21
33296102,83235192,83235192,883422757,883423179,200,t,t,2018-01-09 03:53:24,2018-01-09 07:12:32
33297065,83235192,83235192,883445330,883423179,201,t,t,2018-01-09 04:44:56,2018-01-09 07:43:31
33298289,83235192,83235192,883474576,883423179,202,t,t,2018-01-09 05:46:11,2018-01-15 09:21:45
33302613,83235192,83235192,883550625,883539747,204,t,t,2018-01-09 08:04:32,2018-01-09 09:14:58
33304521,83235192,83235192,883590060,883539747,205,t,f,2018-01-09 09:05:24,2018-01-10 07:23:43
33305509,83235192,83235192,883613321,883599065,206,t,t,2018-01-09 09:35:15,2018-01-09 09:48:49
33342482,83235192,83235192,884358917,883623955,208,t,t,2018-01-10 03:37:27,2018-01-10 05:03:28
33344963,83235192,83235192,884429713,884406262,209,t,f,2018-01-10 05:51:50,2018-01-10 08:08:51
33348681,83235192,83235192,884501321,884406262,210,t,t,2018-01-10 08:12:28,2018-01-11 07:06:22
33352461,83235192,83235192,884579781,884406262,211,t,t,2018-01-10 10:24:02,2018-01-12 03:13:52
33392034,83235192,83235192,885255695,884406262,212,t,t,2018-01-11 02:00:38,2018-01-11 02:03:46
33407459,83235192,83235192,885513708,885424900,214,t,t,2018-01-11 09:13:11,2018-01-11 09:14:42
33449828,83235192,83235192,886246093,885515229,216,t,t,2018-01-12 01:53:48,2018-01-13 03:15:42
33451669,83235192,83235192,886291294,886290670,217,t,t,2018-01-12 03:17:50,2018-01-15 08:40:42
33454991,83235192,83235192,886370113,886290670,218,t,t,2018-01-12 05:59:35,2018-01-13 03:16:58
33459627,83235192,83235192,886432983,886290670,219,t,t,2018-01-12 08:05:20,2018-01-15 02:35:53
33460121,83235192,83235192,886444980,886290670,220,t,t,2018-01-12 08:17:34,2018-01-12 09:07:27
33534327,83235192,83235192,888014861,887158864,221,t,t,2018-01-14 13:00:40,2018-01-15 13:16:42
33553327,83235192,83235192,888525884,888458884,222,t,t,2018-01-15 04:55:29,2018-01-15 08:02:49
33553744,83235192,83235192,888537224,888458884,223,t,t,2018-01-15 05:22:02,2018-01-15 05:24:47
33557185,83235192,83235192,888612536,888606493,229,t,t,2018-01-15 07:43:14,2018-01-15 07:46:39
33561270,83235192,83235192,888681982,888654378,230,t,f,2018-01-15 09:19:36,2018-07-20 05:15:18
33570297,83235192,83235192,888857292,888857002,231,t,t,2018-01-15 13:21:06,2018-01-22 09:20:45
33605990,83235192,83235192,889568649,888857002,232,t,t,2018-01-16 07:23:14,2018-01-16 12:49:30
33607244,83235192,83235192,889587878,888857002,233,t,t,2018-01-16 08:00:42,2018-01-17 03:01:47
33620435,83235192,83235192,889866525,889805899,234,t,t,2018-01-16 14:29:09,2018-01-18 07:51:57
33622675,83235192,83235192,889879738,889805899,235,t,t,2018-01-16 15:17:51,2018-01-18 12:06:56
33647929,83235192,83235192,890452579,889805899,236,t,t,2018-01-17 02:29:50,2018-01-17 10:56:12
33651800,83235192,83235192,890471255,890472011,237,t,f,2018-01-17 05:59:28,2018-01-26 07:06:11
33652586,83235192,83235192,890588755,890472011,238,t,t,2018-01-17 06:37:03,2018-01-17 06:52:56
33654507,83235192,83235192,890624912,890596661,239,t,t,2018-01-17 07:40:46,2018-01-17 07:43:17
33654941,83235192,83235192,890630596,890625871,240,t,t,2018-01-17 07:49:43,2018-01-17 08:51:09
33656227,83235192,83235192,890645773,890625871,241,t,t,2018-01-17 08:27:26,2018-01-17 09:47:26
33723533,83235192,83235192,891629804,891636810,242,t,t,2018-01-18 10:41:25,2018-01-18 11:51:02
33762298,83235192,83235192,892468306,891821149,243,t,t,2018-01-19 02:47:07,2018-01-19 03:39:09
33769507,83235192,83235192,892625024,892500777,244,t,f,2018-01-19 07:54:53,2018-01-30 10:11:14
33771662,86098111,83235192,892682499,892500777,245,f,t,2018-01-19 09:10:02,2018-01-19 09:28:34
33820005,86195749,83235192,893617617,892696354,249,f,t,2018-01-20 11:46:22,2018-01-29 05:39:37
33869327,83235192,83235192,894874783,892696354,250,t,f,2018-01-22 04:06:00,2018-01-22 09:36:29
33924026,83235192,83235192,896004185,895065063,254,t,t,2018-01-23 05:45:28,2018-01-24 12:38:48
33932336,83235192,83235192,896156500,895065063,255,t,t,2018-01-23 09:43:11,2018-01-23 11:28:00
33938146,83235192,83235192,896271644,896234642,256,t,t,2018-01-23 12:21:27,2018-01-29 05:27:58
33991797,83235192,83235192,897332427,897327037,259,t,t,2018-01-24 12:45:50,2018-01-26 06:40:56
33992186,83235192,83235192,897340677,897327037,260,t,t,2018-01-24 12:57:32,2018-01-25 11:32:43
34034476,83235192,83235192,898158713,897327037,263,t,t,2018-01-25 08:23:16,2018-01-25 11:23:31
34035816,83235192,83235192,898197117,897327037,264,t,t,2018-01-25 09:13:10,2018-01-26 02:37:36
34041148,83235192,83235192,898317440,898301259,272,t,t,2018-01-25 11:57:05,2018-01-26 06:33:11
34041194,83235192,83235192,898318321,898301259,273,t,t,2018-01-25 11:58:35,2018-02-01 11:12:29
34041553,83235192,83235192,898325785,898301259,274,t,t,2018-01-25 12:10:20,2018-01-26 06:47:24
34042368,83235192,83235192,898337511,898301259,275,t,t,2018-01-25 12:30:14,2018-01-26 07:39:19
34076790,83235192,83235192,898951204,898301259,276,t,f,2018-01-26 02:04:22,2018-01-26 06:17:02
34077812,83235192,83235192,898974127,898970446,277,t,t,2018-01-26 02:45:09,2018-01-26 03:04:24
34078003,83235192,83235192,898978454,898970446,278,t,t,2018-01-26 02:52:45,2018-01-26 05:37:28
34079880,83235192,83235192,899021420,898985803,279,t,f,2018-01-26 04:12:00,2018-06-13 12:44:31
34198701,83235192,83235192,901633280,901503854,281,t,f,2018-01-29 09:14:10,2018-02-26 03:43:25
34204050,83235192,83235192,901763024,901503854,282,t,t,2018-01-29 11:59:46,2018-01-30 02:59:44
34243599,83235192,83235192,902498154,902484603,283,t,t,2018-01-30 03:20:58,2018-01-30 03:24:32
34295110,83235192,83235192,903556496,902500263,286,t,t,2018-01-31 04:22:48,2018-01-31 07:48:48
34301507,83235192,83235192,903676309,903668759,287,t,t,2018-01-31 08:02:57,2018-01-31 09:44:26
34345233,83235192,83235192,904515813,903747677,288,t,t,2018-02-01 02:36:16,2018-02-01 08:52:38
34353033,83235192,83235192,904682605,903747677,289,t,t,2018-02-01 07:39:21,2018-02-03 02:51:07
34354920,83235192,83235192,904709224,903747677,290,t,t,2018-02-01 08:21:40,2018-02-01 08:49:35
34398557,83235192,83235192,905505411,904830252,293,t,t,2018-02-02 02:43:23,2018-02-03 02:50:37
34405917,83235192,83235192,905675685,904830252,295,t,t,2018-02-02 08:08:48,2018-02-02 09:57:02
34435652,86195749,83235192,905938807,905938771,299,f,f,2018-02-04 13:15:35,2018-02-05 09:11:57
34505595,83235192,83235192,906497204,904653373,300,t,t,2018-02-05 03:52:08,2018-02-05 03:52:20
34506770,83235192,83235192,896012326,905938771,301,t,t,2018-02-05 05:10:23,2018-02-05 07:34:38
34440171,83235192,83235192,905975147,905938771,303,t,t,2018-02-05 05:46:44,2018-02-08 09:19:23
34508148,83235192,83235192,906515677,905938771,304,t,t,2018-02-05 05:52:17,2018-02-05 06:56:20
34511099,83235192,83235192,906538953,906538935,305,t,t,2018-02-05 08:19:52,2018-02-05 08:19:59
34511611,83235192,83235192,906112571,906112566,307,t,t,2018-02-05 08:42:54,2018-02-05 08:50:56
34457410,83235192,83235192,906112575,906112561,308,t,t,2018-02-06 02:42:09,2018-02-24 01:41:51
34501766,83235192,83235192,906467535,906112561,309,t,t,2018-02-06 12:40:19,2018-02-09 08:09:57
34534865,83235192,83235192,906723284,906112561,310,t,t,2018-02-07 08:29:16,2018-02-08 01:09:14
34536017,83235192,83235192,906731954,906112561,311,t,t,2018-02-07 09:07:57,2018-02-23 02:04:10
34614462,83392477,83235192,907321272,906112561,312,f,t,2018-02-07 12:35:03,2018-02-08 07:46:15
34615746,83235192,83235192,907332015,906112561,313,t,t,2018-02-07 13:12:48,2018-02-08 09:18:42
34617846,83235192,83235192,907352021,906112561,314,t,t,2018-02-07 14:07:22,2018-02-22 05:05:39
34661444,83235192,83235192,907907419,907907418,317,t,t,2018-02-08 07:22:35,2018-02-08 08:59:21
34663352,83235192,83235192,907994035,907994024,318,t,t,2018-02-08 08:38:30,2018-03-26 09:40:40
34714036,83235192,83235192,909243817,909243814,319,t,t,2018-02-09 07:57:47,2018-02-27 07:37:10
34795366,83235192,83235192,914565493,913251512,320,t,t,2018-02-11 11:52:07,2018-02-26 06:27:07
34820737,83235192,83235192,915153798,913251512,321,t,t,2018-02-12 05:35:16,2018-02-14 05:05:02
34822649,83235192,83235192,915196216,913251512,322,t,t,2018-02-12 06:54:01,2018-02-14 05:06:03
34869107,83235192,83235192,916075706,913251512,323,t,f,2018-02-13 02:38:00,2018-02-13 03:27:14
34870350,83235192,83235192,916082679,913251512,324,t,t,2018-02-13 03:29:14,2018-02-23 06:35:24
34876886,83235192,83235192,916240167,913251512,326,t,t,2018-02-13 07:50:10,2018-02-27 07:37:57
34933884,83235192,83235192,917207878,917125155,327,t,t,2018-02-14 08:02:19,2018-03-02 04:12:08
35406652,83235192,83235192,925951827,925939935,330,t,t,2018-02-24 02:09:04,2018-02-24 05:52:42
35406867,83235192,83235192,925956177,925939935,331,t,t,2018-02-24 02:21:15,2018-02-26 09:01:09
35412335,83235192,83235192,926107718,926045986,333,t,t,2018-02-24 08:18:34,2018-02-24 08:38:46
35414523,83235192,83235192,926154157,926117528,334,t,t,2018-02-24 09:56:07,2018-02-26 03:05:32
35451686,83235192,83235192,927050709,926117528,336,t,t,2018-02-25 14:45:53,2018-02-27 05:40:55
35472613,83235192,83235192,927531074,927518431,337,t,t,2018-02-26 03:26:14,2018-02-26 04:25:20
35477412,83235192,83235192,927640283,927634068,338,t,t,2018-02-26 06:37:30,2018-02-26 09:10:04
35479108,83235192,83235192,927683368,927634068,339,t,t,2018-02-26 07:43:02,2018-04-17 06:00:53
35535691,83235192,83235192,928733142,928727479,340,t,t,2018-02-27 05:52:22,2018-02-28 09:45:48
35539045,83235192,83235192,928807068,928797738,341,t,t,2018-02-27 07:51:00,2018-03-01 07:04:36
35587569,83235192,83235192,929697322,928797738,342,t,t,2018-02-28 02:18:47,2018-03-05 05:39:00
35590193,83235192,83235192,929763357,928797738,343,t,t,2018-02-28 03:51:50,2018-03-05 06:22:11
35591034,83235192,83235192,929780321,928797738,344,t,t,2018-02-28 04:24:24,2018-02-28 09:44:50
35605756,83235192,83235192,930081259,929986933,345,t,t,2018-02-28 11:51:38,2018-03-13 02:57:21
35609627,83235192,83235192,930155044,929986933,346,t,t,2018-02-28 13:29:10,2018-03-06 07:32:59
35616826,83235192,83235192,930292723,929986933,347,t,t,2018-02-28 15:59:17,2018-03-01 06:14:54
35654468,83235192,83235192,930997732,930973810,351,t,t,2018-03-01 07:48:50,2018-03-02 06:54:59
35666744,83235192,83235192,931231285,930973810,352,t,t,2018-03-01 13:09:38,2018-03-02 03:15:51
35670147,83235192,83235192,931295504,930973810,353,t,t,2018-03-01 14:24:13,2018-03-02 04:06:38
35675727,83235192,83235192,931385446,930973810,354,t,t,2018-03-01 15:57:20,2018-03-02 06:49:24
35677048,83235192,83235192,931409128,930973810,355,t,t,2018-03-01 16:21:44,2018-03-02 06:51:19
35708917,83235192,83235192,931996542,931945833,356,t,t,2018-03-02 05:54:27,2018-03-02 06:56:51
35712160,83235192,83235192,932069465,932031011,357,t,t,2018-03-02 08:02:38,2018-03-02 08:09:33
35712189,83235192,83235192,932070407,932031011,358,t,t,2018-03-02 08:03:52,2018-03-02 08:09:55
35764227,83235192,83235192,933011238,932074896,359,t,t,2018-03-03 09:03:46,2018-03-05 05:52:18
35842367,83235192,83235192,934650426,934530407,361,t,t,2018-03-05 09:07:34,2018-03-05 10:55:46
35849883,83235192,83235192,934781614,934741927,362,t,t,2018-03-05 11:46:28,2018-03-06 04:19:31
35895164,83235192,83235192,935608480,934741927,363,t,t,2018-03-06 04:13:46,2018-03-14 06:20:19
35895423,83235192,83235192,935606284,935612249,364,t,t,2018-03-06 04:19:50,2018-03-06 07:24:50
35905796,83235192,83235192,935786277,935733616,365,t,t,2018-03-06 08:50:15,2018-03-16 06:18:50
35907879,83235192,83235192,935825250,935733616,366,t,t,2018-03-06 09:46:18,2018-03-12 09:42:15
35924071,83235192,83235192,936126925,935733616,367,t,t,2018-03-06 15:31:37,2018-03-12 04:35:20
35924504,83235192,83235192,936132086,935733616,368,t,t,2018-03-06 15:36:58,2018-03-07 05:26:20
35925367,83235192,83235192,936131378,935733616,370,t,t,2018-03-06 15:48:42,2018-03-07 05:26:36
35951758,83235192,83235192,936640801,935733616,371,t,t,2018-03-07 00:58:57,2018-03-07 02:35:28
35975509,83235192,83235192,937106074,936815871,375,t,t,2018-03-07 11:39:31,2018-03-13 03:51:19
36083112,83235192,83235192,938986943,936815871,376,t,t,2018-03-09 03:03:35,2018-03-09 03:37:51
36137360,83235192,83235192,940039929,939009161,377,t,t,2018-03-10 04:37:54,2018-03-22 08:50:39
36202755,83235192,83235192,941778607,941634772,378,t,t,2018-03-12 08:29:36,2018-03-12 08:35:14
36251197,83235192,83235192,942790085,942773503,380,t,t,2018-03-13 03:23:27,2018-03-13 03:34:58
36252276,83235192,83235192,942811187,942810637,381,t,t,2018-03-13 03:52:57,2018-03-19 06:15:51
36325106,83235192,83235192,944283849,944139645,383,t,t,2018-03-14 09:50:20,2018-03-16 02:07:05
36371685,83235192,83235192,945144072,944139645,386,t,t,2018-03-15 02:09:20,2018-03-15 05:33:31
36372549,83235192,83235192,945161903,944139645,387,t,t,2018-03-15 02:40:06,2018-03-23 07:30:12
36374621,83235192,83235192,945211396,944139645,388,t,t,2018-03-15 03:53:26,2018-03-18 13:22:29
36377759,83235192,83235192,945270022,945267764,389,t,t,2018-03-15 05:40:40,2018-03-15 05:44:34
36378111,83235192,83235192,945282361,945273525,390,t,t,2018-03-15 06:00:35,2018-03-30 06:41:36
36437847,83235192,83235192,946421821,946287284,391,t,f,2018-03-16 05:40:47,2018-03-20 12:15:52
36443091,83235192,83235192,946561498,946446895,392,t,t,2018-03-16 09:03:01,2018-03-17 09:26:01
36443984,83235192,83235192,946581287,946446895,393,t,t,2018-03-16 09:24:36,2018-03-16 09:43:07
36547452,83235192,83235192,946519915,948435855,394,t,t,2018-03-19 03:27:55,2018-03-22 10:51:19
36604337,83235192,83235192,950260591,949118242,395,t,t,2018-03-20 04:08:24,2018-03-30 09:00:06
36609905,83235192,83235192,950407038,949118242,396,t,t,2018-03-20 07:58:49,2018-03-20 09:12:57
36616821,83235192,83235192,950570269,949118242,397,t,t,2018-03-20 11:16:45,2018-03-28 08:08:30
36619015,83235192,83235192,950618210,950461825,398,t,t,2018-03-20 12:18:41,2018-03-22 01:55:04
36674561,83235192,83235192,951690041,950461825,404,t,t,2018-03-21 10:18:33,2018-03-23 05:56:35
36724643,83235192,83235192,952549399,952503101,405,t,t,2018-03-22 03:09:48,2018-03-27 01:26:55
36743767,83235192,83235192,952920580,952889112,407,t,t,2018-03-22 11:30:25,2018-03-23 07:12:38
36803779,83235192,83235192,953958524,952555370,409,t,t,2018-03-23 09:26:33,2018-03-26 03:12:30
36905067,83235192,83235192,956416059,956424959,410,t,t,2018-03-26 06:13:23,2018-03-28 06:00:50
36923945,83235192,83235192,956863525,956592754,412,t,t,2018-03-26 14:33:18,2018-03-30 02:29:26
36956383,83235192,83235192,957551310,957551306,413,t,f,2018-03-27 04:21:35,2018-03-27 04:23:00
36956504,83235192,83235192,957553932,957551306,414,t,t,2018-03-27 04:27:04,2018-03-27 04:36:15
36957629,83235192,83235192,957579113,957558270,415,t,t,2018-03-27 05:17:31,2018-03-28 05:47:10
36958497,83235192,83235192,957598302,957558270,416,t,t,2018-03-27 05:45:48,2018-03-28 05:31:58
36968985,83235192,83235192,957815575,957558270,417,t,t,2018-03-27 10:30:52,2018-03-28 06:10:20
37079025,83235192,83235192,959962540,958748151,418,t,t,2018-03-29 08:43:02,2018-03-29 08:48:25
37122215,83235192,83235192,960792920,959966136,419,t,t,2018-03-30 02:44:25,2018-04-11 09:03:37
37128004,83235192,83235192,960929601,960928891,420,t,t,2018-03-30 06:42:50,2018-04-25 05:57:39
37131550,83235192,83235192,961016956,960928891,421,t,t,2018-03-30 08:58:40,2018-04-02 02:19:13
37134997,83235192,83235192,961094030,960892650,422,t,f,2018-03-30 10:50:30,2018-03-31 09:37:21
37173998,83235192,83235192,961909757,961747038,423,t,t,2018-03-31 09:55:43,2018-04-02 07:09:21
37198559,83235192,83235192,962550138,961747038,424,t,t,2018-04-01 06:31:19,2018-04-03 05:52:35
37233784,83235192,83235192,963397384,963192361,425,t,t,2018-04-02 08:34:28,2018-04-02 08:54:00
37336049,83235192,83235192,965553910,963413927,427,t,t,2018-04-04 03:19:08,2018-04-04 03:41:26
37341730,83235192,83235192,965635144,965568988,428,t,t,2018-04-04 06:32:37,2018-04-04 06:50:09
37343555,83235192,83235192,965714537,965686384,429,t,t,2018-04-04 07:27:18,2018-04-12 12:34:29
37344362,83235192,83235192,965732406,965686384,430,t,t,2018-04-04 07:51:55,2018-04-04 07:54:41
37344699,83235192,83235192,965740126,965735940,431,t,f,2018-04-04 08:02:00,2018-04-08 08:40:40
37347411,83235192,83235192,965805753,965735940,432,t,f,2018-04-04 09:14:31,2018-04-08 07:10:42
37352672,83235192,83235192,965920012,965735940,433,t,t,2018-04-04 11:30:43,2018-04-04 11:33:37
37388428,83235192,83235192,966651245,964453134,434,t,t,2018-04-05 01:20:54,2018-04-08 12:57:19
37457015,83235192,83235192,968022219,964453134,435,t,t,2018-04-06 08:40:45,2018-04-08 09:33:08
37527866,83235192,83235192,969765028,965923258,436,t,t,2018-04-08 07:16:53,2018-04-08 08:28:48
37529847,83235192,83235192,969815832,969803505,437,t,t,2018-04-08 08:50:21,2018-04-09 01:03:14
37530030,83235192,83235192,969818795,969803505,438,t,t,2018-04-08 08:54:40,2018-04-11 05:54:49
37530052,83235192,83235192,969818728,969803505,439,t,f,2018-04-08 08:55:27,2018-04-09 05:05:30
37531042,83235192,83235192,969836228,964453134,440,t,t,2018-04-08 09:24:27,2018-04-08 12:08:19
37557923,83235192,83235192,970555131,970417297,441,t,t,2018-04-09 05:05:17,2018-04-09 05:30:52
37559237,83235192,83235192,970576851,970572120,442,t,t,2018-04-09 05:37:58,2018-04-11 09:42:39
37560040,83235192,83235192,970567910,970572120,443,t,t,2018-04-09 05:58:21,2018-04-09 09:57:11
37565861,83235192,83235192,970716662,970572120,446,t,t,2018-04-09 08:57:58,2018-04-11 02:22:21
37610686,83235192,83235192,971769415,971770475,447,t,t,2018-04-10 03:09:40,2018-04-12 13:42:14
37612316,83235192,83235192,971807812,970783525,448,t,t,2018-04-10 04:03:29,2018-04-12 02:16:21
37619603,83235192,83235192,971986048,970783525,449,t,t,2018-04-10 08:05:56,2018-04-12 02:31:35
37623183,83235192,83235192,972064676,969965568,451,t,t,2018-04-10 09:30:42,2018-04-11 08:37:20
37670307,83235192,83235192,973014604,973005835,452,t,t,2018-04-11 02:36:14,2018-04-11 08:08:04
37675634,83235192,83235192,973146220,973005835,453,t,t,2018-04-11 05:43:44,2018-04-12 06:16:35
37682511,83235192,83235192,973309627,973288815,455,t,t,2018-04-11 08:59:23,2018-04-11 08:59:38
37690138,83235192,83235192,973466048,973352179,457,t,t,2018-04-11 11:52:15,2018-04-11 11:53:18
37729652,83235192,83235192,974277046,973467305,461,t,f,2018-04-12 02:14:43,2018-04-12 06:59:13
