id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6557795,17093456,16273814,227113714,226687257,2,f,f,2015-03-06 16:55:02,2015-03-06 17:02:21
6846487,17093456,16273814,236720336,234303831,5,f,f,2015-03-26 22:26:11,2015-04-06 13:32:33
6948357,16273814,16273814,240343721,240284227,6,t,f,2015-04-03 16:04:17,2015-04-08 13:28:35
6975881,16273814,16273814,241230781,241229577,7,t,f,2015-04-06 13:41:39,2015-04-08 14:39:30
6985423,17093456,16273814,241489132,241265444,9,f,f,2015-04-07 03:30:30,2015-04-08 18:04:47
7038906,17093456,16273814,242979043,242276538,26,f,f,2015-04-10 01:41:03,2015-04-20 16:37:27
7039529,17093456,16273814,242998552,242276538,27,f,f,2015-04-10 03:14:54,2015-04-27 17:59:06
7103705,17093456,16273814,244847982,242276538,36,f,f,2015-04-14 19:20:05,2015-04-27 18:04:48
7117582,17093456,16273814,245237623,242276538,38,f,f,2015-04-15 15:19:50,2015-04-17 19:26:47
7121377,17093456,16273814,245330977,242276538,41,f,f,2015-04-15 19:30:51,
7137117,17093456,16273814,245747233,242276538,76,f,f,2015-04-16 17:48:14,2015-04-21 19:49:01
7139476,18214840,16273814,245809740,242276538,77,f,f,2015-04-16 20:25:05,2015-04-27 17:58:17
7151750,17093456,16273814,242741126,242276538,79,f,f,2015-04-17 14:24:33,2015-04-20 16:47:13
7165417,18964320,16273814,246539594,246283401,80,f,f,2015-04-18 17:58:36,2015-05-06 02:40:47
7174253,17093456,16273814,246847882,246283401,81,f,f,2015-04-19 17:02:07,2015-04-21 11:34:07
7189358,17093456,16273814,247293039,247285945,83,f,f,2015-04-20 17:08:21,2015-04-21 11:33:44
7191425,17093456,16273814,247344915,247285945,85,f,f,2015-04-20 19:20:22,2015-04-21 11:41:27
7210038,16273814,16273814,247835362,247830470,141,t,f,2015-04-21 20:02:14,2015-04-21 22:30:36
7210512,17093456,16273814,247846533,247830470,142,f,f,2015-04-21 20:36:44,2015-04-27 18:00:51
7239343,17093456,16273814,248649496,248620555,143,f,f,2015-04-23 13:03:11,2015-04-28 03:45:55
7259666,16273814,16273814,249174264,248620555,145,t,f,2015-04-24 16:08:11,2015-04-27 18:01:11
7261068,19043323,16273814,249204605,248620555,146,f,f,2015-04-24 17:36:25,2015-05-01 06:06:32
7302818,17093456,16273814,250493631,250493630,148,f,f,2015-04-28 04:03:25,2015-04-28 04:07:53
7316837,18214840,16273814,250753662,250725081,151,f,f,2015-04-28 20:45:18,2015-04-29 16:07:32
7316905,19147171,16273814,250754850,250725081,152,f,f,2015-04-28 20:49:25,2015-04-29 03:22:24
7320469,16273814,16273814,250912192,250912189,154,t,f,2015-04-29 03:43:00,2015-04-29 21:34:42
7322217,16273814,16273814,250980433,250980413,155,t,f,2015-04-29 06:55:37,2015-04-29 07:13:52
7322767,16273814,16273814,251009860,250980413,156,t,f,2015-04-29 07:42:57,2015-04-29 07:45:23
7323209,16273814,16273814,251034898,251034874,159,t,f,2015-04-29 08:20:00,2015-04-29 08:21:10
7323443,16273814,16273814,251059199,251059123,160,t,t,2015-04-29 08:39:05,2015-04-29 08:39:14
7323770,16273814,16273814,251095204,251095185,161,t,f,2015-04-29 09:08:24,2015-04-29 09:09:33
7323977,19394947,16273814,251119203,251119162,162,f,f,2015-04-29 09:26:10,2015-04-29 09:41:04
7324419,16273814,16273814,251168293,251161232,163,t,t,2015-04-29 10:05:11,2015-04-29 10:05:19
7324513,16273814,16273814,251170367,251168319,164,t,f,2015-04-29 10:11:36,2015-04-29 10:12:16
7325276,16273814,16273814,251189509,251183734,165,t,f,2015-04-29 11:04:40,2015-04-29 11:04:57
7328516,16273814,16273814,251269757,251254632,166,t,f,2015-04-29 14:11:03,2015-04-29 14:14:17
7329024,17093456,16273814,251281113,251271496,167,f,f,2015-04-29 14:43:30,2015-04-29 14:46:51
7330297,16273814,16273814,251311229,251282519,168,t,f,2015-04-29 15:59:37,2015-04-29 19:16:49
7333247,16273814,16273814,251396615,251391808,170,t,f,2015-04-29 19:18:51,2015-04-29 21:03:54
7335060,16273814,16273814,251445619,251438179,172,t,f,2015-04-29 21:28:04,2015-04-30 01:39:48
7338208,16273814,16273814,251536857,251506015,177,t,f,2015-04-30 04:00:26,2015-04-30 10:58:33
7346308,16273814,16273814,251752502,251664890,178,t,f,2015-04-30 14:42:09,2015-05-08 15:47:25
7373074,19547816,16273814,252506154,252268020,183,f,f,2015-05-02 18:15:27,2015-05-05 01:48:22
7381916,19576747,16273814,252819396,252268020,186,f,f,2015-05-03 18:41:05,2015-05-06 02:38:18
7382750,19578741,16273814,252852634,252849120,188,f,f,2015-05-03 20:31:11,2015-05-07 03:13:04
7388680,19600690,16273814,253056104,252849120,191,f,f,2015-05-04 10:19:05,2015-05-06 02:33:06
7396321,17093456,16273814,253253717,252849120,192,f,f,2015-05-04 19:10:16,2015-05-12 19:55:34
7406923,19652767,16273814,253558848,253405402,207,f,f,2015-05-05 12:05:20,2015-05-06 02:31:57
7413652,16273814,16273814,253735428,253405402,209,t,f,2015-05-05 18:50:50,2015-05-08 15:46:30
7430609,17093456,16273814,254186937,253862621,213,f,f,2015-05-06 18:05:01,
7433006,19719608,16273814,254244493,254237676,214,f,f,2015-05-06 20:42:07,2015-05-08 15:46:16
7433813,19718535,16273814,254263039,254245667,215,f,f,2015-05-06 21:46:07,2015-06-25 15:14:10
7442820,17093456,16273814,254508997,254340296,216,f,f,2015-05-07 12:18:08,
7443521,17093456,16273814,254527577,254340296,217,f,f,2015-05-07 13:00:07,2015-05-12 02:12:41
7447836,19761168,16273814,254634517,254340296,218,f,f,2015-05-07 17:31:00,2015-05-08 11:28:44
7450398,16273814,16273814,254698849,254340296,219,t,f,2015-05-07 20:21:38,2015-05-11 19:46:28
7451923,16273814,16273814,254735613,254340296,220,t,f,2015-05-07 22:45:48,2015-05-13 21:58:18
7462292,17093456,16273814,254914877,254889338,222,f,f,2015-05-08 14:11:43,2015-06-01 18:11:12
7466039,19721787,16273814,254889332,254889331,223,f,t,2015-05-08 18:51:43,2015-05-08 21:26:33
7467336,19799733,16273814,254986272,254889331,224,f,f,2015-05-08 20:49:22,2015-05-12 22:43:16
7467380,19799733,16273814,254987253,254889331,226,f,f,2015-05-08 20:54:52,2015-05-19 20:07:22
7494023,17093456,16273814,255440925,254889325,230,f,f,2015-05-11 16:52:25,2015-05-21 15:32:27
7510548,19898850,16273814,255882671,255828077,234,f,f,2015-05-12 16:38:23,2015-05-12 22:45:55
7525711,17093456,16273814,256574397,256574370,238,f,f,2015-05-13 14:40:04,2015-05-19 10:18:26
7531137,16273814,16273814,256791505,256739654,239,t,f,2015-05-13 21:03:05,2015-05-13 21:18:04
7531330,16273814,16273814,256802397,256791505,240,t,f,2015-05-13 21:21:22,2015-05-13 21:31:24
7543920,20028775,16273814,258237682,257947978,243,f,f,2015-05-14 17:22:24,2015-05-17 14:12:52
7594992,17093456,16273814,259726430,259726995,246,f,f,2015-05-18 17:19:03,2015-05-20 18:44:29
7595672,18214840,16273814,259741469,259726995,247,f,f,2015-05-18 18:05:16,2015-06-12 21:34:10
7596507,16273814,16273814,259763631,259726995,248,t,f,2015-05-18 18:57:48,2015-05-18 20:49:54
7598371,16273814,16273814,259808297,259801191,250,t,f,2015-05-18 21:14:55,2015-05-19 14:44:49
7601071,19721787,16273814,259886795,259819958,251,f,f,2015-05-19 02:48:19,2015-08-07 16:44:58
