id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5856908,15022237,15022227,204893858,204893824,4,f,t,2015-01-14 23:29:44,2015-01-14 23:32:23
5876650,15041148,15022227,205035890,205016960,6,f,f,2015-01-15 01:44:09,2015-02-09 17:01:50
5877305,15043365,15022227,205051232,205016960,10,f,f,2015-01-15 03:24:03,2015-02-17 04:13:16
5898119,15107288,15022227,205587808,205016960,12,f,f,2015-01-16 08:04:54,2015-04-05 21:05:26
5917428,15168248,15022227,207691053,207281866,25,f,f,2015-01-18 07:40:32,2015-02-18 16:13:21
5917466,15168248,15022227,207692804,207281866,26,f,f,2015-01-18 07:53:05,2015-02-19 16:22:36
6001135,14308204,15022227,210096825,209831800,65,f,f,2015-01-24 18:25:07,2015-02-13 17:44:47
6005516,15519866,15022227,210258812,210205338,68,f,f,2015-01-25 06:02:29,2015-02-06 17:08:04
6010032,15518697,15022227,210456072,210456101,75,f,f,2015-01-25 18:57:28,2015-01-28 19:05:09
6021508,15579255,15022227,210810171,210767622,80,f,f,2015-01-26 17:34:12,2015-01-26 19:48:17
6046282,15649315,15022227,211464573,211376903,103,f,f,2015-01-28 09:01:10,2015-02-09 15:55:44
6057409,15077187,15022227,211734211,211720259,135,f,f,2015-01-28 22:40:59,2015-01-28 22:51:36
6073375,15718925,15022227,212142215,211737219,169,f,f,2015-01-29 22:55:31,2015-05-03 14:54:33
6073922,15074254,15022227,212156606,211737219,172,f,f,2015-01-29 23:48:21,2015-01-29 23:54:34
6086586,15671277,15022227,212493877,212158097,184,f,f,2015-01-30 21:04:32,2015-02-13 17:46:49
6090654,15041148,15022227,212610702,212158097,190,f,f,2015-01-31 08:24:30,2015-02-06 00:37:23
6099756,15466902,15022227,212918663,212768029,195,f,f,2015-02-01 11:19:17,2015-02-05 23:46:08
6115966,15056008,15022227,213414142,212768029,203,f,f,2015-02-02 20:33:42,2015-02-17 22:29:31
6125229,15881410,15022227,213680035,212768029,209,f,f,2015-02-03 13:26:17,2015-02-11 07:45:23
6132348,15074254,15022227,213857695,212768029,221,f,f,2015-02-03 21:53:36,2015-02-03 21:54:42
6138951,15922224,15022227,214048853,213914235,232,f,f,2015-02-04 10:57:32,2015-06-22 07:09:38
6149034,15074254,15022227,214308996,214126911,255,f,f,2015-02-05 00:00:36,2015-02-05 00:00:51
6164268,15782529,15022227,214716220,214716218,278,f,f,2015-02-05 23:42:30,2015-02-06 00:14:16
6196098,16036060,15022227,215701500,215578422,313,f,f,2015-02-09 00:22:15,2015-02-09 00:45:10
6196492,15074254,15022227,215713934,215703124,315,f,f,2015-02-09 01:19:49,2015-02-09 01:19:58
6196525,15189132,15022227,215714884,215713959,316,f,f,2015-02-09 01:24:49,2015-02-09 18:06:24
6196754,15074254,15022227,215724163,215713959,318,f,f,2015-02-09 02:02:48,2015-02-09 02:15:20
6197113,15074254,15022227,215733486,215726911,319,f,f,2015-02-09 02:44:15,2015-02-09 03:13:04
6205366,15074254,15022227,215970511,215740201,322,f,t,2015-02-09 16:50:28,2015-02-09 16:50:31
6206365,15782529,15022227,215995967,215974936,326,f,f,2015-02-09 18:04:48,2015-02-09 18:52:29
6207738,15782529,15022227,216034982,216012512,329,f,f,2015-02-09 19:52:58,2015-02-09 20:52:05
6207794,15900693,15022227,216036094,216012512,330,f,f,2015-02-09 19:56:53,2015-02-09 20:59:56
6208223,15782529,15022227,216049664,216037899,331,f,f,2015-02-09 20:30:40,2015-02-10 20:13:49
6208513,15198987,15022227,216057052,216037899,332,f,f,2015-02-09 20:49:16,2015-02-09 21:33:14
6208775,15682690,15022227,216063597,216061000,333,f,f,2015-02-09 21:06:01,2015-02-13 20:34:58
6209005,15519866,15022227,216068865,216061000,335,f,f,2015-02-09 21:21:45,2015-02-09 22:00:06
