id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13517800,31647492,31647492,417541583,417168824,2,t,f,2016-04-01 12:34:20,2016-04-01 12:34:30
13868662,31647492,31647492,425911788,425911775,3,t,t,2016-04-14 15:46:09,2016-04-14 15:50:26
14691470,31647492,31647492,443825212,443825208,4,t,t,2016-05-13 12:20:40,2016-05-13 12:20:59
14691603,31647492,31647492,443826928,443826924,5,t,t,2016-05-13 12:27:53,2016-05-13 12:27:58
14691635,31647492,31647492,443827151,443826928,6,t,t,2016-05-13 12:29:29,2016-05-13 12:29:35
14752744,31647492,31647492,446791455,445407089,7,t,t,2016-05-16 13:22:08,2016-05-16 13:22:20
14853735,31647492,31647492,448877672,448679322,8,t,f,2016-05-19 16:07:14,2016-05-19 16:07:39
14879048,31647492,31647492,449417082,449312275,9,t,f,2016-05-20 12:59:18,2016-05-20 13:00:53
15059488,31647492,31647492,453526686,453506135,10,t,t,2016-05-27 09:29:49,2016-05-27 09:33:21
15285233,31647492,31647492,459561875,459501625,11,t,t,2016-06-06 12:04:01,2016-06-07 09:04:48
15443604,31647492,31647492,463641698,463635073,12,t,t,2016-06-13 13:10:01,2016-06-13 13:11:04
15889057,31647492,31647492,482670837,481014284,15,t,t,2016-07-26 07:16:33,2016-07-26 07:16:40
15919965,31647492,31647492,483664343,483664338,16,t,t,2016-07-28 15:48:18,2016-07-28 15:50:18
15954018,31647492,31647492,485814702,485789927,18,t,t,2016-08-01 12:30:11,2016-08-02 11:05:37
15979977,31647492,31647492,486844756,486328280,19,t,t,2016-08-03 11:08:25,2016-08-03 11:22:38
16015228,31647492,31647492,487303391,487303383,21,t,t,2016-08-04 14:40:43,2016-08-04 14:41:11
16024097,31647492,31647492,487379134,487379127,22,t,t,2016-08-04 19:12:19,2016-08-04 19:12:24
16024441,31647492,31647492,487381269,487381258,23,t,t,2016-08-04 19:23:58,2016-08-04 19:28:35
16040955,31647492,31647492,487496372,487496362,24,t,t,2016-08-05 07:24:33,2016-08-05 07:24:56
16041093,31647492,31647492,487497458,487497453,25,t,t,2016-08-05 07:33:52,2016-08-05 07:33:57
16050625,31647492,31647492,487583824,487583818,26,t,t,2016-08-05 15:48:18,2016-08-05 15:48:23
16056297,31647492,31647492,487640181,487640176,27,t,t,2016-08-05 19:57:47,2016-08-05 19:57:55
16099084,31647492,31647492,487984107,487984106,28,t,t,2016-08-08 11:51:39,2016-08-08 12:08:38
16124619,31647492,31647492,488208614,488208609,29,t,t,2016-08-09 09:59:59,2016-08-09 10:00:54
16126455,31647492,31647492,488224424,488224421,30,t,t,2016-08-09 11:42:37,2016-08-09 11:42:55
16161291,31647492,31647492,489081658,489081655,31,t,t,2016-08-10 14:31:58,2016-08-10 14:38:32
16189088,31647492,31647492,489939433,489939429,32,t,t,2016-08-11 12:34:25,2016-08-11 12:41:12
16293196,31647492,31647492,494331427,494292335,34,t,t,2016-08-16 08:47:28,2016-08-16 09:04:41
16294362,31647492,31647492,494364094,494345829,35,t,t,2016-08-16 09:44:45,2016-08-16 09:47:29
16294949,31647492,31647492,494379931,494364094,36,t,t,2016-08-16 10:13:27,2016-08-16 10:21:56
16299964,31647492,31647492,494481869,494383934,37,t,t,2016-08-16 13:58:26,2016-08-17 07:24:34
16303798,31647492,31647492,494500748,494383934,38,t,t,2016-08-16 15:18:18,2016-08-16 15:40:24
16302142,31647492,31647492,494528752,494528746,39,t,t,2016-08-16 18:11:40,2016-08-17 07:21:01
16324560,31647492,31647492,494655659,494642861,40,t,t,2016-08-17 10:30:20,2016-08-17 10:32:35
16324842,31647492,31647492,494656855,494656854,41,t,t,2016-08-17 10:46:37,2016-08-17 12:44:06
16353110,31647492,31647492,495780847,495786381,42,t,t,2016-08-18 08:33:43,2016-08-23 10:10:07
16354007,31647492,31647492,495801190,495786381,43,t,t,2016-08-18 09:04:05,2016-09-01 08:26:58
16354600,31647492,31647492,495814710,495786381,44,t,t,2016-08-18 09:35:22,2016-08-18 11:05:21
16392892,31647492,31647492,496627673,495861279,45,t,t,2016-08-19 14:56:54,2016-08-19 14:59:40
16446796,31647492,31647492,497989616,496629587,46,t,t,2016-08-22 11:51:13,2016-08-25 11:27:03
16478914,31647492,31647492,498714743,498715750,47,t,t,2016-08-23 12:57:47,2016-09-01 12:11:51
16504252,31647492,31647492,499242839,498715750,48,t,t,2016-08-24 08:39:14,2016-09-01 12:24:25
16632318,31647492,31647492,502191630,501699607,49,t,t,2016-08-29 12:36:00,2016-08-30 12:41:32
16705985,31647492,31647492,503338598,502872516,50,t,f,2016-08-31 21:11:49,2016-08-31 21:14:29
16706092,31647492,31647492,503338598,502872516,51,t,f,2016-08-31 21:15:48,2016-09-05 12:43:22
16758580,31647492,31647492,505640331,504962547,52,t,t,2016-09-02 14:50:34,2016-09-07 15:07:25
16808342,31647492,31647492,506958630,504962547,53,t,t,2016-09-05 10:02:29,2016-09-05 17:04:04
16834287,31647492,31647492,507594013,507159524,54,t,t,2016-09-06 10:33:47,2016-09-14 11:50:31
16896503,31647492,31647492,508893224,508782454,55,t,t,2016-09-08 08:44:28,2016-09-08 08:47:42
16930091,31647492,31647492,509603454,508894765,56,t,t,2016-09-09 09:40:56,2016-09-09 09:43:35
16998352,31647492,31647492,511111889,509604571,57,t,t,2016-09-12 14:15:18,2016-09-12 15:45:14
17020290,31647492,31647492,511769289,511316244,58,t,t,2016-09-13 07:47:00,2016-09-13 13:13:52
17020830,31647492,31647492,511793231,511316244,59,t,t,2016-09-13 08:16:24,2016-09-13 13:32:40
17022314,31647492,31647492,511836249,511316244,60,t,t,2016-09-13 09:29:34,2016-09-13 15:49:43
17027484,31647492,31647492,511940518,511316244,61,t,t,2016-09-13 13:00:53,2016-09-28 14:36:52
17057045,31647492,31647492,512574666,512050020,62,t,t,2016-09-14 11:12:08,2016-09-16 10:28:42
17065112,31647492,31647492,512748560,512591108,63,t,f,2016-09-14 16:11:37,2016-09-14 16:25:12
17065480,31647492,31647492,512757353,512591108,64,t,f,2016-09-14 16:26:02,2016-09-14 16:28:40
17065718,31647492,31647492,512760307,512591108,65,t,t,2016-09-14 16:33:29,2016-09-14 16:36:15
17085326,31647492,31647492,513172231,512763787,66,t,t,2016-09-15 08:19:33,2016-09-15 11:28:49
17094448,31647492,31647492,509637486,513254170,67,t,t,2016-09-15 14:48:22,2016-09-15 14:53:28
17095930,31647492,31647492,513388789,513361824,68,t,t,2016-09-15 15:40:05,2016-09-19 09:45:52
17117384,31647492,31647492,513172231,513361824,69,t,f,2016-09-16 09:06:46,2016-09-19 11:06:28
17126867,31647492,31647492,514068614,513900291,70,t,t,2016-09-16 15:53:20,2016-09-16 15:57:13
17134166,31647492,31647492,514218026,514071152,71,t,t,2016-09-16 20:35:44,2016-09-16 20:38:11
17141418,31647492,31647492,514387815,514219215,72,t,t,2016-09-17 05:58:21,2016-09-17 17:25:30
17148787,31647492,31647492,514613163,514610331,73,t,t,2016-09-17 17:33:15,2016-09-17 17:37:37
17152192,31647492,31647492,514690820,514615228,74,t,t,2016-09-17 20:46:07,2016-09-17 20:48:40
17167784,31647492,31647492,515137912,514692010,75,t,t,2016-09-18 18:42:41,2016-09-18 18:45:26
17183228,31647492,31647492,515543689,515473275,76,t,t,2016-09-19 12:20:59,2016-09-19 13:59:43
17189262,31647492,31647492,515609927,515609923,77,t,t,2016-09-19 16:48:45,2016-09-19 16:52:17
17189971,31647492,31647492,515650856,515650843,78,t,t,2016-09-19 17:09:22,2016-09-23 18:57:17
17211605,31647492,31647492,516172013,515650843,79,t,t,2016-09-20 10:15:59,2016-09-20 15:30:53
17215646,31647492,31647492,516267091,515650843,80,t,t,2016-09-20 13:19:47,2016-09-26 13:14:02
17215841,31647492,31647492,513346082,515650843,81,t,t,2016-09-20 13:26:24,2016-09-20 14:27:22
17220330,31647492,31647492,516353508,516351873,82,t,t,2016-09-20 15:33:35,2016-09-20 15:40:02
17243624,31647492,31647492,516827537,516376480,83,t,t,2016-09-21 09:16:17,2016-09-21 10:24:06
17243943,31647492,31647492,516847001,516376480,84,t,t,2016-09-21 09:30:44,2016-09-21 12:09:44
17249488,31647492,31647492,516971342,516934668,85,t,t,2016-09-21 13:36:53,2016-09-21 14:58:21
17282126,31647492,31647492,517682708,517028925,86,t,t,2016-09-22 14:15:22,2016-09-26 12:58:51
17282382,31647492,31647492,517690261,517028925,87,t,t,2016-09-22 14:23:55,2016-09-26 09:32:40
17306281,31647492,31647492,518191786,517028925,88,t,t,2016-09-23 08:54:54,2016-09-23 10:12:50
17313338,31647492,31647492,518356271,518237884,89,t,t,2016-09-23 14:14:29,2016-10-10 07:28:32
17316472,31647492,31647492,518423850,518237884,90,t,t,2016-09-23 16:06:09,2016-09-23 16:23:18
17358080,31647492,31647492,519475882,518753172,91,t,t,2016-09-25 20:06:35,2016-09-25 20:13:01
17359775,31647492,31647492,519523974,519478913,92,t,t,2016-09-25 22:13:33,2016-09-25 22:16:40
17359981,31647492,31647492,519529253,519525103,93,t,t,2016-09-25 22:29:29,2016-09-25 22:32:26
17366163,31647492,31647492,519690801,519530296,94,t,t,2016-09-26 06:40:42,2016-09-26 13:28:49
17366916,31647492,31647492,519709286,519530296,95,t,t,2016-09-26 07:27:00,2016-09-28 13:31:20
17369803,31647492,31647492,519766877,517682708,96,t,t,2016-09-26 09:53:06,2016-09-26 09:53:37
17372441,31647492,31647492,519837710,519766877,97,t,t,2016-09-26 12:08:18,2016-09-27 13:20:13
17372525,31647492,31647492,519766877,519690801,98,t,t,2016-09-26 12:11:37,2016-09-26 12:55:16
17372740,31647492,31647492,519842877,519766877,99,t,t,2016-09-26 12:19:32,2016-09-26 13:10:05
17373630,31647492,31647492,519862663,519860671,100,t,t,2016-09-26 12:59:33,2016-09-26 13:54:13
17375359,31647492,31647492,519899217,519879328,101,t,t,2016-09-26 14:03:05,2016-09-26 14:07:48
17375809,31647492,31647492,519904114,519902162,102,t,t,2016-09-26 14:16:12,2016-09-26 14:20:08
17376322,31647492,31647492,519917172,519913090,103,t,t,2016-09-26 14:32:04,2016-09-27 09:09:02
17376560,31647492,31647492,519918957,519918206,104,t,t,2016-09-26 14:40:43,2016-09-26 15:17:46
17376935,31647492,31647492,519930773,519918206,105,t,t,2016-09-26 14:53:37,2016-09-26 14:57:24
17400016,31647492,31647492,520383165,519946684,106,t,t,2016-09-27 07:36:31,2016-09-27 07:38:47
17402809,31647492,31647492,520435178,520429228,107,t,t,2016-09-27 09:19:54,2016-09-27 13:46:42
17403881,31647492,31647492,520453555,520445362,108,t,t,2016-09-27 09:54:09,2016-09-27 09:54:23
17404003,31647492,31647492,520457209,520453844,109,t,f,2016-09-27 10:00:10,2016-09-27 11:10:20
17406087,31647492,31647492,520496058,520453844,110,t,t,2016-09-27 11:15:10,2016-09-27 11:19:42
17407475,31647492,31647492,520522589,520518656,111,t,t,2016-09-27 12:15:33,2016-09-28 19:53:18
17408997,31647492,31647492,520518656,520555207,112,t,t,2016-09-27 13:14:48,2016-09-27 13:19:11
17410103,31647492,31647492,520580251,520578638,113,t,t,2016-09-27 13:49:23,2016-09-28 10:04:37
17411358,31647492,31647492,520606649,520580384,114,t,t,2016-09-27 14:31:09,2016-09-27 19:27:22
17411924,31647492,31647492,520620248,520580384,115,t,t,2016-09-27 14:51:31,2016-09-27 18:44:12
17435386,31647492,31647492,521089579,520783422,116,t,f,2016-09-28 07:48:04,2016-09-28 09:15:24
17436037,31647492,31647492,521099698,520783422,117,t,t,2016-09-28 08:19:47,2016-09-28 09:38:07
17436661,31647492,31647492,521113634,520783422,118,t,t,2016-09-28 08:47:27,2016-10-17 13:42:35
17437301,31647492,31647492,521104834,521126449,119,t,t,2016-09-28 09:18:51,2016-09-28 12:20:54
17437389,31647492,31647492,521127006,521126449,120,t,t,2016-09-28 09:21:59,2016-10-01 20:01:24
17438050,31647492,31647492,521132861,521126502,121,t,t,2016-09-28 09:47:08,2016-09-28 09:54:32
17441794,31647492,31647492,521161783,521161773,122,t,t,2016-09-28 12:33:59,2016-09-28 12:39:37
17443549,31647492,31647492,521176184,521176177,123,t,t,2016-09-28 13:28:16,2016-09-28 13:57:43
17445275,31647492,31647492,521190565,521190548,124,t,t,2016-09-28 14:20:26,2016-09-28 14:21:01
17445519,31647492,31647492,521192591,521192589,125,t,f,2016-09-28 14:28:06,2016-10-04 11:17:38
17445610,31647492,31647492,521193383,521192589,126,t,t,2016-09-28 14:30:48,2016-09-28 20:14:04
17445692,31647492,31647492,521193985,521192589,127,t,f,2016-09-28 14:32:44,2016-09-28 20:17:55
17447277,31647492,31647492,521207033,521207024,128,t,t,2016-09-28 15:17:50,2016-09-28 15:21:47
17466670,31647492,31647492,521339887,521339882,129,t,f,2016-09-28 18:15:05,2016-09-28 20:20:07
17468414,31647492,31647492,521256379,521256372,130,t,t,2016-09-28 20:32:07,2016-09-28 20:37:18
17454354,31647492,31647492,521256385,521256363,131,t,t,2016-09-28 20:52:05,2016-09-28 21:33:50
17470759,31647492,31647492,521375827,521375820,132,t,t,2016-09-29 07:09:23,2016-09-29 07:15:31
17472608,31647492,31647492,521390956,521192617,133,t,t,2016-09-29 08:57:16,2016-09-29 08:58:31
17474446,31647492,31647492,521416013,521416002,134,t,t,2016-09-29 10:20:06,2016-09-29 10:23:48
17476104,31647492,31647492,521436411,521436386,135,t,t,2016-09-29 11:41:30,2016-09-29 12:44:38
17476406,31647492,31647492,521439535,521436386,136,t,t,2016-09-29 11:56:54,2016-09-29 12:39:43
17476680,31647492,31647492,521441365,521436386,137,t,t,2016-09-29 12:04:05,2016-09-29 12:44:06
17478367,31647492,31647492,521459196,521459181,138,t,t,2016-09-29 13:05:30,2016-09-30 06:15:45
17480436,31647492,31647492,521474113,521459181,139,t,f,2016-09-29 14:26:09,2016-11-15 13:42:05
17499321,31647492,31647492,521620818,521620813,140,t,t,2016-09-30 04:53:17,2016-09-30 06:13:10
17499450,31647492,31647492,521626252,521620813,141,t,t,2016-09-30 05:03:44,2016-09-30 06:13:40
17501328,31647492,31647492,521707499,521707494,142,t,t,2016-09-30 07:00:54,2016-09-30 07:01:13
17503103,31647492,31647492,521758327,521758326,143,t,t,2016-09-30 07:59:38,2016-09-30 08:35:05
17505503,31647492,31647492,521834008,521833994,144,t,t,2016-09-30 10:42:56,2016-09-30 10:48:43
17505542,31647492,31647492,521841000,521833994,145,t,t,2016-09-30 10:45:01,2016-09-30 10:55:15
17507417,31647492,31647492,521934735,521934733,146,t,f,2016-09-30 12:19:26,
17507515,31647492,31647492,521935640,521934733,147,t,t,2016-09-30 12:22:38,2016-09-30 12:25:20
17520379,31647492,31647492,522301128,522301113,148,t,t,2016-09-30 19:32:05,2016-10-05 12:33:59
17540635,31647492,31647492,523881277,522301113,149,t,t,2016-10-01 18:00:10,2016-10-01 19:58:29
17582040,31647492,31647492,525029851,524497705,150,t,t,2016-10-03 10:56:35,2016-10-07 14:18:25
17587393,31647492,31647492,525119768,524497705,151,t,f,2016-10-03 14:17:17,2016-11-15 13:40:10
17619186,31647492,31647492,525321425,524497705,152,t,t,2016-10-04 09:58:42,2016-10-04 10:36:28
17652768,31647492,31647492,525585515,525585504,153,t,t,2016-10-05 12:34:01,2016-10-06 07:55:23
17654998,31647492,31647492,525600811,525585504,154,t,f,2016-10-05 14:08:02,2017-02-24 10:47:02
17667891,31647492,31647492,525683613,525585504,155,t,t,2016-10-05 22:13:37,2016-10-06 08:54:17
17675707,31647492,31647492,524342235,525585504,156,t,t,2016-10-06 07:29:26,2016-10-06 07:35:51
17681205,31647492,31647492,525768659,525768649,157,t,t,2016-10-06 12:06:16,2016-10-07 07:18:14
17682283,31647492,31647492,525775934,525775929,158,t,t,2016-10-06 12:54:21,2016-10-06 15:16:25
17683767,31647492,31647492,525786546,525768663,159,t,t,2016-10-06 13:50:19,2016-10-07 07:41:48
17685235,31647492,31647492,525795581,525768663,160,t,t,2016-10-06 14:43:14,2016-10-06 15:09:07
17686429,31647492,31647492,525802913,525802907,161,t,t,2016-10-06 15:26:59,2016-10-06 15:31:37
17713020,31647492,31647492,526055384,526055380,162,t,t,2016-10-07 13:58:34,2016-10-07 14:00:54
17713311,31647492,31647492,526059056,526055384,163,t,t,2016-10-07 14:07:22,2016-10-07 14:10:31
17714655,31647492,31647492,526067702,526067687,164,t,t,2016-10-07 14:55:51,2016-10-07 15:02:23
17714761,31647492,31647492,526068189,526067687,165,t,t,2016-10-07 14:58:40,2016-10-07 14:58:50
17734053,31647492,31647492,527007700,527007690,166,t,t,2016-10-08 08:59:59,2016-10-08 09:10:16
17734569,31647492,31647492,527052265,527052264,167,t,t,2016-10-08 09:47:25,2016-10-08 10:18:08
17735351,31647492,31647492,527107643,527107642,168,t,t,2016-10-08 10:44:10,2016-10-08 11:38:38
17736335,31647492,31647492,527182802,527182798,169,t,t,2016-10-08 12:20:09,2016-10-08 12:29:45
17756102,31647492,31647492,529538327,528930837,170,t,t,2016-10-09 15:43:44,2016-10-09 15:52:23
17759144,31647492,31647492,529619429,529542153,171,t,t,2016-10-09 18:34:56,2016-10-10 13:18:58
17771662,31647492,31647492,529937658,529911781,172,t,t,2016-10-10 08:24:40,2016-10-10 08:28:03
17780342,31647492,31647492,530135618,530096919,173,t,t,2016-10-10 14:24:25,2016-10-10 14:30:13
17781554,31647492,31647492,530161634,530139487,174,t,t,2016-10-10 15:04:40,2016-10-10 15:07:32
17791371,31647492,31647492,530351026,530210002,175,t,t,2016-10-10 20:37:42,2016-10-12 09:59:22
17802568,31647492,31647492,530574664,530210002,176,t,t,2016-10-11 05:51:56,2016-10-31 15:16:17
17979931,31647492,31647492,536010833,531941608,177,t,t,2016-10-17 12:13:28,2016-10-17 12:57:26
17995600,31647492,31647492,536435296,536069211,178,t,t,2016-10-17 14:21:57,2016-10-24 13:22:38
18024342,31647492,31647492,536617749,536069211,179,t,t,2016-10-18 11:28:34,2016-10-18 13:09:08
18025708,31647492,31647492,537237115,536069211,180,t,t,2016-10-18 12:55:32,2016-10-18 13:05:40
18004997,31647492,31647492,536617758,536617741,181,t,t,2016-10-18 13:56:09,2016-10-24 13:01:05
18081059,31647492,31647492,538055399,538055398,182,t,f,2016-10-20 12:01:10,2017-02-24 10:46:32
18112745,31647492,31647492,539570912,538055398,183,t,t,2016-10-21 10:19:04,2016-10-21 10:22:45
18129679,31647492,31647492,539923112,539573108,184,t,t,2016-10-21 12:22:14,2016-10-26 13:13:16
18115467,31647492,31647492,539629108,539573108,185,t,t,2016-10-21 13:50:11,2016-10-21 13:50:41
18178952,31647492,31647492,541290690,539631022,186,t,t,2016-10-24 12:38:31,2016-10-24 13:28:35
18207328,31647492,31647492,541332955,541321295,187,t,t,2016-10-25 06:47:27,2016-10-31 09:51:58
18209949,31647492,31647492,541924749,541321295,188,t,t,2016-10-25 08:55:00,2016-10-26 12:04:50
18218328,31647492,31647492,542103182,541321295,189,t,t,2016-10-25 14:16:42,2016-10-26 13:18:58
18250470,31647492,31647492,542768981,541321295,190,t,t,2016-10-26 11:54:51,2016-10-26 12:59:34
18250872,31647492,31647492,542770130,542777443,191,t,t,2016-10-26 12:12:26,2016-10-27 07:53:44
18287702,31647492,31647492,543508578,543405724,192,t,t,2016-10-27 11:03:26,2016-10-28 08:13:58
18463441,31647492,31647492,547375873,546078764,193,t,t,2016-11-02 10:17:23,2016-11-02 11:26:50
18473780,31647492,31647492,547589555,547412475,194,t,t,2016-11-02 16:11:58,2016-11-02 16:24:21
18521808,31647492,31647492,548660183,547598809,195,t,t,2016-11-03 22:02:48,2016-11-03 22:09:24
18523047,31647492,31647492,548685445,548664270,196,t,t,2016-11-03 22:45:11,2016-11-03 22:47:42
18673899,31647492,31647492,551888014,548687035,197,t,t,2016-11-09 10:41:35,2016-11-09 16:11:04
18675348,31647492,31647492,552709055,548687035,198,t,t,2016-11-09 11:44:52,2016-11-09 21:26:27
18677412,31647492,31647492,552772643,548687035,199,t,t,2016-11-09 13:25:27,2016-11-09 14:33:03
18705433,31647492,31647492,553382512,553066149,200,t,t,2016-11-10 09:34:15,2016-11-10 09:39:02
18710405,31647492,31647492,553500621,553385349,201,t,t,2016-11-10 13:14:27,2017-01-31 13:39:40
18712432,31647492,31647492,553545971,553385349,202,t,t,2016-11-10 14:29:40,2016-11-10 15:59:44
18712519,31647492,31647492,553547640,553385349,203,t,t,2016-11-10 14:32:07,2016-11-11 14:39:22
18712856,31647492,31647492,553546200,553385349,204,t,t,2016-11-10 14:44:22,2016-11-10 16:09:59
18716949,31647492,31647492,553425739,553614433,205,t,t,2016-11-10 16:50:55,2016-11-11 08:42:31
18742333,31647492,31647492,554184346,554073346,206,t,t,2016-11-11 13:03:09,2016-11-11 18:48:02
18749364,31647492,31647492,554344588,554250790,207,t,t,2016-11-11 17:21:20,2016-11-11 17:23:39
18777222,31647492,31647492,555003012,554388419,208,t,t,2016-11-12 22:42:13,2016-11-12 22:46:55
18809751,31647492,31647492,555880938,555004991,209,t,t,2016-11-14 12:58:20,2016-11-14 14:19:18
18813424,31647492,31647492,555962327,555927845,210,t,t,2016-11-14 15:11:12,2016-11-15 14:26:02
18813680,31647492,31647492,555967300,555927845,211,t,t,2016-11-14 15:18:57,2016-11-14 16:59:13
18844909,31647492,31647492,556556776,556033331,212,t,t,2016-11-15 10:37:35,2016-11-15 13:17:34
18917601,31647492,31647492,554163743,556680761,213,t,t,2016-11-17 09:20:33,2016-11-29 17:38:20
18925367,31647492,31647492,558204018,556680761,214,t,t,2016-11-17 14:18:35,2016-11-29 17:26:09
19048005,31647492,31647492,560888292,556680761,215,t,t,2016-11-21 21:32:33,2016-11-28 15:18:19
19134583,31647492,31647492,562741866,556680761,216,t,t,2016-11-24 09:17:32,2016-11-28 13:02:20
19266287,31647492,31647492,566722713,566193795,217,t,t,2016-11-29 14:08:09,2017-01-18 10:54:34
19272563,31647492,31647492,567235169,567235171,218,t,t,2016-11-29 20:11:42,2016-11-29 20:14:29
19295884,31647492,31647492,567582422,567245847,219,t,t,2016-11-30 09:52:32,2016-11-30 09:57:12
19312839,31647492,31647492,568101077,567818662,220,t,t,2016-11-30 14:23:33,2016-11-30 14:29:01
19366095,31647492,31647492,568305798,568149829,221,t,t,2016-12-01 09:43:07,2016-12-01 09:46:24
19353756,31647492,31647492,568818539,568305787,222,t,t,2016-12-01 10:48:29,2016-12-02 09:43:41
19332259,31647492,31647492,568305803,568305787,223,t,f,2016-12-01 11:54:23,2016-12-02 13:26:42
19351768,31647492,31647492,568805622,568305787,224,t,t,2016-12-01 13:42:52,2016-12-05 12:30:40
19335987,31647492,31647492,568561500,568305787,225,t,t,2016-12-01 15:34:55,2016-12-01 19:20:05
19369934,31647492,31647492,568976603,568305787,226,t,t,2016-12-01 15:59:45,2017-01-18 10:58:04
19391540,31647492,31647492,569241113,568590749,227,t,f,2016-12-02 01:01:08,
19391698,31647492,31647492,569677101,568590749,228,t,t,2016-12-02 01:10:14,2017-02-24 13:50:16
19400035,31647492,31647492,569596850,569241127,229,t,t,2016-12-02 09:33:15,2016-12-02 09:33:25
19369920,31647492,31647492,568976506,568976504,230,t,t,2016-12-02 11:25:55,2016-12-02 16:45:53
19376185,31647492,31647492,569165962,568976504,231,t,t,2016-12-02 15:01:51,2016-12-02 15:45:24
19387337,31647492,31647492,569597884,569539662,232,t,t,2016-12-02 22:07:53,2016-12-09 11:11:20
19489845,31647492,31647492,572211930,571288508,233,t,t,2016-12-06 15:07:26,2016-12-12 10:21:07
19533225,31647492,31647492,572850475,571288508,234,t,f,2016-12-07 14:44:52,
19572417,31647492,31647492,573281958,571288508,235,t,t,2016-12-08 14:31:25,2016-12-08 14:36:36
19575685,31647492,31647492,573306085,573306078,236,t,t,2016-12-08 16:21:35,2016-12-08 16:35:00
19576115,31647492,31647492,573309206,573309204,237,t,t,2016-12-08 16:35:42,2016-12-08 16:38:31
19585129,31647492,31647492,573397759,573397752,238,t,t,2016-12-08 21:32:15,2016-12-08 21:32:39
19592989,31647492,31647492,573494428,573494413,239,t,t,2016-12-09 16:14:27,2016-12-09 16:26:13
19594220,31647492,31647492,573505051,573505045,240,t,t,2016-12-09 16:53:35,2016-12-09 17:11:54
19623493,31647492,31647492,573898168,573898153,241,t,t,2016-12-12 15:12:45,2016-12-12 20:11:30
19627715,31647492,31647492,574018405,573898153,242,t,t,2016-12-12 15:50:28,2017-01-27 11:55:40
19789192,31647492,31647492,578516453,574946574,243,t,t,2016-12-14 23:38:36,2016-12-19 14:41:58
19675208,31647492,31647492,574946582,574946574,244,t,t,2016-12-15 10:02:31,2017-01-17 17:38:33
19744288,31647492,31647492,575122400,575122399,245,t,t,2016-12-16 09:44:51,2016-12-16 09:47:26
19736556,31647492,31647492,575583838,575122397,246,t,t,2016-12-16 10:09:58,2016-12-19 14:28:43
19690207,31647492,31647492,575122401,575122397,247,t,t,2016-12-16 11:00:49,2016-12-19 13:57:19
19788911,31647492,31647492,578497894,575122397,248,t,t,2016-12-19 13:25:42,2016-12-19 14:21:26
19808627,31647492,31647492,579942826,579942820,249,t,t,2016-12-19 15:22:04,2016-12-19 19:43:09
20066115,31647492,31647492,589587327,583384370,250,t,t,2017-01-02 16:35:25,2017-01-17 17:07:32
