id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1732906,3433413,3318537,39399830,40615121,1,f,t,2013-04-22 19:30:18,2013-04-23 19:10:07
1737926,3433413,3318537,39099316,39099315,2,f,t,2013-04-23 20:09:49,2013-04-24 00:16:13
1422608,3433413,3318537,39099318,39099314,3,f,t,2013-04-24 16:49:35,2013-04-25 01:15:34
1445419,3318536,3318537,37846593,39410023,4,f,f,2013-04-25 03:28:05,2015-05-26 18:36:20
1744648,3433413,3318537,38582612,39399841,5,f,t,2013-04-25 12:46:27,2013-04-25 12:52:10
1407925,3433413,3318537,38582604,38458231,6,f,f,2013-04-25 16:42:17,2013-04-26 20:24:18
1404089,3433413,3318537,38432885,38432858,7,f,t,2013-04-28 16:36:24,2013-04-29 01:39:43
1404635,3469036,3318537,38457199,38457207,8,f,f,2013-04-28 19:19:40,2013-04-29 01:31:23
1414768,3433413,3318537,38826359,38824137,9,f,f,2013-04-30 14:52:47,2013-05-19 02:56:18
1427858,3547238,3318537,39274769,39274768,10,f,t,2013-05-03 00:13:19,2013-05-06 18:37:47
1459622,3318537,3318537,40463572,40390811,11,t,t,2013-05-10 07:59:35,2013-05-10 10:56:18
1504146,3803876,3318537,42457474,42428386,12,f,t,2013-05-20 20:49:32,2013-05-22 14:41:25
1708929,3433413,3318537,48105358,42589588,13,f,f,2013-05-22 10:59:05,2013-05-22 11:01:21
1624226,3318537,3318537,46531597,42741224,14,t,t,2013-05-24 11:36:12,2013-06-24 20:11:56
1567236,3992429,3318537,44472180,44472126,15,f,f,2013-06-07 20:58:52,2013-06-10 17:07:11
1576648,3992429,3318537,44993976,44583249,16,f,f,2013-06-10 17:06:24,2013-06-26 15:58:01
1612844,3512947,3318537,46182687,46089734,17,f,t,2013-06-18 13:37:28,2013-06-20 12:15:29
1630777,3512947,3318537,46740430,46740482,18,f,t,2013-06-21 16:32:55,2013-07-16 16:22:24
1649411,3318537,3318537,47206244,47206242,19,t,t,2013-06-25 20:43:59,2013-07-08 18:12:02
1654495,3318537,3318537,47428097,47428091,20,t,t,2013-06-26 20:19:08,2013-06-28 14:13:46
1774798,3469036,3318537,48948906,48958013,21,f,f,2013-07-15 17:25:14,2013-07-16 06:03:12
1777240,3469036,3318537,49283199,49283197,22,f,f,2013-07-16 06:01:50,2013-07-16 16:22:48
1800707,3512947,3318537,50587738,50587736,23,f,t,2013-07-20 20:03:08,2013-07-29 17:08:16
1860682,3512947,3318537,51618950,50587736,24,f,t,2013-07-21 17:33:19,2013-07-29 17:08:16
2005601,3318537,3318537,57550900,57550877,27,t,t,2013-08-30 10:00:43,2013-08-30 13:52:44
2104236,3512947,3318537,58118827,58118824,28,f,t,2013-09-08 20:59:47,2013-09-08 21:24:22
2371630,3512947,3318537,59860932,59847378,29,f,f,2013-09-09 00:21:21,2013-11-01 21:36:59
2243162,5647182,3318537,59377243,59377241,30,f,t,2013-10-10 20:19:45,2013-10-22 11:36:57
