id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2380203,6191845,6191845,68742692,68738712,1,t,t,2013-11-04 02:47:00,2013-11-04 03:16:31
2380255,6191845,6191845,68745429,68745398,2,t,t,2013-11-04 03:16:50,2013-11-04 03:44:42
2380340,6191845,6191845,68748899,68747967,3,t,t,2013-11-04 03:55:29,2013-11-04 08:00:53
2380342,6191845,6191845,68748905,68747967,4,t,f,2013-11-04 03:55:31,2013-11-04 04:47:37
2380467,6191845,6191845,68753957,68747967,5,t,t,2013-11-04 04:49:21,2013-11-04 05:01:29
2380665,6222586,6191845,68762158,68755122,6,f,f,2013-11-04 06:09:51,2013-11-04 06:18:12
2380693,6222586,6191845,68762805,68755122,7,f,t,2013-11-04 06:17:28,2013-11-04 07:21:21
2380914,6191845,6191845,68770811,68769653,8,t,t,2013-11-04 07:33:49,2013-11-04 08:09:10
2380917,6191845,6191845,68770840,68769653,9,t,t,2013-11-04 07:33:56,2013-11-04 07:40:47
2381000,6191845,6191845,68773661,68771650,10,t,t,2013-11-04 07:57:47,2013-11-04 08:19:07
2409452,6244650,6191845,69602931,69570711,11,f,t,2013-11-08 00:27:45,2013-11-08 14:40:07
2413199,6191845,6191845,69715846,69713569,12,t,t,2013-11-08 14:51:54,2013-11-08 16:15:53
2414086,6191845,6191845,69739424,69731976,14,t,t,2013-11-08 16:58:26,2013-11-08 17:14:22
2414310,6191845,6191845,69745802,69742076,15,t,t,2013-11-08 17:36:58,2013-11-08 18:01:34
2429676,6191845,6191845,70285974,69749608,17,t,t,2013-11-11 19:59:45,2013-11-14 21:01:40
2449562,6415974,6191845,70893452,70221653,18,f,f,2013-11-14 13:36:13,2013-11-14 14:39:43
2450053,6415974,6191845,70893452,70221653,19,f,f,2013-11-14 14:39:23,2015-06-12 21:17:03
2450231,6415974,6191845,70912114,70221653,20,f,f,2013-11-14 15:04:40,2018-07-14 08:08:52
2450443,6415974,6191845,70918091,70221653,21,f,t,2013-11-14 15:32:59,2013-11-15 00:16:20
2457236,6191845,6191845,71123049,71113708,22,t,t,2013-11-15 14:16:50,2013-11-15 14:17:05
2463440,6191845,6191845,71344894,71329709,23,t,t,2013-11-16 20:32:54,2013-11-16 20:33:12
2464515,6191845,6191845,71390159,71344926,24,t,t,2013-11-17 03:34:16,2013-11-17 03:34:28
2495390,6191845,6191845,72374969,72179866,25,t,f,2013-11-21 16:48:01,2013-11-21 18:04:28
2495893,84152,6191845,72388581,72179866,26,f,t,2013-11-21 18:05:01,2013-11-21 18:16:28
2498614,6191845,6191845,72467218,72448703,27,t,t,2013-11-22 01:52:42,2013-11-22 01:52:50
2498816,6191845,6191845,72474348,72467235,28,t,t,2013-11-22 02:54:19,2013-11-22 02:54:32
2499101,6191845,6191845,72483575,72474372,29,t,t,2013-11-22 04:20:24,2013-11-22 04:20:34
2499219,6191845,6191845,72487886,72483578,30,t,t,2013-11-22 05:03:04,2013-11-22 16:54:38
2500635,6560290,6191845,72535674,72483578,31,f,t,2013-11-22 11:12:55,2013-11-25 01:50:12
2503145,6191845,6191845,72607468,72597287,32,t,t,2013-11-22 17:59:03,2013-11-22 21:45:55
2504772,6191845,6191845,72653111,72647753,33,t,t,2013-11-22 22:20:29,2013-11-23 00:38:54
2507305,6191845,6191845,72757828,72713104,34,t,f,2013-11-23 16:17:30,2013-11-23 17:48:20
2522401,6191845,6191845,73303960,72995099,35,t,t,2013-11-26 11:37:59,2013-12-02 16:09:36
2536215,6191845,6191845,73599076,73599075,36,t,t,2013-11-28 11:22:30,2013-11-28 11:22:43
2537557,6661172,6191845,73623139,73319653,37,f,t,2013-11-28 15:08:50,2013-11-29 22:21:55
2549172,6191845,6191845,74000551,74000546,38,t,t,2013-11-30 19:50:08,2013-11-30 19:55:24
2559320,6191845,6191845,74075048,74075046,39,t,t,2013-12-02 16:49:31,2013-12-05 17:18:31
2573864,6191845,6191845,74169081,74169073,40,t,f,2013-12-04 16:17:52,2013-12-05 14:29:47
2574008,6191845,6191845,74170010,74075046,41,t,t,2013-12-04 16:44:27,2013-12-05 19:35:08
2574012,6191845,6191845,74170024,74169073,42,t,t,2013-12-04 16:44:34,2013-12-05 15:10:39
2574084,6191845,6191845,74170425,74169073,43,t,f,2013-12-04 16:54:34,2013-12-04 16:57:26
2583113,6191845,6191845,74048458,74048457,44,t,t,2013-12-05 22:20:16,2013-12-05 22:20:31
2555617,6191845,6191845,74048462,74048454,45,t,t,2013-12-05 22:34:54,2013-12-07 12:38:11
2591218,6191845,6191845,74284434,74048454,46,t,t,2013-12-07 05:40:14,2013-12-07 12:38:10
2606022,6191845,6191845,74381826,74381820,47,t,t,2013-12-10 04:42:04,2013-12-12 02:11:22
2606892,6191845,6191845,74387488,74381820,49,t,t,2013-12-10 08:39:21,2013-12-10 08:39:49
2620315,6191845,6191845,74474190,74381833,50,t,t,2013-12-12 01:59:07,2013-12-12 02:07:34
2620754,6191845,6191845,74477375,74477369,51,t,t,2013-12-12 04:09:02,2013-12-12 04:09:11
2641767,6191845,6191845,76562815,76540614,52,t,t,2013-12-15 12:22:58,2013-12-15 12:23:06
2671948,6191845,6191845,78056497,78056495,53,t,t,2013-12-19 14:50:45,2013-12-24 16:30:04
2672061,6191845,6191845,78058971,78056495,54,t,t,2013-12-19 15:03:47,2013-12-19 15:50:47
2678400,6191845,6191845,78473696,78354157,55,t,t,2013-12-20 14:03:45,2013-12-24 16:09:05
2678438,6191845,6191845,78474308,78354157,56,t,t,2013-12-20 14:09:36,2013-12-22 04:03:26
2682737,6191845,6191845,78641794,78354157,57,t,f,2013-12-21 09:14:09,2013-12-31 15:40:39
2696133,6191845,6191845,79155875,79153969,58,t,t,2013-12-24 16:29:15,2013-12-24 16:29:19
2714091,6191845,6191845,79850828,79275437,59,t,t,2013-12-28 11:19:25,2014-01-02 16:48:08
2722167,7172923,6191845,80167003,79275437,60,f,t,2013-12-30 17:18:22,2013-12-31 15:29:01
2722225,7172923,6191845,80168763,79275437,61,f,t,2013-12-30 17:32:03,2014-01-02 01:34:27
2723456,7172923,6191845,80208774,79275437,62,f,t,2013-12-30 22:25:37,2013-12-31 15:31:24
2734159,,6191845,,80477831,64,f,t,2014-01-02 16:43:09,2014-01-02 17:09:36
2734234,6191845,6191845,80526933,80526930,65,t,t,2014-01-02 16:55:52,2014-01-02 17:14:13
2736016,6191845,6191845,80538247,80538240,66,t,t,2014-01-02 21:51:25,2014-01-02 23:58:45
2736314,6191845,6191845,80540125,80538240,68,t,t,2014-01-02 22:46:58,2014-01-02 22:48:08
2736637,6191845,6191845,80542147,80542145,69,t,t,2014-01-02 23:57:48,2014-01-02 23:58:54
2736668,6191845,6191845,80542297,80542293,70,t,f,2014-01-03 00:03:27,2014-01-03 00:06:12
2739372,6191845,6191845,80558519,80558506,71,t,t,2014-01-03 12:38:34,2014-01-04 21:38:47
2740439,6191845,6191845,80565224,80565217,72,t,t,2014-01-03 15:38:48,2014-01-03 20:08:31
2741817,6191845,6191845,80558538,80558537,73,t,t,2014-01-03 19:11:53,2014-01-03 19:28:03
2741938,6191845,6191845,80534564,80532096,74,t,t,2014-01-03 19:29:16,2014-01-04 22:13:26
2742154,6191845,6191845,80532095,80532096,75,t,f,2014-01-03 19:56:23,2014-01-03 20:43:39
2742460,6191845,6191845,80532095,80558519,76,t,t,2014-01-03 20:44:15,2014-01-04 21:23:56
2742569,,6191845,,80578202,77,f,t,2014-01-03 20:58:01,2014-01-04 01:38:23
2735424,6191845,6191845,80534566,80534560,79,t,t,2014-01-04 23:16:40,2014-01-05 20:19:37
2748805,6191845,6191845,80614564,80614560,80,t,t,2014-01-05 12:38:47,2014-01-20 04:35:37
2750136,6191845,6191845,80623001,80622991,81,t,t,2014-01-05 20:13:49,2014-01-05 20:14:04
2750464,6191845,6191845,80624888,80624886,82,t,t,2014-01-05 22:03:15,2014-01-06 02:18:00
2751142,6191845,6191845,80629249,80629241,84,t,t,2014-01-06 02:18:08,2014-01-06 02:18:27
2753096,6191845,6191845,80641816,80641814,85,t,t,2014-01-06 13:13:30,2014-01-07 01:45:40
2753353,6191845,6191845,80643518,80643513,86,t,t,2014-01-06 14:02:10,2014-01-07 02:20:46
2757112,6191845,6191845,80666726,80666723,87,t,t,2014-01-07 04:13:16,2014-01-07 04:13:39
2757198,6191845,6191845,80667144,80667143,88,t,t,2014-01-07 04:52:19,2014-01-07 04:53:08
2759951,6191845,6191845,80683405,80683404,89,t,t,2014-01-07 15:28:55,2014-01-17 14:57:13
2776337,6191845,6191845,80780875,80683404,90,t,t,2014-01-10 00:09:32,2014-01-10 00:17:20
2776579,6191845,6191845,80782555,80782554,91,t,f,2014-01-10 01:21:09,2014-05-25 13:22:37
2776616,6191845,6191845,80782782,80782554,92,t,t,2014-01-10 01:33:48,2014-01-10 01:33:55
2776664,6191845,6191845,80783013,80783012,93,t,t,2014-01-10 05:11:08,2014-01-14 13:43:51
2794447,6191845,6191845,82579139,80783012,94,t,f,2014-01-13 14:14:20,2014-06-06 06:14:11
2795462,6191845,6191845,82607180,80783012,95,t,f,2014-01-13 16:29:06,
2797972,6191845,6191845,82680401,80783012,97,t,t,2014-01-13 22:53:30,2014-01-14 13:41:55
2809833,6191845,6191845,83049501,82804301,100,t,f,2014-01-15 14:35:25,2014-01-15 20:35:20
2810575,6191845,6191845,83069939,82804301,101,t,f,2014-01-15 16:08:40,2014-01-15 23:03:49
2810935,6191845,6191845,83079578,82804301,102,t,t,2014-01-15 16:55:53,2014-01-15 17:02:37
2813347,6191845,6191845,83150254,83084545,103,t,t,2014-01-15 23:03:06,2014-01-17 14:55:53
2819676,6191845,6191845,83339734,83117273,104,t,t,2014-01-16 19:16:00,2014-01-17 14:52:34
2834584,7495435,6191845,83825877,83568525,110,f,t,2014-01-19 11:00:50,2014-01-19 15:33:18
2835690,6191845,6191845,83873557,83865586,111,t,f,2014-01-19 16:26:18,2014-06-06 06:13:52
2838422,6191845,6191845,83980749,83972052,112,t,t,2014-01-20 05:57:46,2014-01-26 05:18:25
2838448,6191845,6191845,83981552,83972052,113,t,f,2014-01-20 06:04:17,2014-01-20 06:04:33
2838506,6191845,6191845,83981552,83972052,115,t,t,2014-01-20 06:20:22,2014-01-20 06:20:28
2838589,6191845,6191845,83985954,83983326,116,t,t,2014-01-20 06:41:31,2014-01-20 06:41:36
2847557,6191845,6191845,84253164,84149095,117,t,t,2014-01-21 11:12:00,2014-01-21 15:09:54
2851219,6191845,6191845,84349336,84299360,118,t,t,2014-01-21 19:13:17,2014-01-22 00:32:46
2853161,6191845,6191845,84403556,84299360,119,t,t,2014-01-22 00:16:26,2014-01-22 16:58:25
2859370,6191845,6191845,84584727,84559259,121,t,t,2014-01-22 19:07:22,2014-01-26 02:47:47
2882263,6191845,6191845,85306446,85304392,122,t,t,2014-01-26 03:06:48,2014-01-26 03:14:59
2883584,6191845,6191845,85364773,85321277,123,t,t,2014-01-26 11:52:08,2014-01-26 12:26:56
2883774,6191845,6191845,85374947,85370438,124,t,f,2014-01-26 12:56:31,2014-06-06 06:13:33
2887080,6191845,6191845,85506907,85406867,129,t,t,2014-01-27 03:20:02,2014-01-27 03:24:41
2895977,6191845,6191845,85619298,85619295,130,t,t,2014-01-28 05:52:38,2014-01-29 07:31:16
2892262,,6191845,,85507436,131,f,t,2014-01-28 13:53:49,2014-01-28 22:25:13
3011370,6191845,6191845,88676496,85507436,132,t,t,2014-01-28 16:34:34,2014-01-28 22:15:52
3011369,6191845,6191845,85671227,85671221,135,t,t,2014-01-29 06:50:52,2014-01-29 07:06:47
2895943,6191845,6191845,85763806,85619292,136,t,f,2014-01-29 10:50:04,2016-03-12 18:37:42
2891004,6191845,6191845,85619302,85619292,137,t,t,2014-01-29 13:57:54,2014-01-29 14:19:55
2891859,6191845,6191845,85624208,85620176,138,t,t,2014-01-29 15:09:17,2014-01-29 15:38:01
2896546,7668698,6191845,85782277,85670596,139,f,t,2014-01-29 23:34:40,2014-01-30 18:42:54
2897630,6191845,6191845,85816383,85670596,141,t,t,2014-01-30 03:25:40,2014-01-30 03:25:45
2899279,6191845,6191845,85868203,85816390,143,t,t,2014-01-30 09:44:42,2014-01-30 18:46:33
2899870,6191845,6191845,85886072,85816390,144,t,t,2014-01-30 11:28:16,2014-01-31 05:32:05
2905251,6191845,6191845,86035378,85984726,146,t,t,2014-01-30 22:39:46,2014-01-31 01:45:34
2905434,6191845,6191845,86041496,85984726,147,t,t,2014-01-30 23:15:07,2014-01-30 23:26:10
2905960,6191845,6191845,86056727,86043305,148,t,t,2014-01-31 00:54:05,2014-02-04 04:57:46
2907088,6191845,6191845,86096243,86089405,150,t,t,2014-01-31 06:49:59,2014-01-31 06:50:07
2907139,6191845,6191845,86098069,86096257,151,t,t,2014-01-31 07:06:29,2014-01-31 15:50:09
2936776,6191845,6191845,86894138,86894128,155,t,t,2014-02-04 19:23:22,2014-02-05 19:35:23
2936945,6191845,6191845,86894971,86894128,156,t,f,2014-02-04 19:47:33,2014-06-06 06:12:50
2940723,6191845,6191845,86916473,86864831,157,t,f,2014-02-05 10:04:51,2014-03-12 03:12:36
2941276,6191845,6191845,86919491,86919488,159,t,f,2014-02-05 11:54:26,2014-06-06 06:12:34
2950130,6191845,6191845,86969484,86969482,164,t,f,2014-02-06 15:00:04,2014-02-06 23:02:54
2951141,6191845,6191845,86974874,86969482,166,t,f,2014-02-06 17:07:46,2014-02-08 03:00:06
2957123,6191845,6191845,87337080,87337072,170,t,f,2014-02-07 12:04:57,2014-02-07 12:44:02
2958577,6191845,6191845,87472430,87472420,172,t,f,2014-02-07 15:34:40,2014-02-07 15:44:26
2960022,6191845,6191845,87602875,87602867,173,t,f,2014-02-07 18:18:49,2014-02-08 03:00:05
2961721,6191845,6191845,87709553,87709552,174,t,f,2014-02-07 22:44:50,2014-02-07 23:08:42
2964098,6191845,6191845,87897869,87897857,177,t,f,2014-02-08 03:15:23,2014-02-08 03:15:30
2964411,6191845,6191845,87943512,87934116,179,t,f,2014-02-08 04:45:25,2014-02-08 21:08:49
2964763,6191845,6191845,87974870,87949771,180,t,f,2014-02-08 06:13:55,2014-02-08 12:47:53
3000097,7668698,6191845,88580174,88580162,185,f,t,2014-02-10 12:09:22,2014-02-10 14:07:56
3001203,6191845,6191845,88596079,88596072,187,t,f,2014-02-10 14:31:59,2014-04-11 22:02:08
3005638,6191845,6191845,88640391,88596072,190,t,f,2014-02-10 20:38:04,
3021401,6191845,6191845,88910294,88910284,195,t,f,2014-02-13 16:19:16,2014-03-10 15:24:57
3022642,6191845,6191845,88918690,88918681,199,t,f,2014-02-14 21:00:42,2014-03-10 15:25:57
3049933,6191845,6191845,89132206,88918681,200,t,t,2014-02-16 23:07:11,2014-02-17 13:06:41
3055165,6191845,6191845,89165346,89165341,203,t,f,2014-02-17 17:10:07,2014-03-12 11:18:24
3072954,6191845,6191845,89639717,89639673,204,t,f,2014-02-19 19:56:34,2014-03-18 21:43:04
3073287,6191845,6191845,89665070,89639673,205,t,f,2014-02-19 20:31:28,2014-02-19 21:41:58
3081742,6191845,6191845,90174489,89165346,207,t,f,2014-02-20 19:31:21,2014-03-12 10:56:02
3165117,6191845,6191845,93560983,93182210,215,t,f,2014-03-03 18:23:17,2014-03-04 08:16:54
3168881,6191845,6191845,93672740,93182210,216,t,f,2014-03-04 04:18:44,2014-03-05 04:13:30
3177309,6191845,6191845,93905784,93858289,217,t,f,2014-03-05 00:03:40,2014-03-10 15:23:42
3178424,6191845,6191845,93944485,93909386,218,t,f,2014-03-05 04:12:56,2014-03-10 15:19:51
3231175,6191845,6191845,95533334,95353308,222,t,f,2014-03-12 02:11:55,2014-03-12 02:33:31
3233823,6191845,6191845,95654743,95653730,223,t,t,2014-03-12 11:24:12,2014-03-12 11:24:17
3234014,6191845,6191845,95659583,95657454,224,t,f,2014-03-12 11:50:34,2014-03-12 11:58:05
3241188,6191845,6191845,95860486,95661078,225,t,f,2014-03-13 04:06:36,2014-05-25 03:00:02
3243925,6191845,6191845,95945523,95661078,226,t,f,2014-03-13 12:39:19,2014-03-25 02:56:24
3254016,6191845,6191845,96234070,95661078,227,t,f,2014-03-14 14:11:26,2014-03-18 21:41:58
3285588,6191845,6191845,97244412,97233854,230,t,f,2014-03-18 22:36:28,2014-03-18 22:36:36
3298896,6191845,6191845,97671538,97244428,234,t,f,2014-03-20 11:18:00,2014-03-25 02:30:39
3321660,6191845,6191845,98389568,97244428,236,t,f,2014-03-23 14:53:41,2014-04-04 15:37:43
3334253,6191845,6191845,98784478,98783438,238,t,f,2014-03-25 02:37:46,2014-03-25 02:40:01
3334347,6191845,6191845,98787603,98787061,239,t,f,2014-03-25 02:59:47,2014-03-27 03:24:20
3334362,6191845,6191845,98788056,98787061,240,t,f,2014-03-25 03:03:01,2014-04-04 15:21:04
3336698,6191845,6191845,98857331,98787061,241,t,f,2014-03-25 12:13:19,2014-06-06 06:12:06
3351457,8841870,6191845,99260266,98870753,243,f,f,2014-03-26 20:40:48,2014-03-31 15:37:57
3352960,6191845,6191845,99306435,98870753,244,t,f,2014-03-27 00:17:10,2014-03-31 16:10:07
3361536,6191845,6191845,99546367,99333764,248,t,f,2014-03-27 21:00:18,2014-03-27 21:18:51
3377869,6191845,6191845,99980814,99635961,252,t,f,2014-03-30 09:38:58,2014-03-31 07:18:47
3391655,6191845,6191845,100053398,100053391,253,t,f,2014-03-31 17:33:41,2014-04-04 14:39:05
3393489,6191845,6191845,100066467,100066461,254,t,t,2014-03-31 17:48:08,2014-03-31 18:01:29
3393626,6191845,6191845,100053395,100053392,255,t,t,2014-03-31 18:07:53,2014-03-31 18:25:37
3394864,6191845,6191845,100075759,100053391,256,t,f,2014-03-31 21:02:51,2014-04-05 13:00:59
3392750,6191845,6191845,100061117,100053391,258,t,f,2014-04-01 12:23:54,2014-04-03 17:40:45
3421251,8989717,6191845,100505639,100356776,262,f,f,2014-04-04 12:39:15,2014-04-04 13:54:37
3425430,6191845,6191845,100803428,100601101,265,t,f,2014-04-04 22:06:45,2014-04-05 12:54:39
3438507,6191845,6191845,101775612,101384360,266,t,f,2014-04-07 11:26:15,2014-04-07 13:56:40
3440095,6191845,6191845,101818974,101818236,267,t,f,2014-04-07 14:20:04,2014-04-07 15:09:29
