id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9666899,26166110,26166110,319969493,319969488,63,t,f,2015-09-18 23:52:32,2015-10-06 05:36:10
9585822,26174839,26166110,317459784,316916595,138,f,f,2015-09-28 20:52:24,2015-09-30 06:03:36
9534586,26174839,26166110,316916630,316916595,139,f,f,2015-09-28 21:38:31,2015-09-29 21:02:15
9586381,26196197,26166110,317482903,316916595,140,f,f,2015-09-28 21:49:46,2015-10-02 22:03:34
9549215,26196197,26166110,317096317,317026810,141,f,f,2015-09-28 22:05:13,2015-10-09 04:50:12
9588062,26246709,26166110,316842585,316916595,143,f,t,2015-09-29 00:53:20,2015-09-29 05:29:56
9590057,26248519,26166110,317627684,316916595,145,f,t,2015-09-29 04:57:00,2015-09-29 05:29:22
9591795,26250164,26166110,317096285,316842567,148,f,t,2015-09-29 07:28:34,2015-09-29 13:48:30
9593330,26251674,26166110,317749365,316842567,152,f,t,2015-09-29 09:24:17,2015-09-29 13:40:35
9528521,26166123,26166110,316842600,316842567,153,f,f,2015-09-29 09:30:37,2015-10-01 16:21:02
9593492,26251674,26166110,317755454,316842567,154,f,t,2015-09-29 09:37:46,2015-09-29 13:04:25
9593620,26251674,26166110,317758992,316842567,155,f,t,2015-09-29 09:48:20,2015-09-29 13:03:13
9599930,26259104,26166110,317026826,317026810,160,f,f,2015-09-29 15:25:15,2015-09-29 16:27:00
9543624,26187955,26166110,317026861,317026789,162,f,f,2015-09-29 19:02:04,2015-09-29 19:37:34
9549179,26196138,26166110,317095999,317094136,165,f,f,2015-09-29 20:35:24,2015-10-07 21:00:22
9605662,26263981,26166110,318119299,318119288,166,f,f,2015-09-29 20:42:31,2015-09-29 20:57:50
9599997,26259169,26166110,317987002,317987000,177,f,f,2015-09-30 14:30:05,2015-10-02 22:55:36
9623767,26166110,26166110,318331058,318330995,181,t,t,2015-09-30 19:31:22,2015-09-30 19:31:33
9627339,26196138,26166110,318400097,318400094,184,f,f,2015-10-01 00:16:49,2015-10-02 00:32:49
9629640,26309275,26166110,318540390,318400094,188,f,f,2015-10-01 04:28:31,2015-10-01 16:40:12
9637729,26259169,26166110,318856304,318400094,189,f,f,2015-10-01 13:43:41,2015-10-02 13:56:04
9643689,26166110,26166110,319029821,319029818,190,t,f,2015-10-01 18:46:17,2015-10-01 18:51:56
9646611,26166110,26166110,319135756,319135755,191,t,f,2015-10-01 21:48:25,2015-10-01 22:29:31
9648276,26166110,26166110,319241442,319241432,192,t,f,2015-10-02 00:29:12,2015-10-02 00:29:28
9649492,26196138,26166110,319314447,319314443,194,f,f,2015-10-02 02:43:36,2015-10-02 04:28:53
9649770,26418898,26166110,319337318,319314443,195,f,f,2015-10-02 03:24:51,2015-10-03 17:55:45
9650296,26196138,26166110,319386379,319314443,197,f,f,2015-10-02 04:43:00,2015-10-02 15:39:45
9660141,26196138,26166110,319716736,319716730,199,f,f,2015-10-02 15:46:51,2015-10-02 15:52:42
9661157,26483812,26166110,319751487,319742775,200,f,f,2015-10-02 16:44:39,2015-10-02 16:46:03
9665528,26196138,26166110,319892573,319892571,202,f,f,2015-10-02 21:12:17,2015-10-02 21:18:24
9665967,26166110,26166110,319911030,319911029,203,t,f,2015-10-02 21:36:19,2015-10-06 05:36:39
9666233,26166110,26166110,319923534,319911029,204,t,t,2015-10-02 22:03:27,2015-10-02 22:03:34
9666525,26166110,26166110,319944685,319944684,205,t,f,2015-10-02 22:33:41,2015-10-02 22:39:10
9666700,26166110,26166110,319952129,319952126,206,t,t,2015-10-02 22:54:44,2015-10-02 22:54:52
9676627,26166110,26166110,320714059,320714035,210,t,t,2015-10-03 20:51:37,2015-10-03 20:51:46
9678050,26669204,26166110,320848436,320848432,211,f,f,2015-10-04 00:34:36,2015-10-04 00:37:30
9685794,26166110,26166110,321485392,321485381,214,t,f,2015-10-04 18:37:17,2015-10-06 14:35:18
9690021,26669204,26166110,321774672,321485381,215,f,f,2015-10-05 03:43:41,2015-10-12 21:14:32
9702171,26196138,26166110,322140954,321485381,216,f,f,2015-10-05 17:01:31,2015-10-05 17:22:17
9705680,26196138,26166110,322225936,322225933,217,f,f,2015-10-05 20:05:29,2015-10-05 20:13:19
9708891,26166110,26166110,322379746,322225933,218,t,t,2015-10-06 00:23:27,2015-10-06 00:23:34
9709821,26166110,26166110,322438092,322438091,219,t,f,2015-10-06 02:10:23,2015-10-12 16:02:58
9711530,26166110,26166110,322551241,322438091,221,t,f,2015-10-06 05:30:48,2015-10-06 22:53:47
9712442,26166110,26166110,322595160,322595150,222,t,f,2015-10-06 06:47:19,2015-10-06 20:47:09
9713600,26259169,26166110,322636780,322595150,223,f,f,2015-10-06 08:06:16,2016-03-22 04:23:48
9730494,26166110,26166110,323484775,323442088,225,t,f,2015-10-07 00:07:56,2015-10-09 04:50:12
9730194,26196138,26166110,323442101,323442088,226,f,f,2015-10-07 00:13:49,2015-10-09 05:12:44
9735360,27247937,26166110,324440993,323442088,229,f,f,2015-10-07 08:29:38,2015-10-07 15:14:56
9751509,26196138,26166110,326327108,326327077,232,f,f,2015-10-07 23:29:02,2015-10-07 23:34:24
9754610,26166110,26166110,327003722,326327077,233,t,f,2015-10-08 05:04:00,2015-10-08 16:36:13
9761514,27359041,26166110,327825632,326327077,234,f,f,2015-10-08 12:39:38,2015-10-08 16:33:27
9765213,26166110,26166110,328221573,326327077,235,t,f,2015-10-08 15:48:38,2015-10-10 15:47:25
9765323,26166110,26166110,328234965,326327077,236,t,f,2015-10-08 15:54:29,2015-10-12 19:28:43
9767019,26166110,26166110,328432154,328432115,237,t,f,2015-10-08 17:21:21,2015-10-09 16:30:13
9771921,27382321,26166110,328703123,328699357,240,f,f,2015-10-08 22:01:35,2015-10-08 22:10:24
9777272,27359041,26166110,328827000,328802289,244,f,f,2015-10-09 12:29:43,2015-10-09 12:38:02
9777307,27359041,26166110,328827992,328802289,245,f,f,2015-10-09 12:31:41,2015-10-09 18:01:56
9777350,27359041,26166110,328829537,328802289,246,f,f,2015-10-09 12:34:33,2015-10-09 12:37:44
9782271,26166110,26166110,328934330,328918927,247,t,f,2015-10-09 17:17:51,2015-10-12 20:58:55
9782948,27359041,26166110,328947865,328918927,248,f,f,2015-10-09 18:02:00,2015-10-09 19:27:59
9790846,27359041,26166110,329193076,329164651,249,f,f,2015-10-10 04:16:46,2015-10-10 13:55:39
9793940,,26166110,,329273385,251,f,t,2015-10-10 14:24:52,2015-10-10 15:47:15
9794099,,26166110,,329273385,252,f,t,2015-10-10 14:47:45,2015-10-10 15:46:56
9794413,,26166110,,329273385,253,f,t,2015-10-10 15:31:27,2015-10-10 15:46:48
9794509,,26166110,,329273385,254,f,t,2015-10-10 15:45:39,2015-10-10 15:46:40
9794800,,26166110,,329278563,255,f,t,2015-10-10 16:30:01,2015-10-10 16:32:17
9797462,27359041,26166110,,329335735,256,f,f,2015-10-10 17:27:15,2015-10-11 15:40:06
9797635,27359041,26166110,,329335735,257,f,f,2015-10-10 17:55:13,2015-10-11 15:40:20
9797643,27359041,26166110,,329335735,258,f,f,2015-10-10 17:57:34,2015-10-11 15:41:51
9797700,27359041,26166110,,329335735,259,f,f,2015-10-10 18:06:04,2015-10-11 15:41:37
9797798,27359041,26166110,,329335735,260,f,f,2015-10-10 18:16:34,2015-10-11 15:41:26
9798096,27359041,26166110,,329335735,261,f,f,2015-10-10 18:51:48,2015-10-11 15:41:12
9795731,27359041,26166110,329363698,329335735,262,f,f,2015-10-10 21:58:35,2015-10-11 15:40:43
9796377,27359041,26166110,329382490,329335735,263,f,f,2015-10-11 00:21:09,2015-10-11 15:40:34
9800966,,26166110,,329435811,265,f,t,2015-10-11 16:07:22,2015-10-11 16:14:03
9801089,,26166110,,329436517,266,f,f,2015-10-11 16:25:34,2015-10-12 18:09:00
9801632,26196138,26166110,329440349,329436517,267,f,f,2015-10-11 17:56:41,2015-10-13 19:45:36
9801688,,26166110,,329436517,268,f,f,2015-10-11 18:06:00,2015-10-12 18:00:33
9803890,,26166110,,329436517,269,f,t,2015-10-12 00:33:07,2015-10-12 00:44:55
9803908,,26166110,,329436517,270,f,t,2015-10-12 00:36:54,2015-10-12 00:44:39
9810697,26166110,26166110,329503473,329503471,271,t,f,2015-10-12 14:38:25,2015-10-12 18:53:17
9810768,26166110,26166110,329504006,329503471,272,t,f,2015-10-12 14:42:08,2015-10-12 19:35:26
9817210,26166110,26166110,330034454,329986732,274,t,f,2015-10-13 01:16:41,2015-10-13 19:44:14
9818603,26196138,26166110,330071579,329986732,275,f,f,2015-10-13 04:58:49,2015-10-13 18:05:08
9841312,26166110,26166110,330396009,330396005,279,t,f,2015-10-13 19:57:37,2015-10-14 22:13:29
9842576,26196138,26166110,330407966,330396005,280,f,f,2015-10-13 21:22:52,2015-10-14 16:32:16
9851478,26166110,26166110,330530694,330396005,282,t,t,2015-10-14 13:50:06,2015-10-14 13:57:12
9865293,26196138,26166110,330709524,330709522,286,f,f,2015-10-15 05:54:53,2015-10-15 14:54:44
9879107,26166110,26166110,330976559,330976557,287,t,f,2015-10-15 18:26:34,2015-10-16 22:21:45
9880634,26166110,26166110,330997383,330976557,288,t,f,2015-10-15 19:41:20,2015-10-26 14:00:29
9883141,26166110,26166110,331070375,330976557,290,t,f,2015-10-15 22:32:12,2015-10-15 22:47:32
9883438,26166110,26166110,331075973,331075957,291,t,f,2015-10-15 22:57:05,2015-10-16 22:07:53
9885954,26196138,26166110,331188968,331075957,293,f,f,2015-10-16 03:17:18,2015-10-16 18:37:53
9901076,26166110,26166110,331779416,331779410,296,t,t,2015-10-16 18:57:08,2015-10-16 18:57:36
9902716,26196138,26166110,331876369,331876368,297,f,f,2015-10-16 20:35:54,2015-10-16 22:07:06
9911608,27359041,26166110,332508915,332311353,298,f,f,2015-10-17 15:34:30,2015-10-19 15:53:53
9911842,27359041,26166110,332514299,332311353,299,f,f,2015-10-17 15:54:29,2015-10-19 15:53:04
9913790,27359041,26166110,332564443,332311353,300,f,f,2015-10-17 18:55:59,2015-10-17 19:23:04
9943797,26166110,26166110,333333281,333309932,307,t,f,2015-10-19 17:15:57,2015-10-19 18:35:17
9944162,27658417,26166110,333341094,333309932,308,f,f,2015-10-19 17:33:05,2015-10-19 18:47:56
9966932,26166110,26166110,333894112,333382470,310,t,f,2015-10-20 16:36:41,2015-10-21 23:06:08
9972846,26166110,26166110,333912902,333382470,312,t,t,2015-10-20 21:19:30,2015-10-20 22:14:46
9971384,26196138,26166110,333912903,333912901,313,f,f,2015-10-20 23:01:04,2015-10-22 15:02:54
9974138,26196138,26166110,333925380,333912901,314,f,f,2015-10-20 23:09:16,2015-10-22 14:52:15
9982221,27710756,26166110,333976530,333912901,315,f,f,2015-10-21 10:38:27,2015-10-23 11:44:29
9982470,27710756,26166110,333977895,333912901,316,f,f,2015-10-21 10:52:09,2015-10-21 15:44:39
10007651,26166110,26166110,334390260,334390256,319,t,f,2015-10-22 13:10:21,2015-10-22 14:52:54
10017931,26166110,26166110,334548969,334548964,321,t,f,2015-10-22 21:46:01,2015-10-26 20:18:59
10022631,26196138,26166110,334730328,334548964,322,f,f,2015-10-23 05:37:28,2015-10-23 19:58:20
10028201,27710756,26166110,334954763,334548964,323,f,f,2015-10-23 11:56:50,2015-10-23 16:38:28
10028390,27843187,26166110,334958794,334548964,324,f,f,2015-10-23 12:06:17,2015-10-26 17:28:41
10032409,26166110,26166110,335037043,334548964,325,t,f,2015-10-23 15:25:38,2015-10-23 22:16:57
10037528,26166110,26166110,335162975,335162970,327,t,f,2015-10-23 19:53:25,2015-10-26 17:55:52
10041162,27889185,26166110,335541025,335541021,330,f,f,2015-10-24 02:19:39,2015-10-26 17:29:22
10057006,27977674,26166110,336284248,335541021,334,f,f,2015-10-25 13:31:41,2015-10-27 17:30:03
