id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6552323,17131967,16922941,226980858,226942070,1,f,f,2015-03-06 10:29:03,2015-03-10 18:04:13
7255426,16922941,16922941,249069118,249053135,80,t,f,2015-04-24 11:35:33,2015-04-24 11:38:25
7255480,16922941,16922941,249070426,249069118,81,t,f,2015-04-24 11:39:39,2015-04-24 11:43:56
7256064,16922941,16922941,249085581,249070426,82,t,f,2015-04-24 12:15:24,2015-04-24 12:24:40
7286107,16922941,16922941,250030913,249089370,84,t,f,2015-04-27 04:49:02,2015-04-27 04:49:59
7303098,16922941,16922941,250503859,250062387,87,t,f,2015-04-28 04:37:21,2015-04-28 04:39:20
7304729,16922941,16922941,250561267,250503859,88,t,f,2015-04-28 07:09:48,2015-04-28 07:13:55
7305642,16922941,16922941,250590132,250562834,89,t,f,2015-04-28 08:21:13,2015-04-28 09:09:52
7306460,16922941,16922941,250620034,250611273,90,t,t,2015-04-28 09:33:11,2015-04-28 10:42:06
7307382,16922941,16922941,250630588,250615057,93,t,t,2015-04-28 10:50:37,2015-04-28 10:54:11
7320749,16922941,16922941,250929658,250692003,97,t,f,2015-04-29 04:22:10,2015-04-29 05:17:22
7321481,16922941,16922941,250953676,250953673,100,t,f,2015-04-29 05:47:20,2015-05-04 10:04:50
7321587,16922941,16922941,250954686,250953673,102,t,f,2015-04-29 05:58:38,2015-04-29 06:12:31
7388321,16922941,16922941,253045255,251638907,112,t,f,2015-05-04 09:45:16,2015-05-04 10:06:12
7406269,16922941,16922941,253539289,253509605,118,t,f,2015-05-05 11:26:12,2015-05-05 12:56:20
7408618,16922941,16922941,253603051,253583186,119,t,f,2015-05-05 13:41:29,2015-05-07 06:07:03
7441926,19746152,16922941,254483605,254383848,126,f,f,2015-05-07 11:21:18,2015-05-28 08:27:06
7454746,16922941,16922941,254815057,254383848,129,t,t,2015-05-08 04:59:51,2015-05-08 10:32:53
7456364,16922941,16922941,254834037,254383848,131,t,t,2015-05-08 07:24:34,2015-05-08 08:02:01
7459102,16922941,16922941,254870014,254861134,134,t,f,2015-05-08 11:05:08,2015-05-14 11:57:10
7486903,16922941,16922941,255189186,254861134,138,t,t,2015-05-11 06:11:14,2015-05-11 06:15:02
7486914,16922941,16922941,255196697,254861134,139,t,t,2015-05-11 06:13:53,2015-05-11 06:45:17
7488696,16922941,16922941,255306059,255196696,140,t,t,2015-05-11 08:27:59,2015-05-11 09:16:27
7488355,16922941,16922941,255306060,255196696,141,t,t,2015-05-11 08:41:15,2015-05-11 08:47:08
7503955,16922941,16922941,255708805,255306055,149,t,f,2015-05-12 09:23:11,2015-05-12 09:51:19
7504377,16922941,16922941,255729253,255729245,150,t,f,2015-05-12 09:57:17,
7518705,16922941,16922941,256314319,255830599,154,t,f,2015-05-13 05:53:47,2015-05-13 06:26:19
7519421,16922941,16922941,256358318,256358317,156,t,f,2015-05-13 06:55:28,2015-05-13 07:25:44
7522383,16922941,16922941,256462933,256462929,157,t,f,2015-05-13 11:13:04,2015-05-14 04:50:39
7535717,16922941,16922941,257473554,257473544,160,t,f,2015-05-14 06:33:09,2015-05-14 08:21:38
7537050,16922941,16922941,257580680,257580660,163,t,f,2015-05-14 08:50:50,2015-05-18 08:55:15
7537968,16922941,16922941,257718899,257580660,164,t,f,2015-05-14 10:18:17,2015-05-14 10:21:21
7551778,16922941,16922941,258460695,257938169,168,t,f,2015-05-15 06:14:50,2015-05-15 12:46:14
7588026,16922941,16922941,259557099,259538358,177,t,f,2015-05-18 09:59:54,2015-05-18 10:20:12
7588953,16922941,16922941,259580554,259563439,178,t,f,2015-05-18 11:06:39,2015-05-19 08:39:48
7590222,16922941,16922941,259612193,259563439,179,t,f,2015-05-18 12:26:10,2015-05-19 09:26:48
7601502,20191291,16922941,259900679,259563439,182,f,f,2015-05-19 03:50:01,2015-05-22 05:42:59
7603405,16922941,16922941,259953447,259563439,183,t,f,2015-05-19 06:55:53,2015-05-19 08:36:28
