id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6276730,16306424,16306424,217254585,217202640,1240,t,f,2015-02-12 16:59:53,2015-02-14 08:57:31
6276711,16306424,16306424,217538192,217537854,1242,t,f,2015-02-13 10:23:35,2015-02-14 08:54:01
6276697,16306424,16306424,217678608,217672550,1243,t,t,2015-02-13 17:35:28,2015-02-14 08:51:55
6270144,16306424,16306424,217689653,217672550,1244,t,f,2015-02-13 18:11:42,2015-02-14 07:54:37
6296091,16306424,16306424,218497378,218493984,1245,t,f,2015-02-16 12:39:21,2015-02-16 18:05:09
6299112,16306424,16306424,218574344,218561472,1246,t,f,2015-02-16 16:15:36,2015-02-16 17:21:14
6358068,16306424,16306424,220348228,219912201,1247,t,f,2015-02-20 13:34:00,2015-02-23 07:15:16
6359415,16306424,16306424,220428472,219912201,1248,t,f,2015-02-20 15:06:09,2015-02-24 08:30:13
6389119,16306424,16306424,221856214,221843218,1249,t,f,2015-02-23 12:24:01,2015-02-26 12:37:35
6389287,16306424,16306424,221861041,221860975,1250,t,f,2015-02-23 12:39:51,2015-02-23 12:41:57
6391796,16306424,16306424,221919476,221861716,1251,t,f,2015-02-23 15:26:17,2015-02-24 06:16:02
6401980,16306424,16306424,222177093,221948946,1252,t,f,2015-02-24 05:46:35,2015-02-25 20:00:00
6402897,16306424,16306424,222200180,222183099,1253,t,f,2015-02-24 07:42:41,2015-02-24 17:49:09
6405161,16306424,16306424,222236952,222236946,1254,t,f,2015-02-24 11:20:26,2015-02-24 11:23:02
6411107,16306424,16306424,222324573,222324569,1255,t,f,2015-02-24 18:38:15,2015-02-25 09:59:59
6420156,16306424,16306424,222836586,222781540,1256,t,f,2015-02-25 10:00:58,2015-02-26 12:45:49
6420247,16306424,16306424,222839051,222781540,1257,t,f,2015-02-25 10:08:24,2015-02-26 07:01:06
6420326,16306424,16306424,222841842,222781540,1258,t,f,2015-02-25 10:17:09,2015-02-26 12:05:59
6421279,16306424,16306424,222866994,222781540,1259,t,f,2015-02-25 11:47:44,
6423174,16306424,16306424,222914243,222882243,1260,t,f,2015-02-25 14:02:44,2015-02-25 15:20:22
6428772,16306424,16306424,223050124,222945621,1261,t,f,2015-02-25 20:04:02,2015-02-26 08:07:54
6435493,16306424,16306424,223237648,223222770,1262,t,f,2015-02-26 08:09:09,2015-02-26 09:57:09
6437291,16306424,16306424,223282825,223275628,1263,t,f,2015-02-26 10:42:29,2015-02-26 11:25:08
6437931,16306424,16306424,223299426,223295805,1264,t,f,2015-02-26 11:37:58,2015-02-26 12:53:17
6438229,16306424,16306424,223306990,223295805,1265,t,f,2015-02-26 12:03:46,2015-02-26 13:02:30
6438655,16306424,16306424,223318740,223308756,1266,t,f,2015-02-26 12:38:37,2015-02-26 13:24:10
6440029,16306424,16306424,223335257,223327120,1267,t,f,2015-02-26 13:26:08,2015-02-26 13:27:12
6452981,16306424,16306424,223564370,223337058,1268,t,f,2015-02-27 06:45:04,2015-02-27 11:32:24
6454876,16306424,16306424,223592943,223592928,1269,t,f,2015-02-27 10:02:00,2015-02-27 11:31:39
6455313,16306424,16306424,223601398,223592928,1270,t,f,2015-02-27 10:45:52,2015-02-27 10:58:30
6455946,16306424,16306424,223620463,223620430,1271,t,f,2015-02-27 11:50:12,2015-03-02 19:49:21
6457394,16306424,16306424,223648627,223620430,1272,t,f,2015-02-27 13:56:42,2015-03-04 11:14:41
6458574,16306424,16306424,223665697,223620430,1273,t,f,2015-02-27 15:31:17,2015-03-04 11:13:26
6478450,16306424,16306424,224580819,223620430,1274,t,f,2015-03-01 13:59:57,2015-03-04 11:15:25
6487975,16306424,16306424,224898996,224875572,1275,t,f,2015-03-02 10:12:49,2015-03-02 10:39:38
6488476,16306424,16306424,224912530,224875572,1276,t,f,2015-03-02 11:02:50,2015-03-04 11:16:24
6488809,16306424,16306424,224924134,224875572,1277,t,f,2015-03-02 11:38:52,2015-03-02 11:45:03
6490199,16306424,16306424,224962638,224949159,1278,t,f,2015-03-02 13:34:02,2015-03-02 19:47:15
6491541,16306424,16306424,224999000,224949159,1279,t,f,2015-03-02 15:04:34,2015-03-04 11:19:28
6502199,16306424,16306424,225278992,225102374,1280,t,f,2015-03-03 06:37:14,2015-03-03 08:06:57
6502748,16306424,16306424,225298709,225102374,1281,t,f,2015-03-03 07:44:46,2015-03-03 08:06:01
6505055,16306424,16306424,225368364,225307045,1282,t,f,2015-03-03 11:05:19,2015-03-03 11:05:22
6505073,16306424,16306424,225368819,225307045,1283,t,f,2015-03-03 11:06:47,2015-03-03 11:35:37
6507828,16306424,16306424,225404603,225376975,1284,t,f,2015-03-03 14:50:08,2015-03-04 11:18:50
6533190,16306424,16306424,226076218,226076189,1285,t,f,2015-03-05 06:19:22,2015-03-05 13:22:22
6854175,16306424,16306424,237112232,226076189,1286,t,f,2015-03-05 07:40:25,2015-03-27 12:44:42
6535323,16306424,16306424,226251353,226251301,1287,t,f,2015-03-05 10:16:14,2015-03-05 13:25:12
6536685,16306424,16306424,226428634,226428633,1288,t,f,2015-03-05 12:30:48,2015-03-21 23:34:27
6554381,16306424,16306424,227033639,226598782,1289,t,f,2015-03-06 13:19:34,
6558099,16306424,16306424,227122092,226598782,1290,t,f,2015-03-06 17:17:49,
6601980,16306424,16306424,228440901,226598782,1291,t,f,2015-03-10 06:44:52,2015-03-23 17:36:42
6602717,16306424,16306424,228462409,226598782,1292,t,f,2015-03-10 08:04:13,2015-03-21 23:44:47
