id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3216861,8252965,8252965,94443807,94443803,10,t,f,2014-03-10 14:11:36,2014-03-11 16:22:13
3439284,8252965,8252965,101796900,101751392,132,t,f,2014-04-07 12:26:15,2014-04-07 15:24:12
3446174,8252965,8252965,102010279,101751392,136,t,f,2014-04-08 07:30:14,2014-04-10 19:31:20
3447491,8252965,8252965,102048398,101751392,138,t,f,2014-04-08 10:48:09,2014-04-08 10:50:51
3457774,8252965,8252965,102349428,102048963,141,t,f,2014-04-09 11:48:23,2014-04-10 19:38:40
3465899,8252965,8252965,102589707,102359255,142,t,f,2014-04-10 08:15:38,2014-04-10 19:39:33
3466688,8252965,8252965,102611673,102359255,146,t,f,2014-04-10 10:23:05,2014-04-14 01:24:16
3468332,8252965,8252965,102657790,102359255,154,t,f,2014-04-10 13:33:01,
3483797,8252965,8252965,103155669,103122203,160,t,f,2014-04-12 15:28:39,2014-04-16 22:13:22
3492873,8252965,8252965,103511105,103451548,162,t,f,2014-04-14 08:27:12,
3522568,8252965,8252965,103800092,103728497,168,t,t,2014-04-15 18:49:50,2014-04-17 09:46:31
3510482,8252965,8252965,103728501,103728497,169,t,t,2014-04-15 21:57:09,2014-04-16 23:04:10
3521760,8252965,8252965,103795013,103795006,170,t,t,2014-04-17 07:19:09,2014-04-17 10:21:11
3523578,8252965,8252965,103806297,103806291,173,t,t,2014-04-17 12:10:57,2014-04-17 12:14:43
3566277,8252965,8252965,104180007,104180003,189,t,f,2014-04-25 10:36:41,2014-04-28 11:11:23
3589027,8252965,8252965,105739876,104180003,194,t,f,2014-04-28 08:07:24,2014-04-28 11:17:59
3594309,8252965,8252965,105896752,105896744,199,t,f,2014-04-28 18:30:48,2014-04-29 12:29:25
3594877,8252965,8252965,105905683,105896744,200,t,f,2014-04-28 19:40:34,2014-05-08 02:05:23
3598447,8252965,8252965,106145690,105896744,201,t,f,2014-04-29 07:17:29,2014-04-29 12:37:02
3598448,8252965,8252965,106145796,105896744,202,t,f,2014-04-29 07:17:48,2014-04-29 12:41:53
3601898,8252965,8252965,106270360,106270358,205,t,f,2014-04-29 14:32:34,2014-04-30 06:43:11
