id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14784222,36928489,36928489,436764653,436762370,314,t,f,2016-04-29 22:32:51,2016-05-17 14:55:32
14754951,36928489,36928489,437884240,436908701,319,t,f,2016-05-02 16:11:17,2016-05-17 14:24:26
14703220,36934806,36928489,444319776,444319753,336,f,f,2016-05-13 20:38:47,2016-06-02 06:06:58
14766906,36928489,36928489,447069253,444319753,337,t,f,2016-05-16 22:06:42,2016-05-17 17:07:08
14781629,36928489,36928489,447394747,444319753,338,t,f,2016-05-17 11:41:39,2016-05-17 17:06:46
14782342,36928489,36928489,447410100,444319753,339,t,f,2016-05-17 12:13:30,2016-05-17 12:15:31
14783199,36928489,36928489,447427131,447411020,340,t,f,2016-05-17 12:50:00,2016-05-17 13:55:52
14814193,36928489,36928489,448047103,447577895,342,t,f,2016-05-18 11:06:57,2016-05-18 11:12:57
14846363,36928489,36928489,448723157,448354753,343,t,f,2016-05-19 11:37:47,2016-05-19 13:45:37
14864823,36928489,36928489,449081598,448790670,344,t,f,2016-05-19 22:50:37,2016-05-21 12:44:54
14905257,36928489,36928489,450009812,449980581,345,t,f,2016-05-21 16:03:05,2016-05-21 16:11:20
14938481,36928489,36928489,450904505,450012966,346,t,f,2016-05-23 11:33:31,2016-05-24 07:15:13
14946619,36928489,36928489,451106505,451018346,347,t,f,2016-05-23 18:33:53,2016-05-23 18:39:01
14948943,36928489,36928489,451147954,451118496,348,t,f,2016-05-23 19:48:26,2016-05-23 19:53:41
14950669,36928489,36928489,451180273,451152051,349,t,f,2016-05-23 20:46:49,2016-05-23 20:58:20
14961978,36928489,36928489,451452950,451186600,350,t,f,2016-05-24 07:17:53,2016-05-24 14:17:41
14962837,36928489,36928489,451472594,451186600,351,t,f,2016-05-24 08:02:57,2016-05-24 14:27:11
14967772,36928489,36928489,451577334,451186600,352,t,f,2016-05-24 11:27:10,2016-05-24 14:15:32
14973272,36928489,36928489,451692987,451679593,353,t,f,2016-05-24 14:47:47,2016-05-24 19:13:59
14974210,36928489,36928489,451713878,451679593,354,t,f,2016-05-24 15:12:48,2016-05-24 15:20:08
14975791,36928489,36928489,451746103,451714114,355,t,f,2016-05-24 16:10:20,2016-05-24 16:15:11
14976464,36928489,36928489,451759145,451748904,356,t,f,2016-05-24 16:32:08,2016-05-24 18:44:43
14976828,36928489,36928489,451767438,451748904,357,t,f,2016-05-24 16:46:48,2016-05-24 18:50:14
14977158,36928489,36928489,451774340,451748904,358,t,f,2016-05-24 16:59:30,2016-05-24 18:40:51
14977567,36928489,36928489,451783570,451748904,359,t,f,2016-05-24 17:16:03,2016-05-24 18:10:08
14979700,36928489,36928489,451825848,451748904,360,t,f,2016-05-24 17:32:17,2016-05-24 18:42:33
14979578,36928489,36928489,451823555,451748904,361,t,t,2016-05-24 17:48:06,2016-05-24 18:38:17
14978284,36928489,36928489,451798658,451748904,362,t,f,2016-05-24 17:48:27,2016-05-24 18:18:29
14979646,36928489,36928489,451824780,451824776,363,t,f,2016-05-24 18:40:55,2016-05-24 18:57:31
14981281,36928489,36928489,451857513,451843674,364,t,f,2016-05-24 19:39:11,2016-05-24 19:51:16
14983527,36928489,36928489,451902586,451864067,365,t,f,2016-05-24 20:59:39,2016-05-24 21:56:57
14996400,36928489,36928489,452182374,451932864,366,t,f,2016-05-25 09:06:20,2016-05-25 13:39:21
14998611,36928489,36928489,452233317,451932864,367,t,f,2016-05-25 10:20:45,2016-05-25 13:40:18
14999213,36928489,36928489,452243806,451932864,368,t,f,2016-05-25 10:42:19,2016-05-25 14:44:06
14999543,36928489,36928489,452250747,451932864,369,t,f,2016-05-25 10:50:11,2016-05-25 13:45:28
14999960,36928489,36928489,452257035,451932864,370,t,f,2016-05-25 11:09:36,2016-05-25 13:43:14
15000202,36928489,36928489,452260995,451932864,371,t,f,2016-05-25 11:18:01,2016-05-25 14:44:16
15000392,36928489,36928489,452265136,451932864,372,t,f,2016-05-25 11:27:06,2016-05-25 14:34:19
15006022,36928489,36928489,452384562,452336005,373,t,f,2016-05-25 16:04:58,2016-05-25 19:44:27
15028176,36928489,36928489,452876381,452505020,374,t,f,2016-05-26 08:24:12,2016-05-26 13:55:15
15028182,36928489,36928489,452876498,452505020,375,t,f,2016-05-26 08:24:25,2016-05-26 13:57:01
15028316,36928489,36928489,452879703,452505020,376,t,f,2016-05-26 08:31:27,2016-05-26 13:57:31
15028993,36928489,36928489,452895557,452505020,377,t,f,2016-05-26 09:04:37,2016-05-26 13:58:37
15029179,36928489,36928489,452899845,452505020,378,t,f,2016-05-26 09:12:37,2016-05-26 13:58:49
15035086,36928489,36928489,453032210,452505020,379,t,f,2016-05-26 13:49:12,2016-05-26 18:40:44
15042062,36928489,36928489,453168886,453038447,380,t,f,2016-05-26 18:00:55,2016-05-26 18:54:33
15063763,36928489,36928489,453652097,453217759,381,t,t,2016-05-27 13:10:21,2016-05-27 13:14:43
15064131,36928489,36928489,453659691,453654516,382,t,t,2016-05-27 13:24:28,2016-05-27 13:31:08
15071584,36928489,36928489,453816041,453663920,383,t,t,2016-05-27 18:26:30,2016-05-27 18:30:40
15120457,36928489,36928489,455132003,453818364,384,t,t,2016-05-30 16:12:32,2016-05-31 00:42:24
15153222,36928489,36928489,455995996,455322257,385,t,t,2016-05-31 00:45:34,2016-05-31 19:19:19
15128323,36928489,36928489,455325748,455322257,386,t,t,2016-05-31 00:55:46,2016-05-31 19:19:42
15159998,36928489,36928489,455802139,455322257,388,t,t,2016-05-31 17:52:22,2016-05-31 19:48:34
15169059,36928489,36928489,456177649,456177647,389,t,t,2016-06-01 11:35:50,2016-06-01 15:01:47
15192135,36928489,36928489,456699324,456699321,390,t,t,2016-06-02 06:05:03,2016-06-02 14:19:14
15192149,36928489,36928489,456701333,456699321,391,t,f,2016-06-02 06:06:21,2016-06-21 04:16:09
15192245,36928489,36928489,456711004,456699321,392,t,f,2016-06-02 06:13:57,2016-07-11 17:41:25
15192787,36928489,36928489,456739163,456699321,393,t,f,2016-06-02 06:54:34,2016-06-02 07:00:11
15192830,36928489,36928489,456743625,456699321,394,t,t,2016-06-02 06:57:19,2016-06-02 21:50:59
15203393,36928489,36928489,457221162,457221159,395,t,t,2016-06-02 15:13:13,2016-06-05 21:27:23
15207668,36928489,36928489,457333566,457221159,396,t,t,2016-06-02 17:41:05,2016-06-02 17:47:14
15208288,36928489,36928489,457358315,457358307,397,t,t,2016-06-02 18:04:05,2016-06-02 18:09:40
15208759,36928489,36928489,457387576,457387574,398,t,t,2016-06-02 18:36:35,2016-06-06 19:16:20
15210494,36928489,36928489,457466166,457387574,399,t,t,2016-06-02 19:48:50,2016-06-02 19:54:12
15212887,36928489,36928489,457574734,457574730,400,t,t,2016-06-02 21:23:51,2016-06-02 21:50:15
15212945,36928489,36928489,457577633,457574730,401,t,t,2016-06-02 21:24:44,2016-06-02 22:16:48
15214078,36928489,36928489,457635889,457635881,402,t,t,2016-06-02 22:12:09,2016-06-03 08:03:27
15240230,36928489,36928489,458313833,457967007,403,t,t,2016-06-03 20:12:25,2016-06-06 07:36:37
15247912,36928489,36928489,458491851,457967007,404,t,t,2016-06-03 22:17:52,2016-06-05 21:25:45
15272222,36928489,36928489,459199764,457967007,405,t,t,2016-06-05 21:19:39,2016-06-06 07:43:12
15278059,36928489,36928489,459348521,457967007,406,t,t,2016-06-05 21:24:55,2016-06-06 07:41:25
15293830,36928489,36928489,458277158,459679362,407,t,t,2016-06-06 17:51:16,2016-06-06 21:28:34
15300133,36928489,36928489,459877101,459877098,408,t,t,2016-06-06 21:59:30,2016-06-07 10:21:53
15305788,36928489,36928489,460000433,459877098,409,t,t,2016-06-07 04:12:01,2016-06-08 20:10:50
15308173,36928489,36928489,460075264,459877098,410,t,t,2016-06-07 06:58:09,2016-06-07 11:31:06
15309242,36928489,36928489,460104169,459877098,411,t,t,2016-06-07 07:53:56,2016-06-07 17:00:58
15309538,36928489,36928489,460110829,459877098,412,t,t,2016-06-07 08:10:36,2016-06-07 11:22:41
15315872,36928489,36928489,460252221,460252212,413,t,t,2016-06-07 15:01:27,2016-06-07 15:28:49
15316816,36928489,36928489,460269026,460252212,414,t,t,2016-06-07 15:27:45,2016-06-07 17:04:24
15335189,36928489,36928489,460609778,460269675,415,t,t,2016-06-07 15:44:40,2016-06-07 15:59:31
15319943,36928489,36928489,460327954,460316240,416,t,t,2016-06-07 17:31:35,2016-06-09 02:49:12
15325266,36928489,36928489,460426771,460316240,417,t,t,2016-06-07 21:09:00,2016-06-07 21:17:17
15325403,36928489,36928489,460429639,460316240,418,t,t,2016-06-07 21:14:32,2016-06-07 21:51:36
15325485,36928489,36928489,460431470,460431313,419,t,t,2016-06-07 21:17:44,2016-06-08 11:33:58
15340205,36928489,36928489,460660542,460448942,420,t,t,2016-06-08 08:24:34,2016-06-08 11:31:47
