id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1242957,1417117,1417117,35767351,36129175,1,t,f,2013-03-11 14:12:31,2013-03-22 15:17:04
1295958,1417117,1417117,37522600,37230118,2,t,f,2013-03-25 13:53:33,2013-03-26 12:16:50
1330499,1417117,1417117,37765672,37765663,3,t,t,2013-04-03 13:46:47,2013-05-16 13:07:22
1313632,1417117,1417117,37647382,37647377,4,t,f,2013-04-12 10:10:18,2013-06-14 19:45:35
1319927,1417117,1417117,37691875,37691870,5,t,t,2013-04-17 20:48:05,2013-05-09 08:39:42
1737442,1417117,1417117,40475991,40475990,6,t,t,2013-04-23 17:52:58,2013-04-23 18:42:48
1327509,1417117,1417117,37745527,37745525,7,t,f,2013-04-23 19:19:59,2013-06-06 09:14:36
1414390,1417117,1417117,38814895,38774914,8,t,f,2013-04-30 13:47:55,2013-05-06 13:53:17
1439918,1417117,1417117,39766286,39761041,9,t,f,2013-05-06 11:00:40,2013-05-21 09:10:26
1450511,1417117,1417117,40049970,39940954,10,t,t,2013-05-07 14:43:50,2013-05-08 12:58:46
1459977,1417117,1417117,40474927,40465468,11,t,t,2013-05-10 10:04:59,2013-05-17 07:33:49
1460895,1417117,1417117,40508155,40465468,12,t,t,2013-05-10 13:38:19,2013-05-10 13:39:35
1491302,1417117,1417117,41968789,41961608,13,t,f,2013-05-17 10:35:14,2013-07-08 20:49:28
1523249,1417117,1417117,43120237,42584843,14,t,t,2013-05-27 11:25:32,2013-06-03 07:06:05
1543997,1417117,1417117,43812585,43812579,15,t,f,2013-06-03 15:29:59,2013-06-14 13:00:17
1544751,1417117,1417117,43817360,43817356,16,t,f,2013-06-04 12:31:28,2013-06-14 19:44:48
1546332,1417117,1417117,43827309,43817356,17,t,f,2013-06-05 10:06:08,2013-06-06 09:14:04
1575784,1417117,1417117,44956144,44905478,18,t,t,2013-06-10 13:44:38,2013-06-11 09:06:51
1579204,1417117,1417117,45085624,45007196,19,t,t,2013-06-11 08:04:35,2013-06-11 08:23:28
1580259,1417117,1417117,45117768,45093993,20,t,t,2013-06-11 12:05:08,2013-06-11 12:25:52
1586222,1417117,1417117,45295543,45266723,21,t,t,2013-06-12 13:50:41,2013-06-18 09:45:30
1595861,1417117,1417117,45606224,45601372,22,t,t,2013-06-14 08:38:32,2013-09-18 11:55:20
1605970,1417117,1417117,45984726,45965380,23,t,f,2013-06-17 09:58:06,2013-07-26 13:10:43
1609243,1417117,1417117,46067722,46017618,24,t,t,2013-06-17 20:38:26,2013-07-10 10:31:27
1627955,1417117,1417117,46622477,46530989,25,t,t,2013-06-21 05:13:02,2013-07-10 10:37:32
