id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24778555,65495007,65495007,698927491,698853073,1376,t,t,2017-05-18 23:16:17,2017-05-22 21:21:50
24824708,65495007,65495007,699864770,699864765,1390,t,t,2017-05-25 00:21:16,2017-05-25 17:25:36
24831876,65495007,65495007,700006685,700000176,1392,t,t,2017-05-25 17:33:47,2017-05-25 17:45:09
24832474,65495007,65495007,700018470,700006685,1393,t,t,2017-05-25 17:49:15,2017-05-26 19:50:37
24847918,65495007,65495007,700289091,700006685,1397,t,t,2017-05-26 01:14:25,2017-05-26 19:50:51
24878061,65495007,65495007,700933873,690192057,1398,t,t,2017-05-26 19:57:42,2017-05-26 20:00:24
24879422,41205845,65495007,700966262,700933873,1399,f,t,2017-05-26 20:44:28,2017-05-26 20:45:07
24880019,65495007,65495007,700966687,700933873,1400,t,t,2017-05-26 21:06:28,2017-05-26 21:08:40
24982693,65495007,65495007,703543123,700966687,1404,t,t,2017-05-30 17:58:13,2017-05-30 18:45:34
24985858,65495007,65495007,703608590,703576201,1405,t,f,2017-05-30 19:30:37,2017-05-30 20:10:11
25023937,65495007,65495007,704411468,703636655,1406,t,t,2017-05-31 19:35:14,2017-05-31 20:59:25
25025048,65495007,65495007,704430110,703636655,1407,t,t,2017-05-31 20:05:47,2017-05-31 21:59:11
25025398,65495007,65495007,704439191,703576201,1408,t,t,2017-05-31 20:15:37,2017-05-31 21:04:39
25028387,66094512,65495007,704489577,704473989,1410,f,t,2017-05-31 21:32:08,2017-05-31 21:35:30
25032424,65495007,65495007,704548350,704507424,1412,t,t,2017-05-31 23:21:23,2017-06-02 00:15:25
25061116,65495007,65495007,705192919,704473623,1413,t,t,2017-06-01 17:44:15,2017-06-01 18:01:15
25073146,41205845,65495007,705408845,705319151,1417,f,t,2017-06-01 23:58:18,2017-06-02 00:19:05
25074437,65495007,65495007,705432180,705418883,1419,t,t,2017-06-02 01:04:55,2017-06-02 02:06:11
25080034,65495007,65495007,705529645,705505435,1420,t,t,2017-06-02 04:19:18,2017-06-02 05:48:17
25116745,65495007,65495007,706191726,705568144,1422,t,t,2017-06-02 22:55:30,2017-06-02 23:31:55
25117223,65495007,65495007,706201771,705418883,1423,t,t,2017-06-02 23:17:03,2017-06-08 02:07:06
25197016,65495007,65495007,708114816,706214243,1430,t,t,2017-06-06 00:02:55,2017-06-06 19:15:36
25268538,65495007,65495007,709590010,708780572,1432,t,t,2017-06-07 18:17:34,2017-06-07 18:51:56
25275295,65495007,65495007,709714386,709640340,1435,t,t,2017-06-07 21:30:19,2017-06-08 01:27:00
25275739,41205845,65495007,709721648,709640340,1436,f,t,2017-06-07 21:42:03,2017-06-07 22:09:53
25315565,65495007,65495007,710547937,710462173,1442,t,t,2017-06-08 21:28:47,2017-06-09 00:44:01
25320031,65495007,65495007,710636773,710634931,1446,t,t,2017-06-09 00:27:51,2017-06-09 19:16:53
25347273,65495007,65495007,711231610,710643346,1454,t,t,2017-06-09 18:14:05,2017-06-09 22:13:56
25349685,65495007,65495007,711277246,711268262,1455,t,t,2017-06-09 19:33:44,2017-06-09 20:28:50
25354835,65495007,65495007,711377770,711366908,1457,t,f,2017-06-09 22:39:08,2017-06-10 00:56:34
25355596,65495007,65495007,711392806,711366908,1458,t,t,2017-06-09 23:17:56,2017-06-09 23:23:30
25398420,65495007,65495007,712563734,711425577,1459,t,t,2017-06-12 03:57:15,2017-06-13 00:14:13
25429886,65495007,65495007,713268348,711425577,1460,t,t,2017-06-12 23:38:43,2017-06-13 23:35:51
25430573,65495007,65495007,713283768,711394829,1461,t,t,2017-06-13 00:14:05,2017-06-13 00:26:05
25431970,65495007,65495007,713318511,713283834,1462,t,t,2017-06-13 01:35:53,2017-06-13 22:52:18
25457153,65495007,65495007,713914496,713283834,1465,t,t,2017-06-13 17:50:23,2017-06-14 21:14:24
25503552,65495007,65495007,714890989,714126017,1468,t,t,2017-06-14 21:03:49,2017-06-19 19:41:00
25574375,65495007,65495007,716394264,715594501,1471,t,t,2017-06-16 17:12:04,2017-06-19 21:43:52
25587087,65495007,65495007,716666749,715594501,1473,t,f,2017-06-17 01:36:26,2017-06-20 20:52:39
25660880,65495007,65495007,718513066,718456991,1479,t,t,2017-06-19 23:40:01,2017-06-20 00:08:03
25693191,65495007,65495007,719179731,718524745,1480,t,t,2017-06-20 18:58:49,2017-06-21 21:03:24
25693197,65495007,65495007,719171310,718524745,1481,t,t,2017-06-20 18:58:54,2017-06-21 21:12:25
25693202,65495007,65495007,719179824,718524745,1482,t,t,2017-06-20 18:59:00,2017-06-22 18:42:02
25702405,65495007,65495007,719337334,719249623,1483,t,t,2017-06-20 23:29:54,2017-06-21 20:55:58
25734783,65495007,65495007,720050225,719249623,1486,t,f,2017-06-21 19:16:48,2017-06-22 00:13:21
25783835,65495007,65495007,721016363,720853477,1491,t,t,2017-06-22 23:17:30,2017-06-23 21:27:26
25809154,65495007,65495007,721560350,720853477,1493,t,t,2017-06-23 16:36:21,2017-06-23 21:28:59
25810734,65495007,65495007,721589803,720853477,1494,t,t,2017-06-23 17:28:33,2017-06-23 22:13:03
25819632,65495007,65495007,721741837,713289018,1500,t,t,2017-06-23 22:01:32,2017-06-23 22:15:31
25899725,41205845,65495007,723565326,721748505,1505,f,t,2017-06-26 20:08:15,2017-06-26 20:09:56
25905790,65495007,65495007,723690459,721748505,1506,t,t,2017-06-26 23:44:42,2017-06-27 21:47:33
25946433,67051242,65495007,724619655,724552158,1512,f,t,2017-06-27 23:53:34,2017-07-26 19:23:04
25981558,65495007,65495007,725398356,724552158,1514,t,t,2017-06-28 19:38:07,2017-06-28 22:50:34
25990544,67142766,65495007,725508803,725535464,1515,f,f,2017-06-29 00:06:46,2017-07-12 17:44:11
26026574,65495007,65495007,726352021,726282642,1518,t,t,2017-06-29 21:20:59,2017-06-29 23:32:16
26055276,65495007,65495007,726935753,726427138,1520,t,t,2017-06-30 15:35:17,2017-06-30 16:53:38
26060520,65495007,65495007,727015943,726986665,1521,t,t,2017-06-30 18:25:21,2017-06-30 18:46:34
26062009,65495007,65495007,723566633,727048268,1522,t,t,2017-06-30 19:18:25,2017-07-10 23:02:27
26064306,65495007,65495007,727109108,727048268,1523,t,t,2017-06-30 20:42:03,2017-06-30 22:19:57
26066590,65495007,65495007,727148220,727048268,1526,t,t,2017-06-30 22:02:55,2017-07-05 19:20:35
26195800,65495007,65495007,730474605,727157901,1532,t,t,2017-07-05 19:16:41,2017-07-06 14:37:34
26239493,65495007,65495007,731372007,731107414,1535,t,t,2017-07-06 21:33:25,2017-07-07 00:02:55
26278492,65495007,65495007,732149855,731444233,1538,t,t,2017-07-07 22:12:48,2017-07-07 22:12:54
26279211,65495007,65495007,732163884,732150071,1539,t,t,2017-07-07 22:43:57,2017-07-07 22:50:04
26280921,67139682,65495007,732194635,732166461,1540,f,f,2017-07-08 00:05:52,2018-02-23 22:20:25
26282398,68685684,65495007,732229675,732229700,1541,f,t,2017-07-08 01:57:34,2017-07-10 19:37:14
26355088,65495007,65495007,733946912,732166461,1548,t,t,2017-07-10 19:42:08,2017-12-09 00:55:02
26359429,65495007,65495007,734026514,732166461,1549,t,t,2017-07-10 21:38:42,2017-07-10 22:09:38
26401903,69242944,65495007,734916667,734045318,1553,f,t,2017-07-11 22:39:03,2017-07-12 21:54:31
26429152,65495007,65495007,735487392,734045318,1554,t,t,2017-07-12 15:55:26,2017-07-12 17:54:58
26433195,67142766,65495007,735558779,735568227,1555,f,t,2017-07-12 17:56:46,2017-07-18 21:21:55
26475044,69242944,65495007,736371723,735715409,1557,f,t,2017-07-13 17:28:47,2017-07-13 18:12:30
26477523,69242944,65495007,736416775,736399656,1559,f,t,2017-07-13 18:39:33,2017-07-13 18:50:06
26484046,65495007,65495007,736523716,736424046,1560,t,t,2017-07-13 21:39:07,2017-07-14 16:23:49
26484904,69242944,65495007,736538042,736424046,1561,f,t,2017-07-13 22:08:18,2017-07-13 22:29:05
26521330,65495007,65495007,737288883,737109354,1562,t,t,2017-07-14 21:46:29,2017-07-14 21:49:50
26524019,66636254,65495007,737334206,737290850,1564,f,t,2017-07-14 23:34:11,2017-07-15 17:05:42
26585641,65495007,65495007,738932762,737704331,1565,t,t,2017-07-17 15:52:54,2017-07-17 20:50:51
26600139,65495007,65495007,739191874,739137606,1567,t,t,2017-07-17 22:22:40,2017-07-17 22:29:12
26604253,66636254,65495007,739276076,739194971,1569,f,t,2017-07-18 01:28:01,2017-07-18 20:49:42
26670451,65495007,65495007,740723778,740024170,1570,t,t,2017-07-19 17:53:23,2017-07-19 22:46:10
26671922,66636254,65495007,740755692,740024170,1571,f,t,2017-07-19 18:35:47,2017-07-19 22:57:33
26675658,67142766,65495007,740825502,740024170,1573,f,t,2017-07-19 20:25:05,2017-07-19 20:45:52
26681042,65495007,65495007,740913396,740911104,1574,t,t,2017-07-19 22:51:06,2017-07-20 00:35:29
26719923,65495007,65495007,741804012,740961582,1575,t,t,2017-07-20 22:31:01,2017-07-21 18:30:07
26751120,41205845,65495007,742471493,742458622,1577,f,f,2017-07-21 18:52:22,2017-07-24 20:50:37
26752008,41205845,65495007,742483329,742458622,1578,f,f,2017-07-21 19:11:33,2017-07-24 20:50:51
26832209,41205845,65495007,744434945,744381143,1596,f,t,2017-07-24 20:39:06,2017-07-24 20:49:29
26839412,65495007,65495007,744578615,744441769,1602,t,t,2017-07-25 01:16:32,2017-07-26 00:56:53
26888106,65495007,65495007,745648436,745453535,1605,t,t,2017-07-26 07:45:12,2017-08-02 18:34:19
27070014,69242944,65495007,749700638,746122438,1611,f,t,2017-07-31 21:11:15,2017-08-02 17:13:53
27071175,65495007,65495007,749723192,746122438,1612,t,t,2017-07-31 21:44:05,2017-07-31 23:31:43
27077439,65495007,65495007,749836731,749783667,1613,t,t,2017-08-01 01:25:58,2017-08-01 18:14:21
27077761,65495007,65495007,749827083,749783667,1614,t,t,2017-08-01 01:39:56,2017-08-03 00:57:40
27080522,67051242,65495007,749877261,749783667,1615,f,t,2017-08-01 03:55:00,2017-08-03 21:41:38
27097677,65495007,65495007,749783667,750304101,1616,t,f,2017-08-01 14:54:32,2017-08-01 14:55:10
27097859,65495007,65495007,749783667,747040043,1617,t,f,2017-08-01 14:58:03,2017-08-01 15:14:33
27124038,65495007,65495007,750813162,750451448,1620,t,t,2017-08-02 05:35:12,2017-08-02 20:20:35
27141324,65495007,65495007,750682578,750451448,1622,t,t,2017-08-02 15:12:56,2017-08-03 15:19:11
27153542,65495007,65495007,751406625,751389128,1623,t,t,2017-08-02 20:46:34,2017-08-02 22:23:11
27159173,69242944,65495007,751493394,751465053,1624,f,t,2017-08-02 23:21:50,2017-08-02 23:32:13
27159761,65495007,65495007,751504724,751500554,1625,t,t,2017-08-02 23:48:54,2017-08-03 00:02:16
27188254,65495007,65495007,752096363,752053665,1634,t,t,2017-08-03 16:59:15,2017-08-03 17:03:55
27188923,65495007,65495007,752108881,752099278,1636,t,t,2017-08-03 17:19:11,2017-08-03 17:52:49
27191748,65495007,65495007,752159567,752131347,1639,t,f,2017-08-03 18:38:51,2017-08-03 20:35:15
27192059,69242944,65495007,752164256,752131347,1640,f,t,2017-08-03 18:46:48,2017-08-03 19:56:00
27192387,65495007,65495007,752170129,752131347,1641,t,t,2017-08-03 18:56:29,2017-08-03 19:35:59
27195764,65495007,65495007,750451189,752218602,1645,t,f,2017-08-03 20:37:12,2017-08-03 20:37:58
27195847,65495007,65495007,752233230,752218602,1646,t,t,2017-08-03 20:39:31,2017-08-03 20:42:07
27196008,65495007,65495007,752236036,752234762,1647,t,t,2017-08-03 20:44:29,2017-08-03 20:53:01
27203609,65495007,65495007,752384746,752271192,1650,t,t,2017-08-04 01:52:36,2017-08-04 17:43:34
27236874,65495007,65495007,753072330,752904151,1651,t,t,2017-08-04 23:07:13,2017-08-07 20:35:33
27277886,65495007,65495007,754101003,752904151,1652,t,t,2017-08-06 22:23:32,2017-08-15 20:37:15
27302501,68312803,65495007,754715792,752904151,1653,f,t,2017-08-07 17:02:39,2018-04-19 16:17:16
27310199,65495007,65495007,754835115,754822734,1655,t,t,2017-08-07 19:51:08,2017-08-07 20:35:22
27312109,65495007,65495007,754866329,744441769,1656,t,t,2017-08-07 20:39:26,2017-08-07 20:40:49
27315267,69242944,65495007,754905700,754866329,1657,f,t,2017-08-07 21:51:51,2017-08-08 20:57:12
27352623,67142766,65495007,755657226,754866329,1661,f,t,2017-08-08 18:48:19,2018-04-19 16:18:29
27354088,65495007,65495007,755708679,754866329,1662,t,t,2017-08-08 19:32:19,2017-08-08 19:41:23
27359789,65495007,65495007,755813711,755708679,1663,t,t,2017-08-08 22:20:44,2017-08-08 22:28:56
27421900,71796223,65495007,757118632,755822245,1667,f,t,2017-08-10 12:54:29,2017-08-10 21:15:02
27441919,65495007,65495007,757464649,755822245,1671,t,t,2017-08-10 21:11:26,2017-08-10 21:56:55
27443318,65495007,65495007,757490984,757490561,1672,t,t,2017-08-10 21:57:57,2017-08-10 21:59:43
27448683,65495007,65495007,757599653,757491811,1673,t,t,2017-08-11 02:06:03,2017-08-11 17:11:37
27476926,41205845,65495007,758190463,755817733,1674,f,t,2017-08-11 19:33:15,2017-08-11 22:12:54
27485084,65495007,65495007,758339019,758274460,1675,t,t,2017-08-12 01:15:58,2017-08-15 21:14:53
27553678,69242944,65495007,760135351,758274460,1677,f,t,2017-08-14 19:36:51,2017-08-14 22:20:35
27601238,41205845,65495007,761090259,761079428,1684,f,t,2017-08-15 23:12:32,2017-08-16 05:49:48
27601984,65495007,65495007,761122583,761079428,1685,t,f,2017-08-15 23:46:17,2017-08-17 15:43:15
27605778,65495007,65495007,761215840,761079428,1686,t,t,2017-08-16 03:07:47,2017-08-16 03:58:42
27632680,65495007,65495007,761721291,760159875,1687,t,t,2017-08-16 17:05:09,2017-08-16 17:16:45
27634251,65495007,65495007,761747569,761729394,1688,t,f,2017-08-16 17:47:05,2018-01-29 20:20:52
27634726,65495007,65495007,761753515,761728330,1689,t,f,2017-08-16 17:57:20,2017-08-16 17:58:19
27634764,65495007,65495007,761754811,761728330,1690,t,t,2017-08-16 17:58:33,2017-08-16 18:00:15
27636408,65495007,65495007,761781674,761755836,1691,t,t,2017-08-16 18:42:21,2017-08-16 18:46:14
27641224,69242944,65495007,761858526,761729394,1692,f,t,2017-08-16 20:50:46,2017-08-16 22:18:01
27642738,65495007,65495007,761886912,761885558,1693,t,t,2017-08-16 21:29:52,2017-08-17 19:09:41
27648065,65495007,65495007,761968318,761784015,1694,t,t,2017-08-17 00:15:15,2017-08-17 17:26:59
27674483,65495007,65495007,762495986,761913702,1695,t,t,2017-08-17 15:53:36,2017-08-17 22:01:44
27689433,65495007,65495007,762760911,762736159,1702,t,t,2017-08-17 22:54:48,2017-08-18 14:17:07
27723557,65495007,65495007,763467121,763451900,1706,t,t,2017-08-18 20:33:11,2017-08-18 21:39:20
27724377,65495007,65495007,763482370,763451900,1707,t,t,2017-08-18 21:01:44,2017-08-18 21:39:50
27726355,69242944,65495007,763507671,763504125,1708,f,t,2017-08-18 22:16:57,2017-08-21 18:13:12
27727538,41205845,65495007,763545472,763541198,1709,f,t,2017-08-18 23:14:08,2017-08-18 23:26:04
27729070,41205845,65495007,763569433,763561819,1710,f,f,2017-08-19 00:20:29,2017-08-19 00:20:36
27729081,41205845,65495007,763569433,763561819,1711,f,t,2017-08-19 00:21:28,2017-08-19 00:22:25
27801679,65495007,65495007,763570332,765206218,1713,t,t,2017-08-21 21:40:54,2017-08-21 21:44:18
27802897,69242944,65495007,765353217,765332078,1714,f,t,2017-08-21 22:22:31,2017-08-25 15:15:44
27803721,65495007,65495007,765364367,765332078,1715,t,t,2017-08-21 22:45:49,2017-08-22 23:23:01
27803758,65495007,65495007,765365142,765332078,1716,t,t,2017-08-21 22:47:06,2017-08-22 14:57:55
27841735,41205845,65495007,766178579,765922155,1719,f,t,2017-08-22 21:15:05,2017-08-28 22:51:10
27885694,65495007,65495007,767091049,766243922,1720,t,t,2017-08-23 22:42:57,2017-08-24 00:56:39
27924114,65495007,65495007,767848318,767151969,1723,t,f,2017-08-24 21:03:17,2017-08-25 17:41:05
27963278,65495007,65495007,768656976,768406106,1726,t,t,2017-08-25 22:44:48,2017-08-25 23:04:37
