id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9893466,27542772,27541493,331522190,331522186,28,f,f,2015-10-16 12:22:03,2015-10-19 12:39:25
9893491,27542772,27541493,331522367,331522365,29,f,f,2015-10-16 12:23:09,2015-10-16 13:36:34
9893584,27541493,27541493,331522920,331522365,30,t,f,2015-10-16 12:28:39,2015-10-16 13:14:46
9894780,27542772,27541493,331556633,331522365,31,f,f,2015-10-16 13:30:32,2015-10-28 19:04:49
9895393,27541493,27541493,331560744,331560735,32,t,f,2015-10-16 13:54:56,2015-10-16 16:47:20
9898845,27541493,27541493,331681929,331681926,33,t,f,2015-10-16 16:52:19,2015-10-16 17:16:13
9899121,27541493,27541493,331701734,331681926,34,t,f,2015-10-16 17:07:55,2015-10-16 17:45:54
9909157,27541493,27541493,332441479,332231416,35,t,f,2015-10-17 11:22:53,2015-10-19 11:38:19
9937482,27541493,27541493,333198594,333184260,36,t,f,2015-10-19 12:10:26,2015-10-19 12:15:15
9938080,27541493,27541493,333211365,333200509,37,t,f,2015-10-19 12:39:21,2015-10-19 13:44:38
9941039,27541493,27541493,333271607,333242000,38,t,f,2015-10-19 14:54:54,2015-10-19 17:59:57
9943062,27541493,27541493,333315349,333242000,39,t,f,2015-10-19 16:41:03,2015-10-28 17:36:05
9944628,27541493,27541493,333354875,333242000,40,t,f,2015-10-19 17:56:52,2015-10-19 18:23:10
9989955,27541493,27541493,334046086,333368841,42,t,t,2015-10-21 16:40:06,2015-10-21 16:46:20
9993836,27541493,27541493,334092646,334092644,44,t,f,2015-10-21 19:50:57,2015-10-27 13:41:16
9995375,27541493,27541493,334117335,334092644,45,t,t,2015-10-21 21:25:40,2015-10-21 21:31:49
10008191,27541493,27541493,334394926,334394923,47,t,t,2015-10-22 13:34:23,2015-10-22 13:43:50
10008570,27541493,27541493,334398252,334398249,48,t,f,2015-10-22 13:49:39,2015-10-27 14:16:01
10013009,27541493,27541493,334464025,334398249,49,t,f,2015-10-22 17:20:23,2015-10-27 13:49:51
10074010,27541493,27541493,336711539,334398249,52,t,f,2015-10-26 13:16:40,2015-10-26 13:53:12
10074079,27541493,27541493,336712511,334398249,53,t,f,2015-10-26 13:18:51,2015-10-26 13:26:26
10074886,27541493,27541493,336727180,336715891,54,t,f,2015-10-26 13:50:20,2015-10-26 14:07:11
10097414,27541493,27541493,337234836,336735494,57,t,f,2015-10-27 13:15:42,2015-10-27 13:22:20
10098156,27541493,27541493,337248759,337247017,59,t,f,2015-10-27 13:44:43,2015-10-27 14:07:26
10100216,27541493,27541493,337289600,337263874,61,t,f,2015-10-27 15:05:43,2015-10-27 18:47:15
10104750,27541493,27541493,337374059,337263874,63,t,f,2015-10-27 18:10:57,2015-10-27 18:12:06
10104870,27541493,27541493,337376708,337263874,64,t,f,2015-10-27 18:16:02,2015-10-27 18:21:32
10105135,27541493,27541493,337381234,337378869,65,t,f,2015-10-27 18:27:41,2015-10-27 18:30:46
10105188,27541493,27541493,337381883,337378869,66,t,f,2015-10-27 18:30:04,2015-10-27 18:36:35
10105618,27541493,27541493,337390067,337389613,67,t,f,2015-10-27 18:48:23,2015-10-27 19:03:09
10107075,27541493,27541493,337415881,337396125,68,t,f,2015-10-27 19:51:48,
10113952,27541493,27541493,337552168,337396125,69,t,f,2015-10-28 02:31:01,2015-10-28 12:03:48
10129844,27541493,27541493,337859398,337859397,77,t,f,2015-10-28 17:44:04,2015-10-28 18:12:46
10130605,27541493,27541493,337865316,337865309,84,t,f,2015-10-28 18:17:07,2015-10-28 19:25:03
10133186,27541493,27541493,337922304,337922300,90,t,f,2015-10-28 20:15:04,2015-10-30 13:13:39
10134416,27541493,27541493,337948612,337922300,91,t,f,2015-10-28 21:11:39,
10148873,27541493,27541493,338314499,338279772,92,t,f,2015-10-29 14:10:17,2015-10-29 14:37:23
10149612,27542772,27541493,338328958,338328272,93,f,f,2015-10-29 14:39:04,2015-11-02 20:41:21
10173244,27541493,27541493,338810217,338328272,94,t,f,2015-10-30 13:12:04,2015-10-30 13:34:31
10173514,27541493,27541493,338815267,338810821,95,t,f,2015-10-30 13:24:24,2015-10-30 13:29:36
10175488,27541493,27541493,338856111,338820017,96,t,f,2015-10-30 14:50:32,2015-10-30 14:59:02
10175911,27541493,27541493,338864158,338860507,97,t,f,2015-10-30 15:06:34,2015-10-30 17:10:27
10178659,27541493,27541493,338913615,338860507,98,t,f,2015-10-30 16:51:25,2015-10-30 17:15:04
10179177,27541493,27541493,338927514,338922272,99,t,f,2015-10-30 17:28:20,2015-10-30 17:55:58
10180369,27541493,27541493,338950485,338938253,100,t,f,2015-10-30 18:28:09,2015-10-30 18:38:33
10182002,27541493,27541493,338982010,338954154,104,t,f,2015-10-30 19:53:35,2015-10-30 20:05:15
10192121,27541493,27541493,339214998,338986695,105,t,f,2015-10-31 14:19:21,2015-11-02 18:35:24
10221947,27541493,27541493,339975036,338986695,107,t,f,2015-11-02 14:55:47,2015-11-02 15:19:21
10223089,27541493,27541493,339997402,339986358,108,t,f,2015-11-02 15:42:11,2015-11-02 18:43:24
10227434,27541493,27541493,340076580,340071261,109,t,f,2015-11-02 18:56:25,2015-11-02 19:01:25
10227637,27541493,27541493,340079393,340078684,112,t,f,2015-11-02 19:02:57,2015-11-05 14:16:45
10227849,27541493,27541493,340082860,340078684,113,t,f,2015-11-02 19:11:45,2015-11-02 19:18:08
10228733,27541493,27541493,340099138,340085292,114,t,f,2015-11-02 19:50:35,2015-11-02 19:55:44
10229131,27541493,27541493,340107258,340101300,115,t,f,2015-11-02 20:08:58,2015-11-02 20:14:19
10243155,27541493,27541493,340415911,340120526,116,t,f,2015-11-03 12:07:29,2015-11-03 13:06:17
10245637,27541493,27541493,340470427,340442124,117,t,f,2015-11-03 14:07:27,2015-11-04 14:23:36
10247771,27541493,27541493,340517807,340442124,118,t,f,2015-11-03 15:35:47,2015-11-05 14:39:59
10254515,27541493,27541493,340646470,340442124,119,t,t,2015-11-03 20:49:00,2015-11-03 21:04:17
10270839,27541493,27541493,341062898,341051067,120,t,f,2015-11-04 14:53:57,2015-11-04 15:03:58
10271810,27541493,27541493,341088494,341075290,121,t,f,2015-11-04 15:40:29,2015-11-05 14:11:40
10272984,27541493,27541493,341101275,341075290,122,t,f,2015-11-04 16:31:53,2015-11-04 16:36:52
10275614,27541493,27541493,341130666,341130665,123,t,t,2015-11-04 18:32:19,2015-11-04 18:47:10
10292258,27541493,27541493,341589982,341221529,124,t,f,2015-11-05 13:07:39,2015-11-05 13:12:59
10294123,27541493,27541493,341615720,341615718,125,t,t,2015-11-05 14:28:06,2015-11-05 14:32:23
10296148,27541493,27541493,341632591,341632586,127,t,t,2015-11-05 15:59:26,2015-11-05 16:06:13
10298045,27541493,27541493,341655392,341655387,128,t,f,2015-11-05 17:26:27,2015-11-05 17:31:08
10300020,27541493,27541493,341674508,341674506,129,t,t,2015-11-05 19:00:11,2015-11-05 19:10:22
10300676,27541493,27541493,341683507,341683506,130,t,f,2015-11-05 19:30:30,2015-11-05 19:36:29
10302369,27541493,27541493,341698209,341698205,131,t,t,2015-11-05 20:51:27,2015-11-05 20:56:43
10302375,27541493,27541493,341698250,341698247,132,t,t,2015-11-05 20:51:57,2015-11-05 21:02:00
10365471,27541493,27541493,343606510,341927235,133,t,t,2015-11-09 17:18:52,2015-11-09 17:58:53
10369610,27541493,27541493,343642630,343642629,134,t,t,2015-11-09 18:04:28,2015-11-09 19:24:32
10371545,27541493,27541493,343661712,343661709,135,t,t,2015-11-09 19:37:57,2015-11-09 21:11:47
10371895,27541493,27541493,343661711,343661710,136,t,t,2015-11-09 19:56:03,2015-11-09 20:02:21
10384097,27541493,27541493,343725958,343725953,138,t,t,2015-11-10 14:13:23,2015-11-10 14:39:42
10379555,27541493,27541493,343725963,343725949,139,t,f,2015-11-10 15:01:53,2015-11-16 14:59:31
10386245,27541493,27541493,343775706,343725949,140,t,f,2015-11-10 15:37:58,2015-11-10 17:01:40
10389278,27541493,27541493,343828859,343828852,141,t,f,2015-11-10 17:47:17,2015-11-10 18:07:12
10438131,27541493,27541493,345404347,344362265,145,t,f,2015-11-12 17:47:30,2015-11-16 15:21:09
10441269,27541493,27541493,345462866,344362265,148,t,f,2015-11-12 20:02:47,2015-11-12 20:08:22
10457237,27541493,27541493,345804705,345465553,157,t,f,2015-11-13 13:39:10,2015-11-13 13:57:28
10457777,27541493,27541493,345815608,345812722,161,t,f,2015-11-13 14:03:27,2015-11-13 14:19:27
10457917,27541493,27541493,345818066,345812722,162,t,f,2015-11-13 14:09:02,2015-11-13 14:14:12
10459237,27541493,27541493,345846005,345822794,163,t,f,2015-11-13 15:06:28,2015-11-13 15:12:37
10459568,27541493,27541493,345853524,345848782,164,t,f,2015-11-13 15:21:35,2015-11-13 15:40:19
10462017,27541493,27541493,345905776,345864172,165,t,f,2015-11-13 17:13:03,2015-11-13 17:18:37
10466072,27541493,27541493,345977346,345907994,167,t,f,2015-11-13 20:24:33,2015-11-13 20:30:41
10504727,27541493,27541493,346985582,345979642,169,t,f,2015-11-16 13:11:17,2015-11-16 13:41:00
10505560,27541493,27541493,347003821,346998433,170,t,f,2015-11-16 13:53:13,2015-11-16 15:14:08
10506801,27541493,27541493,347029891,346998433,171,t,f,2015-11-16 14:49:34,2015-11-17 15:13:33
10507347,27541493,27541493,347041027,346998433,172,t,f,2015-11-16 15:13:06,2015-11-16 15:48:47
