id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37161391,66828187,66828187,653761148,651025361,324,t,f,2017-01-26 23:40:16,2018-03-30 22:17:00
25953659,66828187,66828187,668183266,668036515,769,t,f,2017-04-11 21:00:53,2017-06-28 06:26:34
27233700,66828187,66828187,689062993,688945407,924,t,f,2017-05-09 16:47:05,2017-12-06 21:39:20
25685909,66828187,66828187,693740479,693700550,977,t,f,2017-05-15 22:32:37,2017-06-20 15:48:38
25816482,66828187,66828187,695224554,694756633,989,t,f,2017-05-17 17:46:57,2017-08-14 22:24:23
25425758,66828187,66828187,713161385,711448117,1042,t,t,2017-05-24 22:42:58,2017-06-14 19:13:56
27233572,66828187,66828187,700778552,700742822,1049,t,f,2017-05-25 15:46:23,2018-04-25 19:38:08
26034033,66828187,66828187,700164581,700107652,1056,t,f,2017-05-25 20:52:59,2017-06-30 01:39:04
27721307,64415583,66828187,705863800,705806313,1071,f,f,2017-05-26 20:49:20,2018-05-30 13:58:40
25351299,66828187,66828187,711073020,710639367,1073,t,t,2017-05-26 21:01:10,2017-06-09 20:30:45
25345293,66828187,66828187,711193419,711131759,1181,t,t,2017-06-09 17:09:11,2017-06-09 17:47:08
25347722,66828187,66828187,711240721,711215604,1182,t,f,2017-06-09 18:29:10,2017-06-09 22:02:18
25348700,66828187,66828187,711257260,711215604,1183,t,t,2017-06-09 18:58:39,2017-06-14 03:09:18
25349351,66828187,66828187,711270162,711215604,1184,t,t,2017-06-09 19:20:45,2017-06-20 15:49:46
25350347,66828187,66828187,711289458,711215604,1185,t,t,2017-06-09 19:56:55,2017-06-10 02:06:19
25351980,66828187,66828187,711327061,711215604,1186,t,f,2017-06-09 20:54:29,2017-06-27 20:54:38
25353048,66828187,66828187,711346594,711215604,1188,t,t,2017-06-09 21:31:54,2017-06-10 01:05:44
25354075,66828187,66828187,711363632,711215604,1189,t,t,2017-06-09 22:06:29,2017-06-10 02:06:31
25416928,56050428,66828187,713000474,711448117,1195,f,t,2017-06-12 16:22:16,2017-06-12 18:58:06
25417450,66828187,66828187,713012541,711448117,1197,t,t,2017-06-12 16:39:44,2017-06-12 19:16:16
25417577,56050428,66828187,713015523,711448117,1198,f,t,2017-06-12 16:43:50,2017-06-13 19:58:20
25426425,66828187,66828187,713195912,713115817,1204,t,t,2017-06-12 21:20:24,2017-06-12 22:11:00
25428581,66828187,66828187,713239988,713224733,1205,t,t,2017-06-12 22:39:33,2017-06-14 02:51:42
25431218,66828187,66828187,713288922,713224733,1206,t,t,2017-06-13 00:50:07,2017-06-21 21:13:44
25454342,66828187,66828187,713854279,713224733,1207,t,t,2017-06-13 16:22:09,2017-06-16 19:49:40
25458080,66828187,66828187,713934854,713224733,1208,t,t,2017-06-13 18:20:18,2017-06-13 20:50:04
25458837,66828187,66828187,713949699,713224733,1209,t,t,2017-06-13 18:43:45,2017-06-13 20:54:34
25464884,66828187,66828187,714061228,714036764,1210,t,t,2017-06-13 21:52:37,2017-06-13 23:33:19
