id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16128709,42627465,42627465,486287667,488249026,7,t,t,2016-08-02 09:48:41,2016-08-09 13:29:57
16442734,42627465,42627465,497935581,494393347,9,t,t,2016-08-22 08:42:27,2016-08-23 11:59:48
16484740,42627465,42627465,498832769,498686983,10,t,t,2016-08-23 16:17:46,2016-08-23 20:24:27
16519272,42627465,42627465,499533637,498959776,11,t,t,2016-08-24 17:36:44,2016-08-24 17:38:22
16532145,42627465,42627465,499795492,499534444,13,t,t,2016-08-25 03:56:09,2016-08-25 03:57:25
16601853,42627465,42627465,501343061,499795855,14,t,t,2016-08-27 18:10:03,2016-08-28 10:33:45
16601975,42627465,42627465,501346185,499795855,15,t,t,2016-08-27 18:19:15,2016-08-28 06:34:06
16612557,42627465,42627465,501659789,501614407,16,t,t,2016-08-28 13:03:27,2016-08-28 13:07:04
16632868,42627465,42627465,502204158,501673141,18,t,t,2016-08-29 12:59:04,2016-08-29 13:15:17
16645601,42627465,42627465,502469306,502212432,19,t,t,2016-08-29 20:57:48,2016-09-11 20:58:24
16694146,42627465,42627465,503192074,503192072,20,t,t,2016-08-31 13:37:37,2016-08-31 15:11:02
16703772,42627465,42627465,503308996,503308986,21,t,t,2016-08-31 19:49:53,2016-09-01 08:00:23
16873808,42627465,42627465,508442605,505735593,22,t,t,2016-09-07 15:34:20,2016-09-08 11:25:46
16876816,42627465,42627465,508501825,505735593,23,t,t,2016-09-07 17:19:11,2016-09-07 22:45:23
16912357,42627465,42627465,509233349,508967445,24,t,f,2016-09-08 18:58:12,2016-09-11 07:33:05
16972798,42627465,42627465,510561397,508967445,25,t,t,2016-09-11 07:30:26,2016-09-11 07:36:43
16974952,42627465,42627465,510629551,510563033,26,t,t,2016-09-11 11:30:40,2016-09-11 11:37:34
17011958,42627465,42627465,511561457,511548914,28,t,t,2016-09-12 22:44:56,2016-09-12 23:05:11
17164767,42627465,42627465,515052032,511957897,29,t,t,2016-09-18 15:07:28,2016-09-18 15:11:11
17167065,42627465,42627465,515117880,515053638,30,t,f,2016-09-18 17:50:31,2016-09-19 09:26:52
17167074,42627465,42627465,515117881,515053638,31,t,t,2016-09-18 17:51:09,2016-09-19 08:36:32
17167123,42627465,42627465,515083612,515053638,32,t,t,2016-09-18 17:55:18,2016-09-19 08:40:21
17181541,42627465,42627465,515504991,515479162,33,t,t,2016-09-19 10:52:21,2016-09-19 10:52:31
17181556,42627465,42627465,515505259,515505087,34,t,t,2016-09-19 10:52:53,2016-09-19 10:53:07
17182134,42627465,42627465,515518183,515508733,35,t,t,2016-09-19 11:24:05,2016-09-19 11:24:48
17186140,42627465,42627465,515588598,515518488,36,t,t,2016-09-19 14:13:04,2016-09-19 14:13:14
17212715,42627465,42627465,516198730,515619945,37,t,t,2016-09-20 11:09:07,2016-09-20 11:09:35
17278494,42627465,42627465,517609075,517504777,38,t,t,2016-09-22 11:59:47,2016-09-22 12:36:16
17312192,42627465,42627465,518330695,518256609,39,t,t,2016-09-23 13:28:50,2016-09-25 13:42:29
17370378,42627465,42627465,519789704,519320225,40,t,t,2016-09-26 10:20:29,2016-09-26 15:06:38
