id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10649188,29067220,29067220,350154732,350055173,338,t,f,2015-11-20 19:55:52,2015-11-24 19:12:41
10649245,29067220,29067220,350155027,350055173,330,t,f,2015-11-20 20:41:51,2015-12-08 16:00:02
10917801,29067220,29067220,356665969,350055173,332,t,f,2015-11-20 20:42:39,2015-12-08 15:59:08
10945471,29067220,29067220,357229179,350055173,351,t,f,2015-11-20 21:24:27,2016-02-18 17:04:20
10653617,29067220,29067220,350179504,350055229,360,t,f,2015-11-20 22:00:29,2015-11-24 15:49:51
10653078,29067220,29067220,350176221,349993371,369,t,f,2015-11-20 23:28:48,2015-11-24 17:30:01
10649326,29067220,29067220,350153986,350123925,372,t,f,2015-11-20 23:52:57,2015-11-24 19:43:02
10956929,29067220,29067220,357269389,350123925,379,t,f,2015-11-21 11:01:52,2015-12-14 13:47:04
10766472,29067220,29067220,352074312,349992846,406,t,f,2015-11-21 23:46:45,2015-11-26 13:40:17
10640174,29067220,29067220,349985095,349985075,418,t,f,2015-11-22 04:17:43,2015-11-24 09:47:03
10718536,29067220,29067220,350774075,349992846,421,t,f,2015-11-22 14:06:21,2015-12-02 15:35:10
10744110,29067220,29067220,351374882,349992846,422,t,f,2015-11-22 14:26:14,2015-12-02 20:20:15
10640458,29067220,29067220,349993405,349993371,476,t,f,2015-11-23 09:23:36,2015-11-24 11:11:18
10641207,29067220,29067220,350010169,349923047,479,t,f,2015-11-23 10:00:11,2015-11-24 10:34:19
10640696,29067220,29067220,349998872,349923047,480,t,f,2015-11-23 10:30:51,2015-11-24 10:12:15
10640711,29067220,29067220,349999039,349826959,484,t,f,2015-11-23 11:09:55,2015-11-24 10:12:30
10642664,29067220,29067220,350056127,349992853,485,t,f,2015-11-23 11:16:42,2015-11-24 16:27:39
10641210,29067220,29067220,350010286,349826959,487,t,f,2015-11-23 11:33:16,2015-11-24 10:34:31
10641854,29067220,29067220,350028851,349992853,490,t,f,2015-11-23 11:38:20,2015-11-24 11:06:50
10642264,29067220,29067220,350036484,349993330,495,t,f,2015-11-23 13:12:39,2015-11-26 12:26:41
10642133,29067220,29067220,350034697,350030888,509,t,f,2015-11-23 13:32:41,2015-11-24 11:21:23
10676502,29067220,29067220,350392162,350037655,500,t,f,2015-11-23 13:32:52,2015-12-16 12:28:31
10961853,29067220,29067220,357284506,350037655,502,t,f,2015-11-23 13:35:57,2015-12-09 16:16:30
10642404,29067220,29067220,350048249,350026133,512,t,f,2015-11-23 13:50:49,2015-11-24 11:34:30
10642359,29067220,29067220,350042305,349966581,514,t,f,2015-11-23 15:01:21,2015-11-26 13:52:45
10647388,29067220,29067220,350131649,349985087,519,t,f,2015-11-23 15:14:29,2015-11-26 10:03:54
10644361,29067220,29067220,350103948,350026141,528,t,f,2015-11-23 15:55:19,2015-11-24 23:55:38
10667486,29067220,29067220,350279663,350026141,530,t,f,2015-11-23 17:06:28,2015-12-11 19:06:12
10659209,29067220,29067220,350212949,350026153,536,t,f,2015-11-23 18:01:46,2015-12-03 22:03:53
10675665,29067220,29067220,350379928,349945936,547,t,f,2015-11-23 18:04:22,2015-11-24 21:56:41
10738929,29067220,29067220,351180050,350026153,538,t,f,2015-11-23 18:05:13,2015-12-02 23:35:44
10704481,29067220,29067220,350084343,350026155,541,t,f,2015-11-23 18:18:40,2016-10-04 17:00:24
10718440,29067220,29067220,349966580,349966581,546,t,t,2015-11-23 18:49:46,2015-11-24 02:04:14
10641386,29067220,29067220,350015269,349993389,562,t,f,2015-11-23 19:27:20,2015-11-24 10:43:17
10645036,29067220,29067220,350116701,349945931,550,t,f,2015-11-23 19:29:14,2015-12-08 14:58:54
10640982,29067220,29067220,350004345,349945931,555,t,f,2015-11-23 19:45:05,2015-11-30 16:42:13
10647750,29067220,29067220,350134750,349993371,565,t,f,2015-11-23 20:14:31,2015-11-24 20:42:19
10699296,29125676,29067220,349826979,349993371,566,f,t,2015-11-23 21:22:11,2015-11-23 23:56:45
10699472,29125839,29067220,349943092,349993371,567,f,t,2015-11-23 21:28:52,2015-11-23 21:37:08
10638890,29079859,29067220,349943138,349943058,570,f,f,2015-11-23 21:39:46,2015-12-02 04:16:41
10718346,29079859,29067220,350772798,349943058,571,f,t,2015-11-23 21:42:13,2015-11-23 23:36:56
10718033,29150106,29067220,350770753,349943058,572,f,f,2015-11-23 21:45:39,2015-11-23 23:22:24
10717874,29067220,29067220,349966599,349923056,573,t,t,2015-11-23 21:49:23,2015-11-24 02:11:06
10718055,29150106,29067220,350770881,349923056,576,f,f,2015-11-23 21:58:52,2015-11-23 23:23:09
10661369,29067220,29067220,350233020,349923047,581,t,f,2015-11-23 21:59:25,2015-11-24 17:47:37
10719389,29151192,29067220,350780536,349923056,578,f,f,2015-11-23 22:12:31,2015-11-24 00:29:47
10654892,29067220,29067220,350189932,349923047,582,t,f,2015-11-23 22:12:55,2015-11-24 17:59:19
10658116,29067220,29067220,350205568,349923056,579,t,f,2015-11-23 22:14:58,2015-12-02 21:25:09
10638340,29067220,29067220,349923074,349923047,583,t,f,2015-11-23 22:21:03,2015-11-24 08:13:08
10682837,29118711,29067220,350475130,349923047,580,f,f,2015-11-23 22:47:08,2015-12-02 04:10:01
10719859,29067220,29067220,349812631,349826959,584,t,t,2015-11-24 00:47:48,2015-11-24 02:24:30
10637698,29067220,29067220,349826990,349826959,586,t,f,2015-11-24 00:50:44,2015-11-24 09:54:17
10641032,29067220,29067220,350005760,349812614,593,t,f,2015-11-24 03:15:47,2015-11-24 10:28:36
10674436,29110368,29067220,350360944,349812614,596,f,f,2015-11-24 04:03:26,2015-11-24 21:08:30
10722229,29110368,29067220,350805783,349812614,595,f,f,2015-11-24 04:43:33,2015-11-24 04:50:35
10648510,29067220,29067220,350146215,349812614,597,t,f,2015-11-24 05:21:59,2015-11-25 18:58:40
10637259,29067220,29067220,349812635,349812614,601,t,f,2015-11-24 05:57:14,2015-11-24 08:43:32
10677607,29075899,29067220,349875713,349812614,599,f,f,2015-11-24 06:34:46,
10640067,29067220,29067220,349981689,349944055,606,t,f,2015-11-24 08:42:43,2015-12-11 10:13:14
10640257,29067220,29067220,349987873,349944055,607,t,f,2015-11-24 08:52:11,
10640260,29067220,29067220,349987959,349944055,608,t,f,2015-11-24 08:52:24,
10640372,29067220,29067220,349990863,349988999,610,t,f,2015-11-24 08:57:31,
10640592,29067220,29067220,349996757,349988999,612,t,f,2015-11-24 09:07:34,2015-12-11 10:02:48
10640653,29067220,29067220,349998022,349988999,613,t,f,2015-11-24 09:10:14,
10640747,29067220,29067220,349999615,349999040,614,t,f,2015-11-24 09:14:08,
10640837,29067220,29067220,350001337,349999040,615,t,f,2015-11-24 09:18:13,2015-12-08 08:57:25
10641911,29067220,29067220,350029944,350028912,616,t,f,2015-11-24 10:09:26,2015-11-24 16:46:05
10642179,29067220,29067220,350035147,350035146,617,t,f,2015-11-24 10:23:29,
10642642,29067220,29067220,350055171,350048087,618,t,f,2015-11-24 10:47:22,2015-11-24 15:35:20
10643262,29067220,29067220,350072329,350048087,620,t,f,2015-11-24 11:24:01,
10643290,29067220,29067220,350073207,350048087,621,t,f,2015-11-24 11:25:31,2015-11-24 12:35:03
10643704,29067220,29067220,350085320,350078366,623,t,f,2015-11-24 11:48:25,2015-11-24 15:34:29
10644171,29067220,29067220,350099151,350078366,625,t,f,2015-11-24 12:15:00,2015-11-24 17:46:39
10644203,29090060,29067220,350098904,350078366,626,f,f,2015-11-24 12:16:36,2015-11-24 15:22:25
10647947,29067220,29067220,350138471,350078366,630,t,f,2015-11-24 13:16:30,2016-01-22 21:47:40
10648051,29067220,29067220,350140284,350078366,631,t,f,2015-11-24 13:19:49,2015-12-21 17:36:38
10648105,29067220,29067220,350140803,350078366,632,t,f,2015-11-24 13:20:46,2015-12-02 22:27:57
10648935,29067220,29067220,350148884,350078366,633,t,f,2015-11-24 13:39:53,
10651644,29067220,29067220,350168367,350078366,635,t,f,2015-11-24 14:08:30,2015-12-02 11:08:01
10653964,29067220,29067220,350182936,350176307,636,t,f,2015-11-24 14:32:57,2015-12-01 13:38:25
10658477,29067220,29067220,350207322,350204672,644,t,f,2015-11-24 15:10:54,
10661499,29067220,29067220,350233864,350228037,651,t,f,2015-11-24 15:56:07,2015-11-24 21:39:18
10661701,29067220,29067220,350235907,350228037,652,t,f,2015-11-24 15:59:40,2015-11-26 13:39:14
10667135,29067220,29067220,350276617,350268006,661,t,f,2015-11-24 17:17:10,2015-12-09 16:38:16
10668477,29104576,29067220,350283932,350268006,663,f,f,2015-11-24 17:42:34,2015-11-24 21:24:24
10670198,29067220,29067220,350293310,350303839,667,t,f,2015-11-24 18:20:48,
10671984,29067220,29067220,350325534,350318573,670,t,f,2015-11-24 19:01:00,
10672387,29108198,29067220,350331979,350318573,672,f,f,2015-11-24 19:13:12,2015-12-14 18:13:40
