id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24976941,64996752,64996752,703433271,703433264,1121,t,f,2017-04-03 16:53:59,2017-05-30 15:25:08
24769113,64996752,64996752,698754475,695265591,1289,t,t,2017-04-25 13:39:31,2017-05-23 13:15:43
24862959,64996752,64996752,700630095,694675133,1397,t,t,2017-05-08 03:59:22,2017-06-06 19:24:23
24863087,64996752,64996752,700632659,695265591,1405,t,t,2017-05-08 17:56:19,2017-05-30 17:31:59
24569032,64996752,64996752,694468392,694468388,1430,t,t,2017-05-11 05:22:57,2017-06-20 17:19:24
24644726,64996752,64996752,695935245,695935236,1435,t,t,2017-05-11 18:08:48,2017-05-29 15:00:08
24637343,64996752,64996752,695782389,695265579,1459,t,t,2017-05-14 09:22:10,2017-05-18 12:30:33
24611178,64996752,64996752,695265619,695265579,1460,t,t,2017-05-14 09:35:51,2017-05-17 18:50:38
24825808,64996752,64996752,699886552,695265579,1461,t,t,2017-05-14 12:15:06,2017-05-25 15:02:45
24971108,64996752,64996752,703316121,695265579,1463,t,f,2017-05-15 01:18:56,2017-05-30 12:53:11
24611160,64996752,64996752,695265259,694468388,1488,t,t,2017-05-16 04:30:05,2017-05-17 18:50:03
24611080,64996752,64996752,695263909,695263883,1490,t,t,2017-05-16 06:15:45,2017-05-17 18:47:57
24568307,64996752,64996752,694454650,694374372,1506,t,t,2017-05-16 19:21:17,2017-05-16 20:46:10
24569623,65008574,64996752,694480058,694374372,1509,f,t,2017-05-16 19:59:39,2017-05-16 20:56:33
24570106,64996752,64996752,694487785,694374372,1510,t,t,2017-05-16 20:10:42,2017-05-16 21:09:26
24571016,64996752,64996752,694500473,694374372,1512,t,f,2017-05-16 20:29:12,2017-05-17 01:44:57
24571276,65010551,64996752,694504055,694374372,1513,f,f,2017-05-16 20:34:31,
24572543,64996752,64996752,694524608,694518078,1517,t,t,2017-05-16 21:06:21,2017-05-16 22:17:08
24572645,65010551,64996752,694526221,694526486,1518,f,t,2017-05-16 21:09:40,2017-05-16 22:58:44
24573000,64996752,64996752,694531903,694526486,1519,t,t,2017-05-16 21:20:00,2017-05-16 21:29:08
24575095,64996752,64996752,694570903,694566748,1523,t,t,2017-05-16 22:25:10,2017-05-16 22:59:59
24579988,64996752,64996752,694653127,694587863,1526,t,t,2017-05-17 01:35:43,2017-05-17 14:09:00
24581299,64996752,64996752,694682991,694587863,1528,t,f,2017-05-17 02:41:55,2017-05-17 10:49:38
24585102,65041555,64996752,694768286,694587863,1531,f,t,2017-05-17 06:08:54,2017-05-17 06:22:32
24598153,64996752,64996752,695027586,694776194,1549,t,t,2017-05-17 13:20:36,2017-05-17 15:05:00
