id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
575747,1545592,1545591,20268167,20268158,1,f,t,2012-11-29 10:22:12,2012-11-30 13:12:44
743850,1838062,1545591,23431629,22884012,2,f,f,2012-12-12 09:20:09,2013-01-22 09:46:16
743954,1838062,1545591,23434441,22884012,3,f,t,2012-12-12 09:57:49,2013-01-04 12:30:46
747218,1838062,1545591,23524419,23429252,4,f,t,2012-12-13 07:59:18,2013-01-02 09:01:22
747772,1545591,1545591,23536477,23429252,5,t,t,2012-12-13 12:45:14,2013-02-22 08:35:18
753180,1858534,1545591,23675131,23429252,6,f,t,2012-12-15 08:03:09,2012-12-18 06:26:55
897006,1545591,1545591,26732608,23852216,7,t,t,2012-12-19 15:30:29,2013-01-04 07:41:40
761309,1838062,1545591,23852237,23852216,8,f,t,2012-12-21 13:10:29,2013-01-23 09:48:54
1081385,1545591,1545591,29356804,24940250,9,t,t,2013-01-04 11:10:56,2013-01-07 13:25:24
779621,1545591,1545591,24940253,24940250,10,t,t,2013-01-04 12:07:16,2013-01-07 14:34:19
779695,1545591,1545591,24942664,24942662,11,t,t,2013-01-07 14:46:04,2013-01-07 15:35:51
782320,1545591,1545591,24998541,24998540,12,t,f,2013-01-08 09:45:40,2013-05-17 17:31:59
787658,1545591,1545591,25179631,24998540,13,t,t,2013-01-09 13:09:13,2013-01-09 13:21:13
795977,1545591,1545591,25498351,25498350,14,t,t,2013-01-11 12:14:02,2013-01-16 11:30:34
918369,1545591,1545591,,25498350,15,t,t,2013-01-15 13:49:20,2013-01-16 10:55:20
1081376,1545591,1545591,29356800,29356795,16,t,t,2013-01-16 21:28:16,2013-01-17 07:18:56
822344,1545591,1545591,25887449,25887446,17,t,t,2013-01-18 14:51:58,2013-01-21 07:41:41
925156,1838062,1545591,26818528,26818525,18,f,t,2013-01-24 16:07:28,2013-01-25 07:41:09
925392,1545591,1545591,26820677,26820675,19,t,f,2013-01-25 13:31:56,2013-05-13 14:17:31
933532,1545591,1545591,26852887,26820675,20,t,f,2013-01-28 20:16:48,2013-01-29 07:36:23
933574,1545591,1545591,26852909,26820675,21,t,t,2013-01-28 20:25:36,2013-01-29 07:18:45
939998,1545591,1545591,26876626,26852892,22,t,f,2013-01-30 15:44:25,2013-06-14 11:20:49
947331,1545591,1545591,26918785,26852892,23,t,t,2013-02-01 11:22:30,2013-02-15 12:07:37
959822,1545591,1545591,28605436,26852892,24,t,t,2013-02-04 13:13:36,2013-02-05 13:59:45
1081356,1545591,1545591,29356758,29356706,25,t,t,2013-02-11 09:17:04,2013-02-15 12:30:01
1081353,1545591,1545591,29356749,29356706,26,t,t,2013-02-11 09:28:10,2013-02-15 13:04:39
1081349,1545591,1545591,29356742,29356706,27,t,t,2013-02-11 09:31:28,2013-02-15 13:45:48
1081348,1545591,1545591,29356732,29356706,28,t,t,2013-02-11 09:33:24,2013-02-15 15:58:54
1081343,1545591,1545591,29356710,29356706,29,t,t,2013-02-11 09:41:18,2013-02-15 16:30:40
1081367,1545591,1545591,29356779,29356706,30,t,t,2013-02-12 08:11:34,2013-02-12 08:14:08
1081364,1545591,1545591,29356780,29356776,31,t,t,2013-02-12 13:29:14,2013-02-12 13:38:25
1149912,1545591,1545591,29624330,29624329,32,t,t,2013-02-13 14:09:00,2013-02-13 14:40:45
1169477,1545591,1545591,31712800,31712799,33,t,t,2013-02-19 08:13:54,2013-02-19 15:32:37
1170519,1545591,1545591,31712801,31712799,34,t,t,2013-02-19 13:16:30,2013-02-19 15:32:38
1174736,1545591,1545591,31736101,31736100,35,t,t,2013-02-20 13:18:26,2013-02-21 11:03:00
1178510,1545591,1545591,31752081,31736100,36,t,t,2013-02-21 11:01:39,2013-02-21 11:39:24
1178590,1545591,1545591,31752348,31752346,37,t,t,2013-02-21 11:33:07,2013-02-21 12:17:27
1183836,1545591,1545591,31776111,31776106,38,t,t,2013-02-22 15:35:21,2013-02-27 13:54:39
1190698,1545591,1545591,33005036,31776106,39,t,t,2013-02-25 09:03:54,2013-02-25 09:07:45
1191554,1545591,1545591,33117721,33117713,40,t,f,2013-02-25 13:20:03,2013-06-14 12:04:23
1195678,1545591,1545591,17528192,33117713,41,t,t,2013-02-26 09:42:22,2013-03-28 13:41:31
1201901,1545591,1545591,34471528,34471527,42,t,t,2013-02-27 16:07:29,2013-03-01 14:34:04
1205836,1545591,1545591,34772441,34471527,43,t,t,2013-02-28 13:10:26,2013-02-28 13:25:51
1205885,1545591,1545591,34774614,34471527,44,t,t,2013-02-28 13:25:00,2013-03-28 07:21:41
1210871,1545591,1545591,34951988,34945146,45,t,t,2013-03-01 15:23:29,2013-03-04 12:32:04
1220064,1545591,1545591,35335005,35322156,46,t,t,2013-03-04 14:08:09,2013-03-05 11:28:33
1223416,1545591,1545591,35452274,35322156,47,t,t,2013-03-05 07:33:11,2013-03-05 08:17:13
1225368,1545591,1545591,35510678,35510676,48,t,f,2013-03-06 15:18:53,2013-06-04 12:29:31
1233006,1545591,1545591,35755966,35755963,49,t,t,2013-03-08 14:32:41,2013-03-08 14:47:43
1279241,1545591,1545591,36642289,35758205,50,t,t,2013-03-14 09:20:45,2013-03-20 06:40:46
1261716,1545591,1545591,36530229,36530225,51,t,t,2013-03-15 12:06:06,2013-03-18 12:47:45
1262635,1545591,1545591,36535795,36535787,52,t,t,2013-03-15 15:16:35,2013-03-19 12:06:30
1272537,1545591,1545591,36599077,35758205,53,t,t,2013-03-18 18:24:54,2013-03-19 06:23:03
1274957,1545591,1545591,36615091,36615089,54,t,f,2013-03-19 09:02:08,2013-03-26 15:40:48
1274958,1545591,1545591,36615096,36615089,55,t,f,2013-03-19 09:02:24,2013-03-19 12:54:26
1275866,1545591,1545591,36620986,36620979,56,t,t,2013-03-19 13:14:18,2013-04-25 11:21:51
1791757,1545591,1545591,38544896,38119849,57,t,t,2013-03-25 10:07:15,2013-03-25 12:12:42
