id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4365945,11226972,11226972,146650720,146650717,649,t,f,2014-08-06 17:01:08,2015-01-16 18:53:06
4354426,11226972,11226972,146122209,146116918,650,t,f,2014-08-06 18:43:55,2014-08-22 19:41:40
4355406,11226972,11226972,146136328,146116918,651,t,f,2014-08-06 21:21:24,2014-08-13 21:02:46
4363274,11226972,11226972,146562601,146562598,667,t,f,2014-08-07 17:19:16,2014-08-07 17:42:20
4363871,11226972,11226972,146582008,146582006,672,t,f,2014-08-07 18:23:31,2014-08-07 18:30:42
4364692,11226972,11226972,146605733,146605732,673,t,t,2014-08-07 19:56:52,2014-08-07 19:57:08
4383051,11226972,11226972,148075979,148050889,680,t,f,2014-08-10 18:27:31,2014-08-11 17:37:06
4387656,11226972,11226972,148302087,148270689,683,t,f,2014-08-11 10:43:07,2015-01-14 17:13:23
4391585,11226972,11226972,148459137,148457774,687,t,f,2014-08-11 17:36:34,2014-08-19 22:49:01
4393624,11226972,11226972,148578588,148487318,688,t,f,2014-08-11 21:40:01,2014-08-15 12:27:57
4401385,11226972,11226972,148972684,148946962,690,t,f,2014-08-12 16:48:07,2014-08-12 17:09:37
4404043,11226972,11226972,149086502,149034744,693,t,f,2014-08-12 22:23:41,2014-08-20 18:49:29
4424786,11226972,11226972,150006659,149923827,697,t,f,2014-08-14 21:47:54,2014-08-21 22:53:00
4444098,11451124,11226972,151138370,150271620,705,f,f,2014-08-18 00:40:31,2014-08-22 19:49:59
4517301,11226972,11226972,154600308,154600297,730,t,t,2014-08-26 23:01:27,2014-08-27 07:29:43
4520441,11226972,11226972,154714421,154600297,731,t,t,2014-08-27 07:28:14,2014-08-27 14:31:29
4598515,11226972,11226972,156284391,156086111,735,t,f,2014-09-03 23:32:04,2015-10-07 19:19:33
4724063,11226972,11226972,157941467,156086077,749,t,f,2014-09-18 19:58:59,2015-01-22 21:08:10
4753508,11226972,11226972,156697824,156086077,753,t,t,2014-09-22 16:22:17,2014-09-22 16:42:48
4829280,12171127,11226972,161555339,161555309,758,f,f,2014-09-30 19:45:19,2014-10-01 04:29:17
4902145,12426814,11226972,167702456,167702346,765,f,f,2014-10-08 18:01:26,2014-10-08 18:11:23
4948012,12624663,11226972,172416842,172416775,773,f,f,2014-10-14 19:41:48,2014-10-15 02:11:06
5238941,12625261,11226972,172431507,172416775,775,f,f,2014-10-14 20:46:20,2014-11-13 22:52:26
4990052,11226972,11226972,174134273,172691529,782,t,f,2014-10-19 19:06:58,2014-10-20 11:51:53
5038847,11226972,11226972,176198690,176174955,791,t,f,2014-10-23 18:12:44,2014-11-14 00:46:15
5062845,11226972,11226972,177201762,176273893,795,t,f,2014-10-26 18:18:05,2014-11-04 19:04:05
5084216,11226972,11226972,178091079,177671918,797,t,f,2014-10-28 16:36:19,2014-10-29 19:54:57
5142894,11226972,11226972,180824618,179962092,801,t,f,2014-11-03 15:19:28,2014-11-03 15:53:27
5159942,13139131,11226972,181591215,181590646,808,f,f,2014-11-04 22:38:25,
5239632,13464751,11226972,184416966,182047868,811,f,f,2014-11-05 20:25:26,2014-11-14 00:07:55
5183979,11226972,11226972,183971180,183603887,821,t,t,2014-11-10 14:46:29,2014-11-10 16:31:23
5250691,13473523,11226972,184485996,184485970,831,f,f,2014-11-14 19:23:29,2014-11-14 21:05:13
5216515,11226972,11226972,184250721,184250719,840,t,f,2014-11-17 18:28:51,2014-11-17 18:54:33
5281641,11226972,11226972,184676198,184676171,842,t,f,2014-11-17 19:52:03,2014-11-17 20:07:35
5254247,11226972,11226972,184508220,184508218,851,t,f,2014-11-25 15:53:11,2015-01-07 22:12:26
5382704,11226972,11226972,185370390,184508218,852,t,t,2014-11-26 15:51:49,2014-11-26 16:13:35
