id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
597578,,9384,,20936506,4,f,t,2011-09-29 00:00:22,2011-09-29 03:24:45
597576,,9384,,20936487,8,f,t,2011-09-29 10:09:40,2011-09-29 10:39:41
597575,,9384,,20936483,9,f,t,2011-09-29 13:50:39,2011-09-29 13:56:08
597571,,9384,,20936462,12,f,t,2011-10-02 02:19:46,2011-10-03 05:20:05
597569,,9384,,20936462,14,f,t,2011-10-02 17:45:55,2011-10-03 05:22:42
597568,,9384,,20936456,15,f,t,2011-10-03 07:08:11,2011-10-03 08:08:47
597567,,9384,,20936454,16,f,t,2011-10-03 12:28:17,2011-10-03 13:04:25
597566,,9384,,20936451,17,f,t,2011-10-03 13:09:06,2011-10-03 13:10:13
597564,,9384,,20936429,20,f,t,2011-10-05 12:26:27,2011-10-05 12:38:54
597562,,9384,,20936394,23,f,t,2011-10-07 12:01:36,2011-10-07 12:42:00
597561,,9384,,20936377,25,f,f,2011-10-09 08:58:21,2011-10-09 10:55:06
597559,,9384,,20936377,26,f,f,2011-10-09 09:26:30,2011-10-09 11:12:13
597557,,9384,,20936377,27,f,f,2011-10-09 09:34:12,2011-10-09 12:15:17
597555,,9384,,20936361,31,f,f,2011-10-09 21:46:41,2011-10-12 17:13:09
597452,1584977,9384,20936337,20936344,38,f,t,2011-10-27 15:13:59,2011-10-27 18:25:34
597451,1584970,9384,20936300,20936301,50,f,t,2011-12-20 23:09:39,2011-12-21 00:46:31
597403,245808,9384,20936289,20936291,51,f,t,2011-12-21 10:19:09,2011-12-22 11:49:13
590796,1580449,9384,20839548,1558898,57,f,f,2012-01-06 06:34:12,2012-11-29 22:24:05
597402,1584963,9384,14187712,14187709,62,f,t,2012-02-05 23:52:53,2012-02-06 23:11:07
597406,1015145,9384,14187705,14187704,64,f,t,2012-02-07 17:09:32,2012-02-07 17:11:12
597405,1015145,9384,14187690,14187695,67,f,t,2012-02-08 02:11:33,2012-02-08 15:50:27
597411,1015145,9384,20937358,14187685,68,f,f,2012-02-08 20:03:55,2012-02-09 21:09:13
597410,868822,9384,14187665,14187659,75,f,t,2012-02-29 22:35:54,2012-02-29 23:50:49
597407,313746,9384,14187647,14187645,77,f,t,2012-03-01 18:21:47,2012-03-01 18:29:22
597532,,9384,,14187639,80,f,f,2012-03-10 06:29:16,2012-03-10 13:11:20
597415,331124,9384,14187637,14187636,82,f,t,2012-03-10 19:11:09,2012-03-10 23:47:10
597413,331124,9384,14187607,14187605,86,f,t,2012-03-15 22:50:38,2012-03-15 23:11:33
84120,312136,9384,4828530,4828498,90,f,t,2012-04-09 20:55:02,2012-04-09 21:20:08
84652,85197,9384,1558860,1559142,92,f,f,2012-04-10 08:54:00,2012-04-10 15:26:58
84994,245808,9384,4844443,1559142,94,f,f,2012-04-10 14:10:34,2012-04-13 14:01:41
85038,313746,9384,1559137,1559142,95,f,t,2012-04-10 14:55:19,2012-04-10 15:06:19
88960,321676,9384,1559534,1559405,96,f,t,2012-04-13 12:23:46,2012-04-13 19:37:34
89469,321676,9384,4938268,1559708,98,f,f,2012-04-13 20:29:16,2012-04-13 20:43:55
94837,331124,9384,5042091,1559799,100,f,t,2012-04-18 17:16:26,2012-04-19 11:51:17
98501,9384,9384,5107627,5107626,101,t,t,2012-04-21 21:49:17,2012-04-22 06:36:41
101225,313746,9384,5154292,5154275,102,f,t,2012-04-24 13:39:42,2012-04-24 14:55:35
108284,349177,9384,5274956,5274944,105,f,t,2012-04-30 21:31:56,2012-04-30 21:52:13
41499,245808,9384,4098138,1559119,117,f,f,2012-05-31 07:56:36,2012-06-01 07:21:14
155948,245808,9384,1559038,1559031,121,f,t,2012-06-12 07:18:19,2012-06-19 17:05:56
179332,245808,9384,1558981,150606,131,f,t,2012-06-28 06:20:16,2012-06-28 06:45:38
179405,245808,9384,1558964,1558965,132,f,t,2012-06-28 07:18:27,2012-06-28 08:54:39
54364,268902,9384,1558919,1558946,136,f,t,2012-07-02 19:02:41,2012-07-05 20:18:12
203677,268902,9384,1558896,1558891,142,f,t,2012-07-12 19:23:18,2012-07-12 19:36:39
203730,268902,9384,1558890,1558885,143,f,t,2012-07-12 19:50:40,2012-07-12 20:06:19
219554,268902,9384,6846616,1558870,144,f,f,2012-07-20 22:28:55,2012-07-21 09:35:23
221088,481720,9384,1558869,1558862,145,f,t,2012-07-22 14:59:12,2012-07-22 15:38:56
230079,9385,9384,150595,150610,150,f,f,2012-08-02 23:22:44,2012-08-03 00:46:40
267106,523299,9384,7415035,7415011,152,f,t,2012-08-25 09:59:04,2012-08-25 12:30:32
333960,567088,9384,8354041,7953108,153,f,t,2012-08-27 18:10:19,2012-08-27 19:23:32
351824,321676,9384,9787876,8420114,155,f,t,2012-09-04 03:16:42,2012-09-06 09:24:09
360149,731390,9384,10438402,10247973,158,f,f,2012-09-07 10:56:11,2012-09-07 12:05:52
361547,738125,9384,10525761,10448315,161,f,f,2012-09-07 21:26:21,2012-09-10 22:18:40
361976,741190,9384,10563427,10448315,162,f,f,2012-09-08 06:11:37,2012-09-08 17:02:59
366026,766903,9384,10908482,10448315,163,f,t,2012-09-10 17:10:05,2012-09-10 19:36:36
389199,832022,9384,11826008,10952323,165,f,t,2012-09-15 18:46:53,2012-09-22 10:21:20
427137,738125,9384,12706230,10952323,169,f,f,2012-09-20 20:12:45,2012-09-22 10:05:14
439778,832022,9384,13621702,13391508,172,f,f,2012-09-26 17:36:45,2013-02-03 17:33:04
443873,985257,9384,13877391,13391508,173,f,t,2012-09-28 06:48:51,2012-10-01 08:22:36
450286,832022,9384,14334121,14271353,176,f,t,2012-10-01 16:08:38,2012-11-10 06:59:17
597448,9384,9384,16482690,16482755,178,t,t,2012-10-08 13:54:10,2012-10-12 00:25:50
597447,1585022,9384,20935739,16482755,179,f,t,2012-10-08 16:51:54,2012-10-08 17:23:30
597445,9384,9384,20935735,20935734,154,t,t,2012-10-08 19:19:03,2012-10-08 19:32:54
597444,9384,9384,16482636,16482634,181,t,t,2012-10-13 13:17:27,2012-10-13 13:54:36
597443,9384,9384,16482621,16482625,182,t,t,2012-10-14 20:45:57,2012-10-14 21:08:39
597442,9384,9384,16482615,16482618,184,t,t,2012-10-15 12:00:22,2012-10-15 13:44:33
597440,9384,9384,16482603,16482601,185,t,t,2012-10-15 14:53:50,2012-10-15 18:55:08
597439,9384,9384,16482590,16482600,186,t,t,2012-10-15 19:22:29,2012-10-15 21:38:58
597438,1585019,9384,16482574,16482575,189,f,t,2012-10-16 22:12:20,2012-10-16 22:19:56
597437,1585017,9384,20937444,16482569,190,f,f,2012-10-20 10:43:17,2012-10-20 13:53:01
597435,9384,9384,16482565,16482569,191,t,t,2012-10-20 19:47:00,2012-10-20 19:54:42
597433,9384,9384,16482545,16482563,187,t,t,2012-10-24 17:22:40,2012-10-25 00:38:21
485547,9384,9384,16482517,16482541,89,t,t,2012-10-28 19:14:51,2012-10-30 13:32:21
597432,1585012,9384,16482516,16482521,194,f,t,2012-10-30 02:57:41,2012-10-30 12:30:07
597430,9384,9384,16482505,16482506,195,t,t,2012-10-30 15:34:40,2012-10-30 15:40:28
597429,9384,9384,16482495,16482501,196,t,t,2012-10-30 23:03:22,2012-10-31 16:15:55
597428,1585001,9384,16482476,16482493,198,f,t,2012-11-01 04:07:47,2012-11-01 13:29:18
466187,832022,9384,16482403,16482421,201,f,t,2012-11-01 18:04:44,2012-11-10 19:34:37
597422,832022,9384,20937379,16482476,202,f,f,2012-11-01 21:23:44,2012-11-01 21:41:41
482476,832022,9384,16217681,16217680,203,f,t,2012-11-01 21:42:40,2012-11-08 01:11:28
597420,9384,9384,16482469,16482476,200,t,t,2012-11-02 11:45:29,2012-11-02 23:31:29
597419,9384,9384,16482461,16482463,204,t,t,2012-11-03 07:20:55,2012-11-03 07:26:40
460300,832022,9384,16217683,16217679,208,f,t,2012-11-08 21:24:55,2012-11-09 21:17:54
464230,832022,9384,16464788,16464783,209,f,t,2012-11-09 21:23:57,2012-11-09 21:32:43
490048,1292387,9384,17251454,17251452,214,f,f,2012-11-16 10:50:52,2012-11-16 11:13:52
491787,832022,9384,17287806,17287804,215,f,t,2012-11-16 17:09:27,2012-11-16 17:25:22
513545,9384,9384,17894983,17894980,220,t,t,2012-11-21 04:01:30,2012-11-21 09:16:03
566050,1528173,9384,19774062,19774049,226,f,t,2012-11-26 14:09:51,2012-12-31 13:06:55
643606,9384,9384,22165518,22165515,230,t,t,2012-12-03 15:54:42,2012-12-23 11:33:37
650959,9384,9384,22251682,22165515,231,t,t,2012-12-04 00:36:48,2012-12-04 12:02:22
656571,9384,9384,22312712,22165515,164,t,t,2012-12-04 11:42:58,2012-12-04 15:10:34
889167,,9384,,22530227,233,f,f,2012-12-05 13:52:02,2012-12-05 14:04:48
722562,9384,9384,23109436,23109432,235,t,t,2012-12-07 14:54:02,2012-12-07 20:51:06
722891,9384,9384,23117299,23117298,236,t,t,2012-12-07 16:28:04,2012-12-07 16:30:31
652075,1682413,9384,22254869,22254867,238,f,f,2012-12-11 23:03:00,2012-12-12 00:09:30
