id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10620158,28925719,28925719,348554663,347893092,6,t,t,2015-11-13 18:15:47,2015-11-20 23:53:26
10569818,28925719,28925719,348429263,348429247,7,t,f,2015-11-18 22:15:24,2015-11-21 00:17:46
10616796,28925719,28925719,349521763,348429247,8,t,f,2015-11-20 20:46:03,
10743820,28925719,28925719,351357392,350352565,11,t,f,2015-12-02 20:07:57,2015-12-02 22:03:31
10775517,28925719,28925719,352220188,351656054,12,t,f,2015-12-03 18:47:59,2015-12-03 19:54:34
10786023,28925719,28925719,352604333,352567590,13,t,f,2015-12-04 03:30:38,2015-12-04 17:42:47
10863670,28925719,28925719,353363325,353363321,14,t,t,2015-12-04 18:20:25,2015-12-04 18:30:08
10873395,28925719,28925719,353722557,353722543,15,t,t,2015-12-04 23:33:13,2015-12-04 23:51:49
10873656,29225099,28925719,353737454,353737452,16,f,f,2015-12-04 23:49:49,2015-12-28 18:25:28
10874751,28925719,28925719,353777779,353737452,17,t,f,2015-12-05 01:06:47,2015-12-08 00:59:27
10921992,28925719,28925719,356755504,356660251,18,t,f,2015-12-08 00:46:51,2015-12-08 00:59:01
10939120,29225099,28925719,357162403,357149669,19,f,f,2015-12-08 17:59:49,2015-12-08 18:11:31
10969008,28925719,28925719,357306260,357306258,20,t,f,2015-12-09 21:39:44,2015-12-09 21:43:20
10971809,28925719,28925719,357315001,357314999,21,t,f,2015-12-09 23:57:57,2015-12-10 01:42:23
10974117,28925719,28925719,357467379,357467378,22,t,t,2015-12-10 02:35:58,2015-12-10 02:36:56
10999505,28925719,28925719,358610841,358435021,23,t,f,2015-12-11 02:07:15,2015-12-14 17:35:40
11014380,28925719,28925719,358969745,358435021,24,t,f,2015-12-11 18:23:31,2015-12-11 18:52:02
11014899,28925719,28925719,358979558,358435021,25,t,f,2015-12-11 18:49:10,2015-12-11 21:25:08
11017441,28925719,28925719,359029707,358981022,26,t,f,2015-12-11 20:58:18,2015-12-11 21:25:20
11018302,28925719,28925719,359047312,359040015,27,t,f,2015-12-11 21:45:27,2015-12-14 17:35:58
