id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25142728,66338707,65927781,706801416,706310931,25,f,t,2017-06-04 02:43:48,2017-06-06 15:47:00
25197930,66466268,65927781,708134283,708080783,27,f,t,2017-06-06 00:48:03,2017-06-06 15:47:32
25381415,66466268,65927781,712076322,710723416,29,f,t,2017-06-11 08:30:27,2017-06-12 19:25:11
25398734,66466268,65927781,712570775,710723416,30,f,t,2017-06-12 04:15:47,2017-06-12 19:22:05
25618406,66338707,65927781,717596583,717502367,31,f,t,2017-06-18 19:18:02,2017-06-20 22:54:59
25694734,67683632,65927781,719209215,719191620,33,f,t,2017-06-20 19:43:44,2017-06-20 22:15:14
25748820,66338707,65927781,720319116,720282713,38,f,f,2017-06-22 04:30:19,2017-06-22 14:41:38
25846486,67140902,65927781,722304426,721769593,40,f,t,2017-06-25 00:10:18,2017-06-26 21:34:54
25849647,68019027,65927781,722403348,721769593,41,f,t,2017-06-25 05:36:01,2017-06-27 16:13:31
25864905,66338707,65927781,722850046,721769593,44,f,t,2017-06-25 23:55:08,2017-06-26 21:51:13
25873156,66715044,65927781,722995434,721769593,46,f,t,2017-06-26 05:45:07,2017-06-27 14:12:49
25877257,66466268,65927781,723096799,721769593,47,f,t,2017-06-26 09:02:18,2017-06-26 21:26:16
25910182,68144006,65927781,723770437,723657903,51,f,t,2017-06-27 02:58:50,2017-06-27 14:07:24
25927689,68144006,65927781,724220007,724192620,52,f,t,2017-06-27 14:45:17,2017-06-27 15:08:20
25929380,68144006,65927781,724256334,724241858,53,f,t,2017-06-27 15:25:32,2017-06-27 15:46:20
25929605,66715044,65927781,724257699,724241858,54,f,t,2017-06-27 15:31:12,2017-06-27 15:49:26
26114536,67140902,65927781,728562173,727127406,59,f,t,2017-07-03 09:43:18,2017-07-03 19:54:56
26123147,66338707,65927781,728436318,727127406,61,f,t,2017-07-03 14:45:29,2017-07-04 20:37:26
26126666,68666060,65927781,728842210,727127406,62,f,f,2017-07-03 16:32:24,2017-07-04 20:40:34
26130839,68144006,65927781,728934246,727127406,63,f,f,2017-07-03 19:11:36,2017-07-05 13:50:21
26203726,66338707,65927781,730617436,730548255,65,f,t,2017-07-05 23:36:29,2017-07-06 16:04:30
26238738,68144006,65927781,731355831,731291544,67,f,t,2017-07-06 21:08:38,2017-07-25 18:21:33
26282913,69039410,65927781,732231799,732124750,68,f,t,2017-07-08 02:43:25,2017-07-17 18:38:34
26395701,69245611,65927781,734117487,734024089,75,f,t,2017-07-11 19:45:02,2017-07-17 18:36:31
26425001,66338707,65927781,735401835,734921469,77,f,t,2017-07-12 14:08:45,2017-07-14 18:13:29
26487321,66466268,65927781,736586886,736548748,79,f,t,2017-07-13 23:49:59,2017-07-17 18:36:04
26583536,66466268,65927781,738881457,738806695,83,f,t,2017-07-17 14:58:26,2017-07-17 18:08:48
26589398,66338707,65927781,738987718,738806695,84,f,t,2017-07-17 17:33:02,2017-07-17 17:53:00
26598604,66466268,65927781,739162982,739048999,85,f,t,2017-07-17 21:31:56,2017-07-18 13:40:29
26601750,66466268,65927781,739222645,739164799,86,f,t,2017-07-17 23:29:21,2017-07-18 13:41:29
26628952,66466268,65927781,739847677,739725692,87,f,t,2017-07-18 17:01:00,2017-07-18 17:35:53
26650971,66715044,65927781,740314798,740046859,88,f,t,2017-07-19 07:42:39,2017-07-20 16:21:13
26714463,70113204,65927781,741630397,741612712,89,f,f,2017-07-20 19:53:54,2017-07-20 19:57:01
26760029,70113204,65927781,742618225,742566038,92,f,f,2017-07-21 23:45:36,2017-07-25 19:21:24
26889367,66466268,65927781,745678041,745218889,98,f,t,2017-07-26 08:32:47,2017-07-26 12:39:45
26947632,70482904,65927781,746809563,746830446,100,f,t,2017-07-27 16:36:59,2017-07-28 18:37:09
26968928,66466268,65927781,747240725,747018871,101,f,t,2017-07-28 04:32:49,2017-07-28 04:34:58
26970065,70724432,65927781,747269551,747241555,102,f,t,2017-07-28 05:46:36,2017-07-28 12:17:50
26995895,68144006,65927781,747817238,747764366,104,f,t,2017-07-28 21:05:03,2017-07-30 03:39:56
27021447,70856566,65927781,748488560,748365965,105,f,t,2017-07-30 03:29:09,2017-07-30 03:37:54
27040311,65927781,65927781,749045512,748492005,107,t,t,2017-07-31 02:51:05,2017-07-31 02:52:16
27041515,66190501,65927781,749084221,749045957,108,f,f,2017-07-31 04:22:32,2017-08-01 00:10:39
27046478,70934410,65927781,749226392,749045957,110,f,f,2017-07-31 09:01:30,2017-07-31 17:34:58
27075974,66190501,65927781,749806067,749045957,114,f,t,2017-08-01 00:17:59,2017-08-01 16:30:10
27076100,66190501,65927781,749807825,749045957,115,f,t,2017-08-01 00:23:10,2017-08-01 16:24:20
27081095,66466268,65927781,749929062,749045957,117,f,t,2017-08-01 04:32:52,2017-08-01 16:23:45
27084802,66466268,65927781,750022560,749045957,118,f,t,2017-08-01 07:44:29,2017-08-01 16:28:49
27112259,71077739,65927781,750560823,750379701,121,f,t,2017-08-01 20:57:37,2017-08-01 21:17:26
27117375,71077739,65927781,750651618,750573903,122,f,t,2017-08-01 23:42:43,2017-08-02 13:44:43
27121926,66715044,65927781,750752778,750573903,124,f,t,2017-08-02 03:23:29,2017-08-02 13:46:22
27155569,68144006,65927781,751436567,751101704,130,f,t,2017-08-02 21:32:47,2017-08-08 19:26:34
27157783,66466268,65927781,751469681,751101704,131,f,t,2017-08-02 22:31:09,2017-08-04 13:36:08
27163171,71190232,65927781,751584183,751101704,133,f,t,2017-08-03 02:46:13,2017-08-04 13:31:43
27182673,71240766,65927781,752018642,751101704,134,f,t,2017-08-03 15:15:04,2017-08-03 15:41:48
27223147,65927781,65927781,752812354,752746721,137,t,t,2017-08-04 15:16:44,2017-08-09 18:15:00
27241969,65927781,65927781,753192886,752746721,141,t,t,2017-08-05 06:39:27,2017-08-08 12:37:58
27296356,65927781,65927781,754580287,752746721,143,t,t,2017-08-07 14:02:36,2017-08-08 12:41:29
27344616,71620263,65927781,755523873,755409381,145,f,t,2017-08-08 15:12:45,2017-08-25 17:52:22
27400778,65927781,65927781,756640808,756651617,151,t,t,2017-08-09 21:49:23,2017-08-10 15:09:17
27429598,65927781,65927781,757250050,757221290,154,t,t,2017-08-10 15:46:55,2017-08-10 15:47:13
27429613,68144006,65927781,757250242,757221290,155,f,f,2017-08-10 15:47:01,2017-08-18 12:34:32
27433880,65927781,65927781,757324554,757250510,156,t,t,2017-08-10 17:29:57,2017-08-10 19:01:00
27436836,65927781,65927781,757378939,757250510,157,t,t,2017-08-10 18:52:55,2017-08-10 19:06:01
27439555,65927781,65927781,757421933,757387348,158,t,t,2017-08-10 20:01:17,2017-08-10 20:07:32
27440187,65927781,65927781,757434114,757426513,159,t,t,2017-08-10 20:20:15,2017-08-10 20:40:31
27440543,65927781,65927781,757440613,757426513,160,t,t,2017-08-10 20:31:14,2017-08-15 18:09:58
27469198,67683632,65927781,758056768,757446194,162,f,t,2017-08-11 15:49:29,2017-08-11 18:51:38
27469497,68144006,65927781,758061871,757446194,163,f,t,2017-08-11 15:57:13,2017-08-15 22:01:03
27516455,72014065,65927781,759203874,758168446,164,f,t,2017-08-13 15:51:42,2017-08-15 17:34:12
27589817,65927781,65927781,760882846,758168446,169,t,t,2017-08-15 17:24:09,2017-08-15 18:10:33
27596649,65927781,65927781,761019303,760917000,176,t,t,2017-08-15 20:35:53,2017-08-16 17:14:54
27599782,65927781,65927781,761068064,761071387,177,t,t,2017-08-15 22:11:27,2017-08-18 12:31:52
27603471,65927781,65927781,760805025,761071387,178,t,t,2017-08-16 01:04:22,2017-08-16 15:37:35
27613016,71003199,65927781,761345529,761071387,179,f,f,2017-08-16 07:38:37,2017-08-16 07:51:31
27617317,65927781,65927781,761425081,761071387,182,t,t,2017-08-16 09:44:35,2017-08-16 15:48:41
27617614,65927781,65927781,761428600,761071387,183,t,t,2017-08-16 09:52:21,2017-08-22 15:34:00
27637573,65927781,65927781,761802647,761727334,192,t,t,2017-08-16 19:16:34,2017-08-22 14:04:00
27657843,72329971,65927781,762168879,761727334,199,f,f,2017-08-17 07:28:05,2017-08-18 02:11:32
27671265,65927781,65927781,762445621,761727334,200,t,t,2017-08-17 14:41:41,2017-08-17 16:40:31
27678476,65927781,65927781,762568337,762534163,201,t,t,2017-08-17 17:32:53,2017-08-17 17:41:23
27693543,72329971,65927781,762849217,762573583,204,f,t,2017-08-18 02:21:26,2017-08-20 01:20:26
27693615,72329971,65927781,762851548,762573583,205,f,f,2017-08-18 02:25:17,2017-08-21 07:28:32
27713759,68144006,65927781,763278911,763164652,208,f,f,2017-08-18 15:23:07,
27778215,65927781,65927781,764821078,764109373,210,t,t,2017-08-21 07:26:39,2017-08-22 14:03:06
27848447,72775232,65927781,766311196,765950747,217,f,t,2017-08-23 01:55:55,2017-08-23 16:58:19
27875472,65927781,65927781,766905597,766863385,218,t,t,2017-08-23 17:58:17,2017-08-25 17:51:16
27878324,65927781,65927781,766958163,766863385,219,t,t,2017-08-23 19:13:37,2017-08-24 19:54:58
27878560,65927781,65927781,766946862,766863385,220,t,t,2017-08-23 19:19:41,2017-09-02 21:26:46
27921979,65927781,65927781,767819249,767819810,221,t,t,2017-08-24 20:13:22,2017-08-29 20:11:07
27937295,65927781,65927781,768138075,767819810,222,t,t,2017-08-25 07:51:13,2017-08-25 17:50:56
27941095,72888716,65927781,768225285,767819810,223,f,f,2017-08-25 10:16:05,2017-08-25 10:26:39
27947360,68144006,65927781,768348299,767819810,225,f,t,2017-08-25 13:52:36,2017-08-25 14:22:50
27959825,71620263,65927781,768592098,768501393,227,f,t,2017-08-25 20:31:56,2017-08-25 23:53:57
27978677,65927781,65927781,764173400,768683405,233,t,t,2017-08-26 17:13:36,2017-08-26 17:39:08
28000044,73055255,65927781,769387273,769069319,236,f,f,2017-08-27 20:07:25,2017-08-27 20:49:20
28007874,65927781,65927781,769841294,769069319,237,t,t,2017-08-28 03:52:10,2017-08-28 13:29:36
28026703,68144006,65927781,770264829,770162210,241,f,t,2017-08-28 15:49:53,2017-08-28 22:27:59
28034048,71620263,65927781,770405296,770162210,245,f,t,2017-08-28 19:23:21,2017-08-29 18:48:21
28059671,68144006,65927781,770960692,770517583,247,f,t,2017-08-29 12:40:21,2017-08-29 18:59:52
28062503,65927781,65927781,771014810,770517583,249,t,t,2017-08-29 13:56:21,2017-08-29 15:38:00
28065784,65927781,65927781,771073524,771069398,251,t,t,2017-08-29 15:11:32,2017-08-30 20:17:54
28065846,65927781,65927781,771074950,771069398,252,t,t,2017-08-29 15:13:23,2017-08-29 15:38:23
28067746,65927781,65927781,771111262,771094049,253,t,t,2017-08-29 16:00:29,2017-08-29 18:59:09
28075175,65927781,65927781,771253321,771239783,257,t,t,2017-08-29 19:21:22,2017-08-29 19:32:32
28076489,65927781,65927781,771277472,771260574,259,t,t,2017-08-29 20:01:12,2017-08-29 20:47:59
28081782,65927781,65927781,771370367,771309674,264,t,t,2017-08-29 22:30:44,2017-08-30 12:58:03
28082696,71620263,65927781,771385723,771309674,265,f,t,2017-08-29 23:02:58,2017-08-30 12:57:12
28086807,72888716,65927781,771460542,771309674,266,f,t,2017-08-30 02:09:42,2017-08-30 04:28:13
28101214,73384227,65927781,771799849,771537627,267,f,t,2017-08-30 12:24:27,2017-08-30 12:58:18
28102657,73384227,65927781,771826211,771823085,270,f,t,2017-08-30 13:03:50,2017-08-31 14:42:59
28105360,73384227,65927781,771879012,771823085,272,f,t,2017-08-30 14:16:11,2017-08-31 14:41:42
28109237,65927781,65927781,771952242,771823085,273,t,t,2017-08-30 15:48:46,2017-08-31 14:41:09
28110599,65927781,65927781,771978218,771823085,274,t,t,2017-08-30 16:24:37,2017-09-23 10:17:48
28120321,65927781,65927781,772128945,772135727,275,t,t,2017-08-30 20:48:35,2017-08-30 20:48:44
28144456,73482231,65927781,772677186,772155352,280,f,t,2017-08-31 13:33:12,2017-09-01 15:50:51
28149510,65927781,65927781,772769731,772729968,284,t,f,2017-08-31 15:36:36,2017-08-31 15:40:40
28154615,65927781,65927781,772821932,772729968,285,t,t,2017-08-31 17:44:09,2017-08-31 21:27:51
28158123,73507915,65927781,772924741,772729968,286,f,f,2017-08-31 19:20:15,2017-08-31 21:28:23
28162171,65927781,65927781,772998022,772729968,290,t,t,2017-08-31 21:27:20,2017-09-01 15:44:01
28165381,73384227,65927781,773048062,772999670,292,f,t,2017-08-31 23:09:57,2017-09-01 15:43:44
28172062,66715044,65927781,773170791,772999670,293,f,f,2017-09-01 04:08:42,2017-09-02 04:35:15
28181193,72888716,65927781,773366360,772999670,295,f,t,2017-09-01 10:40:34,2017-09-01 15:59:44
