id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8270552,21992444,21992444,278689423,278689422,109,t,t,2015-07-02 17:52:41,2015-07-02 20:10:39
8354780,22122742,21992444,279585817,279585801,114,f,t,2015-07-08 04:36:01,2015-07-16 13:18:06
8443111,22174133,21992444,280140250,280140231,115,f,t,2015-07-13 21:48:27,2015-07-13 21:53:34
8449391,21992444,21992444,280181482,280181468,116,t,t,2015-07-14 11:32:00,2015-07-14 11:37:01
8464470,21992444,21992444,280279491,280279482,118,t,t,2015-07-15 10:54:44,2015-07-15 10:54:53
8483417,21992444,21992444,280402006,280402001,119,t,t,2015-07-16 14:13:18,2015-07-16 16:09:11
8398249,21992444,21992444,279856973,279856958,120,t,t,2015-07-16 19:29:19,2015-07-16 20:17:19
8509398,21992444,21992444,280571008,280570994,121,t,t,2015-07-18 12:12:29,2015-07-19 12:23:30
8510923,21992444,21992444,280581272,280570994,122,t,t,2015-07-18 16:10:54,2015-07-19 12:23:40
8411865,22122742,21992444,279938460,279938452,123,f,t,2015-07-19 15:50:51,2015-07-19 17:52:20
8411870,22122742,21992444,279938487,279938475,124,f,t,2015-07-19 15:53:24,2015-07-19 17:50:08
8574340,21992444,21992444,283763637,283763630,128,t,t,2015-07-24 20:41:08,2015-07-27 21:17:00
8936666,24185874,21992444,299571275,299571260,134,f,f,2015-08-23 01:15:31,2015-10-05 08:25:30
9445200,21992444,21992444,315921388,315921307,149,t,t,2015-09-18 23:11:21,2015-09-18 23:11:37
9692929,21992444,21992444,321912398,321912381,151,t,f,2015-10-05 08:25:14,2015-10-05 19:58:53
10960816,29695991,21992444,357281399,356728722,163,f,f,2015-12-09 15:35:30,2015-12-10 09:20:36
10975380,29727205,21992444,357558734,356728722,164,f,f,2015-12-10 04:18:13,2015-12-10 09:22:43
11189621,29871204,21992444,363065186,363057877,166,f,f,2015-12-21 05:30:31,2015-12-29 06:20:41
11189676,29871204,21992444,363067084,363057877,167,f,f,2015-12-21 05:38:03,2015-12-21 06:20:01
11216414,29695991,21992444,363670411,363076639,168,f,f,2015-12-22 14:31:54,2016-01-16 23:09:09
11414633,30557016,21992444,368841782,368818841,170,f,f,2016-01-06 06:20:03,2016-01-06 06:48:47
11448603,30557016,21992444,369529489,369424876,171,f,f,2016-01-07 17:13:11,2016-01-09 00:13:43
11489459,30557016,21992444,370632684,370500413,173,f,f,2016-01-09 20:23:11,2016-01-10 09:46:58
11503523,30557016,21992444,371041553,370847597,174,f,f,2016-01-10 22:30:52,2016-01-12 00:58:25
11544465,29727205,21992444,371968131,371833538,176,f,f,2016-01-12 16:40:39,2016-01-12 22:50:34
11557035,30557016,21992444,372192523,372187335,178,f,f,2016-01-13 01:41:25,2016-01-13 02:32:42
11561120,29727205,21992444,372299574,372220485,180,f,f,2016-01-13 07:23:48,2016-01-13 22:06:05
11561431,29727205,21992444,372307733,372220485,181,f,f,2016-01-13 07:51:30,2016-01-15 20:16:54
11779849,29695991,21992444,377343173,376513354,185,f,f,2016-01-22 20:00:01,2016-01-29 03:32:04
12005032,29871204,21992444,382741071,382094433,186,f,f,2016-02-01 23:28:48,2016-02-02 00:11:28
12005828,29871204,21992444,382756711,382094433,187,f,f,2016-02-02 00:08:09,2016-02-02 00:10:34
12011175,29871204,21992444,382876782,382757927,188,f,f,2016-02-02 06:24:52,2016-02-04 04:23:43
12035144,31725938,21992444,383368234,383336054,189,f,f,2016-02-03 01:02:20,2016-02-25 20:19:04
12065469,29871204,21992444,384035473,383909384,190,f,f,2016-02-04 04:22:30,2016-02-04 08:34:34
12218107,21992444,21992444,387662930,387332653,192,t,f,2016-02-10 22:47:29,2016-02-19 19:11:20
12437870,32421487,21992444,392591090,390911822,198,f,f,2016-02-19 17:42:29,2016-02-19 19:10:21
