id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22058433,54215306,54215306,639063611,638940132,60,t,t,2017-03-06 21:19:07,2017-03-06 21:48:55
22087397,54215306,54215306,639688326,639084834,61,t,t,2017-03-07 15:51:42,2017-03-07 18:27:05
22092192,54215306,54215306,639776923,639772816,62,t,t,2017-03-07 17:54:56,2017-03-07 20:22:03
22097258,54215306,54215306,639870598,639797794,63,t,t,2017-03-07 20:21:43,2017-03-07 21:08:22
22130229,54215306,54215306,640549815,639900929,64,t,t,2017-03-08 16:43:11,2017-03-08 16:49:47
22134946,54215306,54215306,640645092,640563246,65,t,t,2017-03-08 18:53:32,2017-03-09 19:14:26
22174616,54215306,54215306,641463591,640563246,66,t,t,2017-03-09 18:03:53,2017-03-09 18:49:10
22179668,54215306,54215306,641557175,641511008,67,t,t,2017-03-09 20:24:27,2017-03-09 22:16:34
22181251,54215306,54215306,641594000,641511008,68,t,t,2017-03-09 21:12:15,2017-03-09 21:41:16
22214483,54215306,54215306,642237249,641634997,69,t,t,2017-03-10 17:26:34,2017-03-14 15:49:05
22219760,54215306,54215306,642366383,641634997,70,t,t,2017-03-10 20:02:33,2017-03-13 15:17:53
22290187,59564697,54215306,644054787,641634997,72,f,t,2017-03-13 13:28:47,2017-03-13 13:59:52
22290523,54215306,54215306,644061902,641634997,73,t,t,2017-03-13 13:38:59,2017-03-13 14:14:35
22294042,54215306,54215306,644122855,644088177,74,t,t,2017-03-13 14:57:59,2017-03-13 15:16:34
22295724,54215306,54215306,644155624,644138335,75,t,t,2017-03-13 15:40:27,2017-03-13 15:53:41
22338107,54215306,54215306,645059508,645014149,76,t,f,2017-03-14 16:47:43,
22339842,54215306,54215306,645092799,645014149,77,t,t,2017-03-14 17:31:56,2017-03-15 18:02:07
22340547,54215306,54215306,645106193,645014149,78,t,t,2017-03-14 17:51:09,2017-03-15 18:36:23
22347808,54215306,54215306,645239697,645219589,79,t,t,2017-03-14 21:18:26,2017-03-15 15:10:29
22386335,54215306,54215306,645984423,645977830,80,t,t,2017-03-15 18:11:49,2017-03-15 18:14:38
22388995,54215306,54215306,646033143,646000237,81,t,t,2017-03-15 19:25:58,2017-03-16 15:26:42
22425176,54215306,54215306,646764025,646718755,83,t,t,2017-03-16 16:28:38,2017-03-16 17:51:35
22470009,54215306,54215306,647660643,646824368,84,t,t,2017-03-17 19:08:10,2017-03-17 19:41:09
22471879,54215306,54215306,647703635,647695760,85,t,t,2017-03-17 19:55:13,2017-03-21 15:11:07
22558638,54215306,54215306,649670161,647695760,86,t,t,2017-03-20 18:55:28,2017-03-20 19:33:41
22558767,54215306,54215306,649672507,647695760,87,t,t,2017-03-20 18:58:59,2017-03-20 19:23:00
22585494,54215306,54215306,650060158,650060151,88,t,t,2017-03-21 16:23:00,2017-03-21 19:51:52
22602835,54215306,54215306,650197510,650060151,89,t,t,2017-03-21 17:33:01,2017-03-21 17:43:04
22587429,54215306,54215306,650072850,650072849,90,t,t,2017-03-21 17:58:05,2017-03-21 18:20:17
22587591,54215306,54215306,650074063,650072849,91,t,t,2017-03-21 18:11:47,2017-03-21 20:20:10
22605767,54215306,54215306,650220631,650220629,92,t,t,2017-03-22 17:59:28,2017-03-22 18:53:54
22618871,54215306,54215306,650315844,650315843,94,t,t,2017-03-23 17:11:19,2017-03-23 19:48:09
22619366,54215306,54215306,650319620,650315843,95,t,t,2017-03-23 17:17:04,2017-03-24 15:22:59
22619086,54215306,54215306,650317411,650317408,96,t,t,2017-03-23 17:50:48,2017-03-23 20:03:25
22681470,54215306,54215306,650790012,650790006,97,t,t,2017-03-23 20:15:07,2017-03-23 20:17:20
22683062,54215306,54215306,650801732,650801730,98,t,t,2017-03-23 21:01:12,2017-03-23 21:05:09
22709542,54215306,54215306,651000343,651000332,99,t,t,2017-03-24 15:36:18,2017-03-24 15:42:36
22709749,54215306,54215306,651001798,651000332,100,t,t,2017-03-24 15:40:56,2017-03-27 21:10:58
22802200,54215306,54215306,656081911,653751860,101,t,t,2017-03-27 20:41:18,2017-03-27 21:02:52
22832789,54215306,54215306,656845182,656209224,102,t,t,2017-03-28 15:18:13,2017-03-28 15:39:10
22833322,54215306,54215306,656855191,656209224,103,t,t,2017-03-28 15:31:02,2017-03-28 15:44:31
22836248,54215306,54215306,656920467,656866302,104,t,t,2017-03-28 16:43:12,2017-03-28 17:02:44
22844345,54215306,54215306,657097350,656936744,105,t,t,2017-03-28 20:21:08,2017-03-28 20:28:43
22845748,54215306,54215306,657126552,657103370,106,t,t,2017-03-28 20:56:58,2017-03-29 19:25:57
22884548,54215306,54215306,657943812,657103370,108,t,t,2017-03-29 19:05:03,2017-03-30 21:06:04
22919127,54215306,54215306,658635531,657957604,109,t,t,2017-03-30 14:52:27,2017-03-30 15:06:14
22926786,54215306,54215306,658775567,658648644,110,t,t,2017-03-30 17:57:04,2017-03-30 20:53:23
22931231,54215306,54215306,658848939,658648644,111,t,t,2017-03-30 19:39:17,2017-03-31 19:22:40
22966278,54215306,54215306,659550739,658907313,112,t,t,2017-03-31 17:06:19,2017-03-31 19:38:14
22974424,54215306,54215306,659692276,659642038,113,t,t,2017-03-31 21:05:19,2017-04-03 21:05:29
22974647,54215306,54215306,659690747,659642038,114,t,t,2017-03-31 21:09:29,2017-04-03 17:40:00
23056540,54215306,54215306,661626869,661511956,115,t,t,2017-04-03 20:38:32,2017-04-04 18:40:46
23058058,54215306,54215306,661655461,661646047,116,t,t,2017-04-03 21:20:49,2017-04-04 15:48:01
23058432,54215306,54215306,661662423,661646047,117,t,t,2017-04-03 21:31:48,2017-04-04 15:23:06
23094320,54215306,54215306,662399257,662367320,118,t,t,2017-04-04 19:30:35,2017-04-04 20:16:51
23098060,54215306,54215306,662463812,662432338,119,t,t,2017-04-04 21:13:17,2017-04-04 21:21:49
23099468,54215306,54215306,662491244,662475242,120,t,t,2017-04-04 21:46:21,2017-04-05 13:42:31
23129959,54215306,54215306,663050199,663003978,121,t,t,2017-04-05 14:41:20,2017-04-05 15:20:41
23131725,54215306,54215306,663083707,663082389,122,t,t,2017-04-05 15:22:02,2017-04-05 15:26:05
23136175,54215306,54215306,663156104,663086857,123,t,t,2017-04-05 16:56:36,2017-04-06 14:19:36
23145550,54215306,54215306,663314492,663086857,124,t,f,2017-04-05 20:50:52,2017-04-06 14:24:41
23172294,54215306,54215306,663877400,663086857,126,t,t,2017-04-06 14:15:45,2017-04-06 14:18:07
23172646,54215306,54215306,663884301,663880026,127,t,t,2017-04-06 14:25:14,2017-04-07 15:30:41
23175800,54215306,54215306,663939442,663880026,129,t,t,2017-04-06 15:35:24,2017-04-06 17:16:04
23217736,54215306,54215306,664782175,664013205,130,t,t,2017-04-07 14:43:23,2017-04-07 17:29:08
23218714,54215306,54215306,664803303,664013205,131,t,t,2017-04-07 15:10:58,2017-04-07 15:30:48
23219147,54215306,54215306,664811905,664013205,132,t,t,2017-04-07 15:22:44,2017-04-07 15:30:53
23227249,54215306,54215306,664959387,664896343,133,t,t,2017-04-07 18:51:30,2017-04-07 19:00:15
23228492,54215306,54215306,664984844,664965441,134,t,t,2017-04-07 19:28:27,2017-04-07 19:35:36
23229646,54215306,54215306,665007490,664990013,135,t,t,2017-04-07 20:00:45,2017-04-07 20:02:50
23229810,54215306,54215306,665010962,665008997,136,t,t,2017-04-07 20:05:21,2017-04-07 20:07:17
23229913,54215306,54215306,665013258,665012474,137,t,f,2017-04-07 20:08:23,2017-04-07 20:08:32
23265226,54215306,54215306,665995710,665012474,138,t,t,2017-04-09 03:25:05,2017-04-10 14:07:10
23312600,54215306,54215306,667051216,667027788,139,t,t,2017-04-10 17:42:03,2017-04-10 18:13:11
23313828,54215306,54215306,667082597,667082594,140,t,t,2017-04-10 18:25:51,2017-04-10 18:51:01
23319110,54215306,54215306,667295227,667236795,142,t,t,2017-04-10 20:35:39,2017-04-10 20:44:03
23319504,54215306,54215306,667305309,667305886,143,t,t,2017-04-10 20:45:39,2017-04-10 20:50:26
23320282,54215306,54215306,667321009,667310230,144,t,t,2017-04-10 21:05:38,2017-04-10 21:08:07
23320553,54215306,54215306,667325443,667322594,145,t,t,2017-04-10 21:12:58,2017-04-11 13:56:43
23323769,54215306,54215306,667384343,667322594,146,t,t,2017-04-10 22:58:29,2017-04-11 14:25:04
23345998,54215306,54215306,667897160,667888405,147,t,t,2017-04-11 14:36:43,2017-04-11 15:43:01
23348436,54215306,54215306,667947924,667888405,148,t,t,2017-04-11 15:39:12,2017-04-11 20:38:54
23349215,54215306,54215306,667963439,667950698,149,t,t,2017-04-11 15:59:43,2017-04-11 16:07:11
23350594,54215306,54215306,667991422,667969097,150,t,t,2017-04-11 16:40:05,2017-04-11 20:12:29
23350889,54215306,54215306,667997261,667969097,151,t,t,2017-04-11 16:49:23,2017-04-11 20:09:33
23351446,54215306,54215306,668009468,667969097,152,t,t,2017-04-11 17:06:54,2017-04-11 18:35:22
23358389,54215306,54215306,668133038,668130995,153,t,t,2017-04-11 20:15:52,2017-04-11 20:39:26
23359687,54215306,54215306,668154033,668150069,154,t,t,2017-04-11 20:48:28,2017-04-11 21:31:10
23361485,54215306,54215306,668186738,668182833,155,t,t,2017-04-11 21:37:49,2017-04-12 17:13:14
23373092,54215306,54215306,668387423,668182833,156,t,t,2017-04-12 05:24:49,2017-04-12 18:30:30
23388353,54215306,54215306,668734066,668182833,157,t,t,2017-04-12 14:52:31,2017-04-12 17:53:03
23390243,54215306,54215306,668778930,668182833,158,t,t,2017-04-12 15:41:22,2017-04-12 16:54:54
23394043,54215306,54215306,668848115,668843260,159,t,t,2017-04-12 17:20:33,2017-04-12 18:40:05
23395547,54215306,54215306,668875600,668868967,160,t,t,2017-04-12 18:02:00,2017-04-12 18:07:35
23397561,54215306,54215306,668909604,668900326,161,t,t,2017-04-12 18:56:22,2017-04-12 19:14:29
23400032,54215306,54215306,668949087,668922564,162,t,t,2017-04-12 19:56:22,2017-04-12 20:19:50
23402348,54215306,54215306,668989974,668964061,163,t,t,2017-04-12 21:01:18,2017-04-12 21:10:50
23403171,54215306,54215306,669004549,668996596,164,t,t,2017-04-12 21:24:17,2017-04-12 21:32:13
23425902,54215306,54215306,669489979,669009214,165,t,t,2017-04-13 13:35:34,2017-04-13 13:57:13
23426586,54215306,54215306,669502780,669009214,166,t,t,2017-04-13 13:54:37,2017-04-13 13:59:06
23426925,54215306,54215306,669510280,669506152,167,t,t,2017-04-13 14:04:47,2017-04-13 14:21:09
23427877,54215306,54215306,669528309,669521645,169,t,t,2017-04-13 14:30:33,2017-04-13 14:39:23
23430193,54215306,54215306,669572273,669534677,171,t,t,2017-04-13 15:31:43,2017-04-14 14:44:48
23430941,54215306,54215306,669587284,669534677,172,t,t,2017-04-13 15:53:08,2017-04-13 16:00:10
23433040,54215306,54215306,669620176,669592006,173,t,t,2017-04-13 16:41:19,2017-04-13 16:42:47
23433183,54215306,54215306,669622148,669621216,174,t,t,2017-04-13 16:44:15,2017-04-13 16:45:19
23433862,54215306,54215306,669632546,669622897,175,t,t,2017-04-13 16:59:39,2017-04-13 17:00:58
23434446,54215306,54215306,669642454,669633475,176,t,t,2017-04-13 17:16:53,2017-04-13 17:25:59
23435030,54215306,54215306,669654923,669648702,177,t,t,2017-04-13 17:36:02,2017-04-13 17:55:31
23435566,54215306,54215306,669665081,669648702,178,t,t,2017-04-13 17:52:17,2017-04-13 18:00:52
23436194,54215306,54215306,669676775,669670648,179,t,t,2017-04-13 18:10:50,2017-04-13 18:45:21
23436410,54215306,54215306,669680705,669670648,180,t,t,2017-04-13 18:17:12,2017-04-13 18:45:26
23437642,54215306,54215306,669701129,669697824,181,t,t,2017-04-13 18:52:35,2017-04-13 18:53:53
23437880,54215306,54215306,669706016,669702899,182,t,t,2017-04-13 18:59:06,2017-04-13 19:39:26
23439543,54215306,54215306,669738551,669730454,183,t,t,2017-04-13 19:52:40,2017-04-13 19:55:19
23440945,54215306,54215306,669763396,669740456,184,t,f,2017-04-13 20:32:27,2017-04-13 20:33:30
23441039,54215306,54215306,669765022,669740456,185,t,t,2017-04-13 20:34:49,2017-04-13 20:36:59
23442361,54215306,54215306,669787066,669766177,186,t,t,2017-04-13 21:11:41,2017-04-13 21:13:41
23442884,54215306,54215306,669796236,669788365,187,t,t,2017-04-13 21:26:55,2017-04-13 21:28:28
23464039,54215306,54215306,670259587,669797169,189,t,t,2017-04-14 14:29:08,2017-04-14 14:56:55
23464778,54215306,54215306,670271376,670270039,190,t,t,2017-04-14 14:47:08,2017-04-14 17:45:38
23464826,54215306,54215306,670271836,670270039,191,t,t,2017-04-14 14:47:55,2017-04-14 17:44:43
23465192,54215306,54215306,670277860,670277004,192,t,t,2017-04-14 14:59:47,2017-04-14 15:09:28
23471399,54215306,54215306,670388521,670378011,194,t,f,2017-04-14 18:05:53,2017-05-17 17:40:43
23471434,54215306,54215306,670389034,670378011,195,t,t,2017-04-14 18:06:48,2017-04-14 18:10:32
23472590,54215306,54215306,670406080,670391731,197,t,t,2017-04-14 18:37:25,2017-04-14 18:44:16
23473878,54215306,54215306,670426008,670409665,198,t,t,2017-04-14 19:15:45,2017-04-14 19:20:44
23474354,54215306,54215306,670432919,670428771,199,t,t,2017-04-14 19:28:28,2017-04-14 19:30:59
23475440,54215306,54215306,670441555,670434198,200,t,t,2017-04-14 20:01:19,2017-04-14 20:16:59
23475750,54215306,54215306,670455563,670434198,201,t,t,2017-04-14 20:11:59,2017-04-14 20:31:33
23477263,54215306,54215306,670484742,670466126,202,t,t,2017-04-14 21:07:38,2017-04-14 21:14:18
23478077,54215306,54215306,670501160,670488976,203,t,t,2017-04-14 21:39:22,2017-04-14 21:48:24
23478145,54215306,54215306,670501136,670488976,204,t,t,2017-04-14 21:42:44,2017-04-14 21:48:30
23479387,54215306,54215306,670526668,670505450,205,t,t,2017-04-14 22:32:58,2017-04-14 23:20:06
23534962,54215306,54215306,672022705,670545709,206,t,t,2017-04-17 14:37:31,2017-04-17 19:47:17
23543954,54215306,54215306,672219622,670545709,208,t,t,2017-04-17 19:41:34,2017-04-17 19:50:07
23545591,54215306,54215306,672253760,672225597,209,t,t,2017-04-17 20:31:18,2017-04-17 20:33:12
23547105,54215306,54215306,672283320,672255183,210,t,t,2017-04-17 21:17:42,2017-04-17 21:20:50
23572778,54215306,54215306,672857317,672285232,211,t,t,2017-04-18 14:38:25,2017-04-18 15:35:46
23587302,54215306,54215306,673137494,672903722,213,t,t,2017-04-18 21:14:52,2017-04-19 15:03:26
23588048,54215306,54215306,673151915,672903722,214,t,t,2017-04-18 21:37:03,2017-04-19 14:48:17
23588323,54215306,54215306,673155414,672903722,215,t,t,2017-04-18 21:45:24,2017-04-19 17:05:57
23614582,54215306,54215306,673747861,673747860,216,t,f,2017-04-19 15:13:40,2017-04-19 15:13:50
23614626,54215306,54215306,673748130,673747860,217,t,t,2017-04-19 15:14:44,2017-04-19 15:20:56
23621796,54215306,54215306,673921631,673854066,218,t,t,2017-04-19 18:37:57,2017-04-21 20:04:50
23704129,54215306,54215306,675641893,673854066,219,t,t,2017-04-21 19:46:29,2017-04-21 20:04:16
23704726,54215306,54215306,675656614,675655313,220,t,t,2017-04-21 20:07:01,2017-04-21 20:10:06
23781908,54215306,54215306,677502083,675658434,221,t,t,2017-04-24 16:43:01,2017-04-24 17:55:43
23821920,54215306,54215306,678390553,677556523,222,t,t,2017-04-25 16:15:55,2017-04-25 20:52:10
23829797,54215306,54215306,678540951,677556523,223,t,t,2017-04-25 19:45:20,2017-04-26 18:53:43
23872164,54215306,54215306,679448238,679429066,224,t,t,2017-04-26 19:21:50,2017-04-26 20:06:33
23874400,54215306,54215306,679493108,679478798,225,t,t,2017-04-26 20:27:52,2017-04-26 20:47:35
23874981,54215306,54215306,679504655,679478798,226,t,t,2017-04-26 20:43:54,2017-04-26 20:47:53
23876683,54215306,54215306,679536845,679507326,227,t,t,2017-04-26 21:32:25,2017-04-27 18:47:23
23911403,54215306,54215306,680290798,680279017,228,t,t,2017-04-27 19:06:30,2017-04-27 19:10:33
23915838,54215306,54215306,680368480,680295005,232,t,t,2017-04-27 21:01:15,2017-04-27 21:41:39
23946865,54215306,54215306,680976518,680395386,233,t,t,2017-04-28 15:38:24,2017-04-28 16:49:07
23948247,54215306,54215306,681003736,680395386,234,t,t,2017-04-28 16:20:11,2017-04-28 16:52:07
23952705,54215306,54215306,681091492,681025125,235,t,t,2017-04-28 18:41:32,2017-04-28 18:47:49
23954008,54215306,54215306,681111837,681095047,236,t,t,2017-04-28 19:19:12,2017-04-28 20:07:50
23956282,54215306,54215306,681156809,681142916,237,t,t,2017-04-28 20:32:41,2017-04-28 20:47:06
24017633,54215306,54215306,682653557,681165315,238,t,t,2017-05-01 14:03:21,2017-05-01 14:12:07
24027593,54215306,54215306,682853769,682658322,239,t,t,2017-05-01 19:16:51,2017-05-01 21:38:28
24029459,54215306,54215306,682878981,682658322,240,t,t,2017-05-01 19:56:10,2017-05-02 14:16:53
24071672,54215306,54215306,683744174,683475805,241,t,t,2017-05-02 20:38:16,2017-05-02 21:16:27
24108848,54215306,54215306,684549457,683772095,242,t,t,2017-05-03 18:30:13,2017-05-03 19:23:11
24153369,54215306,54215306,685471797,684585130,243,t,t,2017-05-04 19:42:28,2017-05-04 20:07:54
24155293,54215306,54215306,685508864,685488521,244,t,t,2017-05-04 20:39:05,2017-05-04 20:43:00
24188132,54215306,54215306,686272067,685511511,245,t,t,2017-05-05 17:24:07,2017-05-05 17:28:00
24191409,54215306,54215306,686320037,686274242,246,t,t,2017-05-05 18:43:29,2017-05-05 18:48:49
24274657,54215306,54215306,688177119,686323208,247,t,t,2017-05-08 18:03:47,2017-05-08 18:07:35
24321062,54215306,54215306,689233587,688221532,249,t,t,2017-05-09 20:41:34,2017-05-09 21:01:34
24322654,54215306,54215306,689260485,689248268,250,t,t,2017-05-09 21:19:22,2017-05-09 21:23:30
24322772,54215306,54215306,689262612,689248268,251,t,t,2017-05-09 21:22:35,2017-05-09 21:29:55
24369090,54215306,54215306,690192382,689267661,252,t,t,2017-05-10 23:09:22,2017-05-11 14:34:29
24393781,54215306,54215306,690732829,690709442,254,t,t,2017-05-11 15:03:31,2017-05-17 13:43:29
24514643,54215306,54215306,693391945,690709442,255,t,t,2017-05-15 13:58:31,2017-05-15 15:49:47
24558276,54215306,54215306,694280294,693483238,256,t,t,2017-05-16 15:13:36,2017-05-16 15:43:42
24563655,54215306,54215306,694381643,694308582,257,t,f,2017-05-16 17:28:44,2017-05-16 17:29:33
24564069,54215306,54215306,694387050,694308582,258,t,t,2017-05-16 17:36:21,2017-05-16 18:31:01
24566098,54215306,54215306,694416490,694308582,259,t,t,2017-05-16 18:21:42,2017-05-16 18:43:03
24567705,54215306,54215306,694443057,694430453,260,t,t,2017-05-16 19:03:26,2017-05-16 19:08:22
24571722,54215306,54215306,694510961,694446686,261,t,t,2017-05-16 20:45:31,2017-05-17 17:53:11
24572813,54215306,54215306,694530002,694446686,262,t,t,2017-05-16 21:14:45,2017-05-17 14:52:05
24610938,54215306,54215306,695261059,695228649,263,t,t,2017-05-17 18:43:19,2017-05-17 18:48:58
24612769,54215306,54215306,695295056,695264594,264,t,t,2017-05-17 19:36:23,2017-05-17 19:38:46
24616236,54215306,54215306,695357778,695296430,265,t,t,2017-05-17 21:13:20,2017-05-18 14:19:08
24646340,54215306,54215306,695968939,695904581,266,t,t,2017-05-18 15:41:07,2017-05-22 15:53:55
24650974,54215306,54215306,696056164,695904581,267,t,t,2017-05-18 17:48:23,2017-05-18 17:49:29
24653247,54215306,54215306,696097192,696056842,268,t,t,2017-05-18 18:53:29,2017-05-18 18:54:56
24690715,54215306,54215306,696854188,696098121,269,t,t,2017-05-19 17:59:06,2017-05-19 19:56:37
24691604,54215306,54215306,696870255,696098121,270,t,t,2017-05-19 18:27:39,2017-05-19 20:24:47
25181957,54215306,54215306,707850470,699825032,275,t,t,2017-05-24 15:19:21,2017-06-06 15:07:18
24823096,54215306,54215306,699832715,699825033,276,t,t,2017-05-24 18:48:00,2017-05-25 13:59:18
24826076,54215306,54215306,699892140,699834145,279,t,t,2017-05-25 15:09:38,2017-05-25 17:47:55
24831650,54215306,54215306,700001830,699834145,280,t,t,2017-05-25 17:27:08,2017-05-25 17:48:01
24835206,54215306,54215306,700068891,700017758,281,t,t,2017-05-25 18:58:11,2017-05-25 19:05:08
24866830,54215306,54215306,700712714,700073999,282,t,t,2017-05-26 14:16:15,2017-05-26 14:23:42
24867575,54215306,54215306,700727467,700717925,283,t,f,2017-05-26 14:36:43,2017-05-26 14:42:38
24867847,54215306,54215306,700732768,700717925,284,t,t,2017-05-26 14:44:13,2017-05-26 14:51:01
24879193,54215306,54215306,700961818,700737650,285,t,f,2017-05-26 20:36:11,2017-06-26 14:38:21
24979758,54215306,54215306,703485752,700737650,286,t,t,2017-05-30 16:32:49,2017-06-01 14:40:10
24988057,54215306,54215306,703655458,700737650,287,t,t,2017-05-30 20:37:06,2017-06-01 14:45:00
25053451,54215306,54215306,705043692,700737650,288,t,t,2017-06-01 14:16:02,2017-06-01 14:26:14
25056972,54215306,54215306,705111333,705066294,289,t,t,2017-06-01 15:42:55,2017-06-01 15:49:28
25057405,54215306,54215306,705119688,705116083,290,t,t,2017-06-01 15:54:31,2017-06-01 16:59:45
25065867,54215306,54215306,705273651,705164972,291,t,t,2017-06-01 19:47:54,2017-06-02 15:18:19
25066017,54215306,54215306,705275912,705164972,292,t,t,2017-06-01 19:51:37,2017-06-02 16:09:05
25066020,54215306,54215306,705274625,705164972,293,t,t,2017-06-01 19:51:39,2017-06-05 13:56:19
25107507,54215306,54215306,706023188,705957800,294,t,t,2017-06-02 17:51:01,2017-06-06 21:44:56
25179491,54215306,54215306,707798602,707734196,295,t,t,2017-06-05 15:26:29,2017-06-05 15:34:31
25238922,54215306,54215306,708964546,708876414,296,t,t,2017-06-07 00:57:59,2017-06-07 15:01:13
25267347,54215306,54215306,709569080,709447324,297,t,t,2017-06-07 17:46:17,2017-06-07 17:48:55
25304485,54215306,54215306,710325852,709570831,298,t,t,2017-06-08 15:55:36,2017-06-08 16:10:08
25304926,54215306,54215306,710309285,709570831,299,t,t,2017-06-08 16:07:47,2017-06-08 18:08:43
25306403,54215306,54215306,710361030,710338746,300,t,t,2017-06-08 16:49:46,2017-06-12 21:36:41
25339254,54215306,54215306,711083759,710431266,302,t,t,2017-06-09 14:30:12,2017-06-12 15:13:38
25425053,54215306,54215306,713156471,712949765,303,t,t,2017-06-12 20:38:28,2017-06-12 20:56:19
25425614,54215306,54215306,713177774,712949765,304,t,t,2017-06-12 20:55:19,2017-06-13 17:48:54
25426730,54215306,54215306,713202116,713180110,305,t,t,2017-06-12 21:30:56,2017-06-12 21:37:01
25452315,54215306,54215306,713807426,713205530,306,t,t,2017-06-13 15:24:09,2017-06-13 15:35:44
25457659,54215306,54215306,713925700,713913614,307,t,t,2017-06-13 18:06:29,2017-06-13 18:27:10
25460742,54215306,54215306,713989457,713939004,308,t,t,2017-06-13 19:44:01,2017-06-13 19:45:17
25489200,54215306,54215306,714651217,713990248,309,t,t,2017-06-14 14:58:17,2017-06-14 15:31:16
25498156,54215306,54215306,714800586,714677597,310,t,t,2017-06-14 18:38:09,2017-06-16 14:47:08
25534691,54215306,54215306,715498398,714677597,311,t,t,2017-06-15 15:45:52,2017-06-15 16:27:51
25536029,54215306,54215306,715524048,714677597,312,t,t,2017-06-15 16:22:06,2017-06-15 16:34:15
25537277,54215306,54215306,715548636,715532359,313,t,t,2017-06-15 16:58:40,2017-06-15 18:57:06
25538657,54215306,54215306,715575929,715532359,314,t,t,2017-06-15 17:41:04,2017-06-15 17:45:09
