id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1149810,865277,691908,29623761,29623757,1,f,t,2013-02-13 13:41:11,2013-02-18 13:18:08
1182937,2696128,691908,31770958,31770955,2,f,f,2013-02-22 12:10:12,2015-02-09 06:47:59
1265462,3113728,691908,36553705,36553692,3,f,f,2013-03-16 12:40:25,2015-09-25 13:50:40
1781598,4523034,691908,49568299,49568292,4,f,t,2013-07-16 18:58:03,2013-07-17 04:22:13
1812005,4624607,691908,51198643,51102168,5,f,t,2013-07-19 12:50:52,2013-07-23 05:39:40
2200693,5559600,691908,58996615,58996605,6,f,f,2013-10-03 09:29:00,2013-10-10 18:09:56
2327652,6069056,691908,67004447,66728981,7,f,t,2013-10-25 13:50:31,2013-10-25 14:13:28
2853129,7544523,691908,84403401,81454304,8,f,f,2014-01-22 00:08:39,2015-02-06 21:47:06
2855617,7544523,691908,84483164,81454304,9,f,f,2014-01-22 10:17:41,2014-02-06 09:06:39
3420456,8908599,691908,100435833,100435805,10,f,f,2014-04-04 10:33:20,2014-04-14 07:08:32
3445717,9083794,691908,101994942,101822287,11,f,f,2014-04-08 06:09:42,2014-04-14 06:59:24
3971761,10429515,691908,129729775,129729376,12,f,f,2014-06-23 07:44:53,2014-07-04 11:44:07
4040216,10560392,691908,132649448,132649254,13,f,f,2014-07-01 12:28:01,2015-02-09 06:24:05
4111970,10729967,691908,135333358,135333272,14,f,f,2014-07-09 02:53:42,2014-07-23 08:06:42
4337135,1895299,691908,145465100,143414555,15,f,f,2014-08-05 05:22:17,2014-08-05 05:32:32
4362532,11242163,691908,146536314,146536176,16,f,f,2014-08-07 15:54:54,2015-01-21 14:51:02
4542590,11658243,691908,155401633,155400822,17,f,f,2014-08-28 21:44:04,2014-09-03 05:20:43
5430593,13599388,691908,185704927,185704863,18,f,f,2014-12-02 09:28:20,2014-12-04 15:53:03
5779176,14887577,691908,203778311,203706151,19,f,f,2015-01-08 18:50:04,2015-01-21 14:50:15
5899838,15116790,691908,205661161,205655828,20,f,f,2015-01-16 11:24:25,2015-01-21 14:55:44
5940443,15297461,691908,208425116,208129373,21,f,f,2015-01-20 09:41:40,2015-01-20 13:27:01
5954595,15297461,691908,208796918,208495433,22,f,f,2015-01-21 08:07:02,2015-01-21 08:33:53
5955516,15297461,691908,208825818,208495433,23,f,f,2015-01-21 09:39:08,2015-01-21 13:28:25
5957684,7800590,691908,208883462,208495433,24,f,f,2015-01-21 13:10:16,2015-01-28 07:08:03
5958782,7800590,691908,208912788,208898653,25,f,f,2015-01-21 14:26:58,2015-01-21 14:42:48
5971315,15297461,691908,209183236,209236379,26,f,f,2015-01-22 10:36:15,2015-01-27 07:54:59
5986185,15297461,691908,209635255,209236379,27,f,f,2015-01-23 10:12:34,2015-01-28 06:31:22
6015006,15297461,691908,210635227,209236379,28,f,f,2015-01-26 07:51:03,2015-02-02 06:52:16
6047992,7800590,691908,211505903,211448185,29,f,f,2015-01-28 11:39:30,2015-01-28 13:42:31
6051106,15658320,691908,211581212,211545761,30,f,f,2015-01-28 15:21:57,2015-01-28 15:31:01
6065639,15297461,691908,211945427,211948268,31,f,f,2015-01-29 13:49:32,2015-01-30 13:47:57
6077614,7800590,691908,212264233,212258354,32,f,f,2015-01-30 08:15:29,2015-01-30 08:27:36
6080052,7800590,691908,212331134,212275204,33,f,f,2015-01-30 12:35:57,2015-01-30 12:44:47
6081196,7800590,691908,212358367,212331134,34,f,f,2015-01-30 14:06:27,2015-01-30 14:27:54
6107521,7800590,691908,213195791,212404714,35,f,f,2015-02-02 08:24:07,2015-02-02 09:13:10
6107869,7800590,691908,213206498,212404714,36,f,f,2015-02-02 09:06:28,2015-02-02 11:29:36
6108431,15297461,691908,213221375,213195791,37,f,f,2015-02-02 10:03:44,2015-02-02 15:02:55
6112489,7800590,691908,213331099,213325952,38,f,f,2015-02-02 16:04:04,2015-02-03 06:48:25
6113826,15845729,691908,213362375,213325952,39,f,f,2015-02-02 17:41:38,2015-02-06 22:08:54
6126505,7800590,691908,213713343,213620549,40,f,f,2015-02-03 14:58:25,2015-02-03 15:00:22
6126813,15297461,691908,213716713,213713343,41,f,f,2015-02-03 15:17:54,2015-02-04 14:17:46
6139407,7800590,691908,214061179,214012577,42,f,f,2015-02-04 11:48:07,2015-02-04 11:55:19
6143398,7800590,691908,214163757,214129836,43,f,f,2015-02-04 16:35:15,2015-02-05 07:47:35
6153661,7800590,691908,214450626,214449538,44,f,f,2015-02-05 10:04:49,2015-02-05 10:14:25
6157078,7800590,691908,214541530,214539764,45,f,f,2015-02-05 14:52:51,2015-02-05 16:14:28
6167427,7800590,691908,214813020,214800866,46,f,f,2015-02-06 07:06:51,2015-02-06 13:34:48
6168040,15297461,691908,214830906,214800866,47,f,f,2015-02-06 08:22:45,2015-02-06 08:32:07
6168787,7800590,691908,214853580,214800866,48,f,f,2015-02-06 09:44:36,2015-02-06 12:12:22
6170177,15297461,691908,214888251,214860262,49,f,f,2015-02-06 12:15:30,2015-02-09 06:59:10
6199339,15297461,691908,215814436,215799085,50,f,f,2015-02-09 08:47:17,2015-02-09 08:56:34
6202724,15297461,691908,215907052,215905444,51,f,f,2015-02-09 14:02:17,2015-02-09 15:40:46
6204541,7800590,691908,215949499,215949600,52,f,f,2015-02-09 15:54:47,
6215825,15297461,691908,216261101,215949600,53,f,f,2015-02-10 09:57:26,2015-02-11 12:45:08
6219313,7800590,691908,216355559,215949600,54,f,f,2015-02-10 14:46:53,2015-02-12 06:56:33
6220664,16171529,691908,216388426,215949600,55,f,f,2015-02-10 16:08:18,2015-02-10 20:02:11
6220892,15297461,691908,216393625,215949600,56,f,f,2015-02-10 16:22:18,2015-02-12 07:12:27
6247352,7800590,691908,217100466,217084638,57,f,f,2015-02-12 09:12:24,2015-02-12 09:20:19
6247701,15297461,691908,217109114,217103097,58,f,f,2015-02-12 09:46:59,2015-02-12 13:04:27
6250768,15297461,691908,217186864,217174419,59,f,f,2015-02-12 14:02:00,
6252396,7800590,691908,217227506,217221706,60,f,f,2015-02-12 15:46:42,2015-02-12 15:51:55
6252578,7800590,691908,217232047,217221706,61,f,f,2015-02-12 15:57:54,2015-02-12 16:01:29
6262566,7800590,691908,217498598,217248525,62,f,f,2015-02-13 08:02:29,2015-02-13 09:12:23
