id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33374591,71812389,71812389,884997318,884997311,2576,t,f,2017-05-30 12:12:09,2018-01-10 19:27:48
36215763,71812389,71812389,942049140,756086939,2627,t,f,2017-06-06 09:08:14,2018-03-12 13:50:15
28092722,71812389,71812389,771620911,771620893,2806,t,f,2017-06-16 09:39:36,2017-08-30 07:33:40
30691648,71812389,71812389,825376223,825376170,2843,t,f,2017-06-20 14:05:11,2017-11-02 10:16:16
29209706,71812389,71812389,795562130,795562110,2904,t,f,2017-06-30 08:27:56,2018-01-24 10:12:38
28140759,71812389,71812389,772607107,759723251,2934,t,t,2017-07-10 07:17:49,2017-08-31 18:36:50
27776843,71812389,71812389,764780344,759723443,2960,t,t,2017-07-14 08:18:52,2017-08-21 06:09:55
27615386,71812389,71812389,761383152,761383148,2985,t,f,2017-07-21 08:57:14,2017-08-16 08:41:25
27577751,71812389,71812389,760640648,756087183,3033,t,t,2017-07-31 14:53:42,2017-08-15 11:25:41
27453273,71812389,71812389,757074547,757046203,3067,t,t,2017-08-10 11:34:27,2017-08-15 12:07:10
27453098,71812389,71812389,757290264,757093442,3069,t,t,2017-08-10 13:48:25,2017-08-11 06:29:02
27433149,71812389,71812389,757309538,757197488,3071,t,t,2017-08-10 17:08:46,2017-08-10 20:21:40
27439100,71812389,71812389,757412744,757197488,3073,t,t,2017-08-10 19:47:17,2017-08-10 20:14:23
27440054,71812389,71812389,757432287,757430810,3074,t,t,2017-08-10 20:16:49,2017-08-10 20:30:42
27441332,71812389,71812389,757451358,757440339,3075,t,t,2017-08-10 20:53:11,2017-08-10 20:58:43
27454369,71812389,71812389,757745752,757714448,3076,t,t,2017-08-11 07:30:13,2017-08-11 12:36:07
27454947,71812389,71812389,757758919,757714448,3077,t,t,2017-08-11 07:53:35,2017-08-11 11:04:22
27456611,71812389,71812389,757797481,757714448,3078,t,t,2017-08-11 09:01:37,2017-08-11 10:08:27
27456858,71812389,71812389,757803364,757714448,3079,t,t,2017-08-11 09:11:39,2017-08-11 09:23:32
27459139,71812389,71812389,757829499,757829498,3080,t,t,2017-08-11 10:47:01,2017-08-11 10:56:25
27459473,71812389,71812389,757854380,757854367,3081,t,t,2017-08-11 11:04:36,2017-08-11 11:04:45
27460723,71812389,71812389,757874747,757870726,3082,t,t,2017-08-11 12:03:01,2017-08-11 14:11:00
27462418,71812389,71812389,757939735,757920641,3083,t,t,2017-08-11 13:04:37,2017-08-16 09:29:40
27462506,71812389,71812389,757941959,757920641,3084,t,t,2017-08-11 13:08:25,2017-08-11 14:36:47
27466477,71812389,71812389,758008548,758005436,3085,t,t,2017-08-11 14:41:02,2017-08-14 08:42:54
27471310,71812389,71812389,758096673,758005436,3086,t,t,2017-08-11 16:52:41,2017-08-11 17:04:28
27476084,71812389,71812389,758175554,758104324,3087,t,t,2017-08-11 19:04:16,2017-08-11 19:21:31
27481426,71812389,71812389,758260508,758184362,3088,t,t,2017-08-11 21:50:53,2017-08-11 21:51:22
27534390,71812389,71812389,759717602,759695658,3089,t,t,2017-08-14 09:19:41,2017-08-14 12:05:16
27536396,71812389,71812389,759770987,759735286,3090,t,t,2017-08-14 10:38:33,2017-08-14 10:39:29
27536885,71812389,71812389,759784440,759771545,3091,t,t,2017-08-14 11:01:48,2017-08-14 11:02:07
27537694,71812389,71812389,759803448,759784774,3092,t,t,2017-08-14 11:38:28,2017-08-16 12:25:10
27537850,71812389,71812389,759807257,759784774,3093,t,t,2017-08-14 11:45:25,2017-08-15 11:27:04
27538899,71812389,71812389,759828533,759820138,3094,t,t,2017-08-14 12:19:02,2017-08-24 06:55:03
27540280,71812389,71812389,759859773,759820138,3095,t,t,2017-08-14 13:03:32,2017-08-14 20:56:22
27540311,71812389,71812389,759860433,759820138,3096,t,t,2017-08-14 13:04:40,2017-08-14 13:30:26
27540630,71812389,71812389,759867188,759820138,3097,t,t,2017-08-14 13:14:39,2017-08-14 13:17:02
27540723,71812389,71812389,759869281,759868775,3098,t,t,2017-08-14 13:17:45,2017-08-16 09:07:28
27541060,71812389,71812389,759876996,759868775,3099,t,t,2017-08-14 13:28:46,2017-08-14 13:43:19
27541539,71812389,71812389,759886720,759886187,3100,t,t,2017-08-14 13:44:57,2017-08-15 08:41:50
27544734,71812389,71812389,759953698,759886187,3101,t,t,2017-08-14 15:08:52,2017-08-15 11:58:35
27570148,71812389,71812389,760505384,760193435,3102,t,t,2017-08-15 07:39:55,2017-08-15 09:28:48
27570154,71812389,71812389,760505543,760193435,3103,t,t,2017-08-15 07:40:13,2017-08-15 11:41:58
27573921,71812389,71812389,760561433,760540212,3104,t,t,2017-08-15 09:15:00,2017-08-15 09:15:04
27577625,71812389,71812389,760638451,760569897,3106,t,t,2017-08-15 11:21:46,2017-08-15 12:16:26
27578896,71812389,71812389,760665988,760665986,3107,t,t,2017-08-15 12:12:26,2017-08-16 10:15:11
27580172,71812389,71812389,760692111,760668107,3108,t,t,2017-08-15 12:58:14,2017-08-15 14:09:51
27581477,71812389,71812389,760718050,760668107,3109,t,t,2017-08-15 13:36:42,2017-08-15 13:38:40
27582193,71812389,71812389,760734059,760719444,3110,t,t,2017-08-15 13:58:37,2017-08-16 13:48:27
27583191,71812389,71812389,760752689,760741842,3111,t,t,2017-08-15 14:25:09,2017-08-15 14:26:00
27587288,71812389,71812389,760835906,760753658,3112,t,t,2017-08-15 16:13:42,2017-08-15 16:13:48
27587559,71812389,71812389,760840798,760836146,3113,t,t,2017-08-15 16:20:19,2017-08-15 16:20:24
27593828,71812389,71812389,760966942,760840804,3114,t,t,2017-08-15 19:19:58,2017-08-16 09:11:59
27608273,71812389,71812389,761281357,760840804,3116,t,t,2017-08-16 05:33:43,2017-08-16 08:56:19
27612055,71812389,71812389,761327284,760840804,3117,t,t,2017-08-16 07:06:17,2017-08-16 08:00:09
27615726,71812389,71812389,761391065,761357567,3118,t,t,2017-08-16 08:53:06,2017-08-16 09:05:43
27615938,71812389,71812389,761394417,761393066,3119,t,t,2017-08-16 08:58:39,2017-08-16 09:49:08
27618454,71812389,71812389,761405771,761444402,3120,t,t,2017-08-16 10:22:11,2017-08-16 11:56:14
27619796,71812389,71812389,761475774,761444402,3121,t,t,2017-08-16 11:12:09,2017-08-16 12:23:30
27620135,71812389,71812389,761482347,761444402,3122,t,t,2017-08-16 11:25:19,2017-08-17 12:07:25
27620622,71812389,71812389,761492248,761444402,3123,t,t,2017-08-16 11:41:51,2017-08-16 13:02:09
27621120,71812389,71812389,761502016,761500453,3124,t,t,2017-08-16 11:59:09,2017-08-16 12:13:04
27621648,71812389,71812389,761512540,761510405,3125,t,t,2017-08-16 12:16:58,2017-08-16 12:26:04
27624087,71812389,71812389,761563758,761542443,3126,t,t,2017-08-16 13:31:54,2017-08-16 13:49:44
27624140,71812389,71812389,761564771,761542443,3127,t,t,2017-08-16 13:33:25,2017-08-16 13:33:34
27624447,71812389,71812389,761570530,761564829,3128,t,t,2017-08-16 13:41:49,2017-08-16 13:41:54
27624544,71812389,71812389,761572364,761570701,3129,t,t,2017-08-16 13:44:17,2017-08-16 13:56:23
27625013,71812389,71812389,761581230,761580802,3130,t,t,2017-08-16 13:57:06,2017-08-16 18:14:00
27625019,71812389,71812389,761581333,761580802,3131,t,t,2017-08-16 13:57:12,2017-08-17 06:53:09
27626345,71812389,71812389,761608334,761580802,3132,t,t,2017-08-16 14:32:35,2017-08-16 14:34:25
27629103,71812389,71812389,761661359,761609711,3133,t,t,2017-08-16 15:41:15,2017-08-17 11:48:19
27633952,71812389,71812389,761743231,761609711,3134,t,t,2017-08-16 17:40:11,2017-08-16 17:46:36
27637799,71812389,71812389,761807174,761764217,3135,t,t,2017-08-16 19:23:40,2017-08-16 19:46:47
27640022,71812389,71812389,761841580,761821891,3136,t,t,2017-08-16 20:17:38,2017-08-17 11:52:01
27657342,71812389,71812389,762159724,762152500,3137,t,t,2017-08-17 07:06:14,2017-08-17 07:08:14
27660465,71812389,71812389,762227247,762160779,3138,t,t,2017-08-17 09:00:51,2017-08-17 11:56:46
27661927,71812389,71812389,762258256,762160779,3139,t,t,2017-08-17 09:47:35,2017-08-17 10:24:28
27665479,71812389,71812389,762334178,762333655,3140,t,t,2017-08-17 11:57:42,2017-08-17 13:32:40
27667281,71812389,71812389,762370774,762340001,3141,t,t,2017-08-17 12:57:21,2017-08-18 08:25:34
27668804,71812389,71812389,762401789,762394301,3142,t,t,2017-08-17 13:42:32,2017-08-17 14:13:56
27668827,71812389,71812389,762402291,762394301,3143,t,t,2017-08-17 13:43:23,2017-08-18 13:56:22
27669218,71812389,71812389,762409195,762394301,3144,t,t,2017-08-17 13:53:16,2017-08-18 06:50:07
27692594,71812389,71812389,762827351,762424939,3145,t,t,2017-08-18 01:29:09,2017-08-18 21:41:37
27697836,71812389,71812389,762964755,762424939,3146,t,t,2017-08-18 06:40:21,2017-08-18 14:16:45
27698217,71812389,71812389,762975287,762969361,3147,t,t,2017-08-18 07:00:54,2017-08-18 07:14:22
27698701,71812389,71812389,762983749,762982258,3148,t,t,2017-08-18 07:17:36,2017-08-18 07:28:49
27698893,71812389,71812389,762988644,762982258,3149,t,t,2017-08-18 07:26:47,2017-08-18 11:26:03
27699343,71812389,71812389,763000200,762989936,3150,t,t,2017-08-18 07:47:04,2017-08-18 08:14:58
27701019,71812389,71812389,763039187,763022396,3151,t,t,2017-08-18 08:53:45,2017-08-18 09:09:13
27701248,71812389,71812389,762997834,763022396,3152,t,t,2017-08-18 09:01:19,2017-08-18 11:43:24
27705483,71812389,71812389,763136192,763130073,3153,t,t,2017-08-18 11:37:51,2017-08-18 13:49:42
27706802,71812389,71812389,763162078,763138993,3154,t,t,2017-08-18 12:27:26,2017-08-21 07:46:30
27706828,71812389,71812389,763162413,763138993,3155,t,t,2017-08-18 12:27:58,2017-08-18 12:40:54
27708341,71812389,71812389,763188931,763169786,3156,t,t,2017-08-18 13:12:05,2017-08-18 14:09:34
27709441,71812389,71812389,763203844,763169786,3157,t,t,2017-08-18 13:35:00,2017-08-18 13:52:21
27710070,71812389,71812389,763212534,763169786,3158,t,t,2017-08-18 13:47:54,2017-08-21 09:06:45
27710160,71812389,71812389,763214157,763213713,3159,t,t,2017-08-18 13:50:21,2017-08-18 14:43:56
27710893,71812389,71812389,763225902,763218324,3160,t,t,2017-08-18 14:07:40,2017-08-18 14:24:43
27711531,71812389,71812389,763237523,763232140,3161,t,t,2017-08-18 14:24:28,2017-08-18 14:26:35
27712689,71812389,71812389,763258454,763250865,3162,t,t,2017-08-18 14:54:29,2017-08-18 15:35:33
27778384,71812389,71812389,764825969,764780352,3163,t,t,2017-08-21 07:34:33,2017-08-21 12:50:35
27781313,71812389,71812389,764900076,764883090,3164,t,t,2017-08-21 09:31:28,2017-08-21 09:54:33
27781471,71812389,71812389,764903274,764883090,3165,t,t,2017-08-21 09:36:44,2017-08-21 09:43:10
27784006,71812389,71812389,764967125,764914623,3166,t,t,2017-08-21 11:17:06,2017-08-21 12:31:29
27785012,71812389,71812389,764990013,764914623,3167,t,t,2017-08-21 11:57:59,2017-08-21 12:24:01
27785505,71812389,71812389,765000727,764914623,3168,t,t,2017-08-21 12:16:32,2017-08-21 15:03:16
27785689,71812389,71812389,765005140,764914623,3169,t,t,2017-08-21 12:23:46,2017-08-22 07:43:37
27786173,71812389,71812389,765015538,765009391,3170,t,f,2017-08-21 12:40:44,
27786233,71812389,71812389,765015650,765009391,3171,t,t,2017-08-21 12:43:24,2017-08-22 07:23:35
27786603,71812389,71812389,765026748,765022220,3172,t,t,2017-08-21 12:56:31,2017-08-21 15:03:53
27790439,71812389,71812389,765105183,765037554,3173,t,t,2017-08-21 13:27:50,2017-08-22 07:44:11
27787165,71812389,71812389,765037563,765037529,3175,t,t,2017-08-21 14:27:20,2017-08-21 14:27:25
