id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3556852,9302036,9302037,104038564,104038559,1,f,f,2014-04-24 14:37:14,2014-04-24 14:39:26
3557657,9302036,9302037,104048266,104048265,2,f,f,2014-04-24 15:55:09,2014-04-24 19:31:58
3567371,9302036,9302037,104192150,104192148,3,f,f,2014-04-25 11:59:44,2014-04-25 12:21:01
3575688,9302036,9302037,104322244,104322242,4,f,f,2014-04-25 22:02:00,2014-04-28 13:14:33
3593344,9302036,9302037,105866046,105866035,5,f,f,2014-04-28 16:41:57,2014-04-28 16:51:00
3593473,9302036,9302037,105871079,105871077,6,f,f,2014-04-28 16:54:40,2014-04-30 17:42:37
3614637,9302036,9302037,106346222,106346221,7,f,t,2014-04-30 19:09:27,2014-05-01 16:22:18
3621395,9302036,9302037,106387332,106387329,10,f,t,2014-05-01 17:23:42,2014-05-01 17:36:04
3621634,9329044,9302037,106388813,106388810,11,f,t,2014-05-01 17:54:25,2014-05-01 17:56:37
3629630,9302036,9302037,106437894,106437893,13,f,f,2014-05-02 18:31:52,2014-05-05 14:20:09
3641227,9329044,9302037,107788874,107788867,14,f,f,2014-05-05 15:11:47,
3645036,9302036,9302037,108679128,108679114,15,f,t,2014-05-06 16:47:55,2014-05-07 13:48:22
3653058,9302036,9302037,109457089,109457088,17,f,t,2014-05-07 14:46:52,2014-05-07 15:30:33
3648922,9302036,9302037,109457090,109457087,18,f,t,2014-05-08 11:35:48,2014-05-08 11:51:27
3671651,9329044,9302037,110685939,110685933,26,f,f,2014-05-14 15:45:24,2014-05-14 17:47:21
3674085,9302036,9302037,110791319,110791318,27,f,t,2014-05-14 18:50:03,2014-05-14 19:03:09
3676138,9302036,9302037,110874272,110874271,28,f,f,2014-05-14 22:52:40,
3681825,9302036,9302037,111022177,110946951,29,f,f,2014-05-15 19:29:57,2014-05-16 14:42:53
3677758,9329044,9302037,110946952,110946951,30,f,f,2014-05-15 19:35:32,2014-05-16 13:27:50
3680967,9329044,9302037,110999228,110999226,31,f,f,2014-05-16 13:39:28,2014-05-16 13:43:58
3684656,9302036,9302037,111090543,111090542,32,f,f,2014-05-16 19:26:01,2014-05-20 17:29:40
3713725,9302036,9302037,112817705,112817704,33,f,f,2014-05-20 20:14:08,2014-05-21 12:36:19
3731277,9329044,9302037,113122639,113122638,34,f,f,2014-05-22 15:48:09,2014-05-22 16:00:59
3731769,9302036,9302037,113128789,113128788,36,f,f,2014-05-22 16:40:16,2014-05-22 17:28:55
3772615,9302036,9302037,115030532,115030531,37,f,f,2014-05-28 11:37:53,2014-05-28 19:34:38
3794705,9302036,9302037,115498755,115498753,38,f,t,2014-05-29 17:04:56,2014-05-29 17:19:23
3779144,9302036,9302037,115498756,115498745,39,f,f,2014-05-29 18:28:22,2014-05-29 19:52:38
3788040,9302036,9302037,115931957,115931956,40,f,f,2014-05-30 16:35:13,
3789498,9329044,9302037,115990392,115990385,41,f,f,2014-05-30 19:28:29,2014-05-30 19:31:45
3790041,9302036,9302037,116022533,116022510,42,f,f,2014-05-30 20:34:23,2014-05-30 20:44:35
3790356,9302036,9302037,116035997,116035987,43,f,f,2014-05-30 21:20:11,2014-06-02 18:50:12
3810144,9302036,9302037,118720741,118720735,45,f,f,2014-06-02 21:16:13,2014-06-03 12:59:07
3816275,9329044,9302037,119278226,119278224,47,f,f,2014-06-03 14:13:10,2014-06-03 15:15:37
3817504,9302036,9302037,119303507,119303505,48,f,f,2014-06-03 16:29:58,2014-06-03 17:57:34
3819942,9302036,9302037,119381973,119381971,49,f,f,2014-06-03 21:43:18,2014-06-04 12:05:40
3824578,9302036,9302037,119555580,119555579,50,f,f,2014-06-04 12:26:01,2014-06-04 14:33:20
3826563,9302036,9302037,119600514,119600512,51,f,f,2014-06-04 15:53:58,2014-06-04 15:56:32
3828115,9302036,9302037,119646025,119646024,52,f,f,2014-06-04 19:00:22,2014-06-04 19:11:05
3830066,9302036,9302037,119712561,119712559,53,f,f,2014-06-05 00:43:09,2014-06-05 18:18:34
3837694,9329044,9302037,120304914,120304913,54,f,f,2014-06-05 19:26:50,2014-06-09 17:47:00
3838532,9302036,9302037,120337372,120304913,55,f,f,2014-06-05 21:35:54,2014-06-06 12:39:38
3844285,9302036,9302037,120965420,120965419,56,f,f,2014-06-06 14:00:39,2014-06-06 15:55:05
3847703,9302036,9302037,121277488,121277485,58,f,f,2014-06-06 21:28:00,2014-06-09 11:57:46
3864127,10170011,9302037,123870417,123870406,59,f,f,2014-06-09 18:59:49,2014-06-09 19:17:46
3890262,9329044,9302037,125733253,124669541,61,f,f,2014-06-12 13:03:50,2014-06-12 13:33:43
3893754,9302036,9302037,125885892,125746677,62,f,f,2014-06-12 19:46:26,2014-06-12 20:05:42
3902517,9302036,9302037,126200167,126200313,63,f,f,2014-06-13 18:48:08,2014-06-16 15:14:50
3919060,9302036,9302037,127234166,127231789,68,f,f,2014-06-16 15:21:14,2014-06-16 15:24:54
3920324,9329044,9302037,127276993,127235754,69,f,f,2014-06-16 17:35:27,2014-06-16 17:38:24
3921398,9302036,9302037,127314149,127277995,70,f,f,2014-06-16 19:36:39,2014-06-17 12:00:10
3929752,9302036,9302037,127524377,127524376,71,f,f,2014-06-17 16:37:35,2014-06-25 14:07:04
4003964,9302036,9302037,130731673,131057848,74,f,f,2014-06-26 13:25:18,2014-06-26 13:44:35
4004773,9302036,9302037,131095987,131070939,75,f,f,2014-06-26 14:57:25,2014-06-26 16:36:15
4006069,10493486,9302037,131141832,131124944,76,f,f,2014-06-26 17:35:07,
4006614,9302036,9302037,131162321,131124944,77,f,f,2014-06-26 18:38:36,2014-06-26 18:44:11
4013890,9302036,9302037,131612593,131164144,78,f,f,2014-06-27 14:45:20,2014-06-27 17:23:27
4015707,9302036,9302037,131667769,131653046,79,f,f,2014-06-27 18:21:59,2014-06-30 13:19:54
4031955,9302036,9302037,132402172,132362019,80,f,f,2014-06-30 14:54:00,2014-06-30 15:05:24
4033294,9329044,9302037,132439955,132405848,81,f,f,2014-06-30 17:20:49,2014-06-30 17:31:28
4033461,9302036,9302037,132443891,132443138,82,f,f,2014-06-30 17:34:54,2014-06-30 17:35:29
4035295,9302036,9302037,132499155,132444204,83,f,f,2014-06-30 21:19:39,2014-07-01 17:41:54
4041699,10493486,9302037,132703468,132444204,84,f,f,2014-07-01 15:59:18,
4054422,9302036,9302037,133215815,132762163,86,f,t,2014-07-02 13:12:29,2014-07-03 11:29:08
4049669,9329044,9302037,132967363,132762163,88,f,f,2014-07-02 18:48:02,2014-07-03 14:22:45
4055010,9302036,9302037,133239588,133215820,89,f,f,2014-07-03 12:26:20,2014-07-03 12:27:41
4080107,9302036,9302037,134413599,133291212,90,f,f,2014-07-07 12:06:19,2014-07-07 12:16:03
4080326,9302036,9302037,134419868,134415964,91,f,f,2014-07-07 12:29:21,2014-07-07 12:49:23
4080741,9329044,9302037,134431831,134425674,92,f,f,2014-07-07 13:08:26,2014-07-08 00:45:50
4086046,9302036,9302037,134664166,134663807,93,f,f,2014-07-08 00:50:41,2014-07-08 13:23:37
4138688,9302036,9302037,136647475,135494060,94,f,f,2014-07-12 00:15:38,2014-07-14 17:21:23
4154472,9302036,9302037,137602513,137595404,95,f,f,2014-07-14 17:33:39,2014-07-14 17:36:54
4158422,9302036,9302037,137800570,137604177,96,f,f,2014-07-15 04:44:19,2014-07-15 18:12:16
4165905,9329044,9302037,138079394,138056452,97,f,f,2014-07-15 19:18:19,2014-07-16 17:36:09
4166990,9302036,9302037,138125016,138056452,99,f,f,2014-07-15 21:36:11,2014-07-16 18:50:23
4177068,9302036,9302037,138575177,138531965,100,f,f,2014-07-16 20:45:29,2014-07-17 14:43:49
4185089,9329044,9302037,138875394,138865309,101,f,f,2014-07-17 16:27:55,2014-07-17 16:47:09
4186195,9302036,9302037,138932543,138903870,102,f,f,2014-07-17 18:35:04,2014-07-17 19:40:13
4205289,9302036,9302037,139695757,138950045,103,f,f,2014-07-20 15:33:29,2014-07-28 12:43:12
4270907,9302036,9302037,142732234,142732230,104,f,f,2014-07-28 13:26:42,2014-07-28 14:10:43
4276554,9302036,9302037,142942961,142747341,105,f,f,2014-07-29 02:43:50,2014-07-29 11:26:57
4281983,9302036,9302037,143157271,143076465,106,f,f,2014-07-29 14:55:49,2014-07-31 15:29:55
4284566,9329044,9302037,143256720,143076465,107,f,f,2014-07-29 19:34:16,2014-07-30 16:34:09
4303310,9302036,9302037,144062182,144060727,108,f,f,2014-07-31 15:34:21,2014-07-31 15:42:53
4303646,9302036,9302037,144071095,144064755,109,f,f,2014-07-31 16:08:39,2014-07-31 16:31:48
4304841,9302036,9302037,144122339,144076805,110,f,f,2014-07-31 18:25:29,2014-07-31 18:46:06
4311683,9329044,9302037,144399272,144131461,113,f,f,2014-08-01 12:56:01,2014-08-01 13:18:07
4311881,9302036,9302037,144407099,144131461,114,f,f,2014-08-01 13:15:30,2014-08-05 17:10:36
4331090,9329044,9302037,145230191,144409380,117,f,f,2014-08-04 14:01:35,2014-08-05 15:56:57
4364630,9302036,9302037,146603920,145691221,118,f,f,2014-08-07 19:50:24,2014-08-08 15:21:41
4409767,9329044,9302037,149383620,147587520,119,f,f,2014-08-13 13:49:02,2014-08-13 19:16:05
4413671,9302036,9302037,149525859,149501538,120,f,f,2014-08-13 20:08:02,2014-08-14 19:33:21
