id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19663216,52645726,52645726,574819782,574819773,82,t,t,2016-12-13 16:44:58,2016-12-14 16:52:39
19698035,52645726,52645726,575212679,575207061,85,t,t,2016-12-13 22:37:47,2016-12-14 17:58:10
19692395,52645726,52645726,575148215,575125570,86,t,t,2016-12-14 02:38:29,2016-12-14 15:42:02
19689136,52645726,52645726,575110041,575110039,87,t,t,2016-12-14 14:35:12,2016-12-14 14:42:37
19690483,52645726,52645726,575125585,575125570,88,t,t,2016-12-14 15:03:20,2016-12-14 15:51:35
19695564,52645726,52645726,575184050,575184047,91,t,t,2016-12-14 16:55:17,2016-12-14 17:06:38
19697543,52645726,52645726,575207062,575207061,92,t,t,2016-12-14 17:45:54,2016-12-14 18:25:58
19703288,52645726,52645726,575266874,575266868,94,t,f,2016-12-14 19:45:55,
19709715,52645726,52645726,575343416,575266868,95,t,t,2016-12-14 22:06:41,2016-12-14 22:17:20
19680288,52645726,52645726,575003780,574999091,104,t,t,2016-12-15 22:20:07,2016-12-16 15:06:31
19714765,52725495,52645726,575396419,574999091,106,f,t,2016-12-16 03:31:48,2016-12-16 14:30:28
19679783,52673481,52645726,574999117,574999091,108,f,t,2016-12-16 12:51:01,2016-12-19 16:21:29
19716558,52691884,52645726,575413390,575094989,114,f,t,2016-12-16 15:26:12,2016-12-19 16:15:09
19719008,52693886,52645726,575438062,575094989,115,f,t,2016-12-16 16:30:42,2016-12-16 16:40:20
19721796,52645726,52645726,575466099,575109409,116,t,t,2016-12-16 17:56:10,2016-12-16 18:03:48
19722413,52695881,52645726,575109409,575472212,117,f,f,2016-12-16 18:21:30,2016-12-16 18:22:17
19722493,52695881,52645726,575109409,575472212,118,f,f,2016-12-16 18:24:23,2016-12-16 18:38:50
19725106,52645726,52645726,575495535,575112967,121,t,t,2016-12-16 20:02:07,2016-12-16 20:05:24
19691910,52645726,52645726,575142391,575122875,122,t,t,2016-12-16 21:40:03,2016-12-16 21:45:43
19727884,52645726,52645726,575519273,575143272,123,t,t,2016-12-16 21:57:57,2016-12-16 21:58:13
19753957,52699726,52645726,575929624,575168552,126,f,t,2016-12-17 16:13:18,2016-12-20 15:41:35
19784168,52993712,52645726,577985116,575168552,129,f,t,2016-12-19 06:22:53,2016-12-19 15:42:36
19790272,52645726,52645726,578605306,578600705,132,t,t,2016-12-19 15:47:18,2016-12-19 16:15:45
19791530,52645726,52645726,578751386,578751374,133,t,t,2016-12-19 17:28:16,2016-12-19 17:51:58
19795387,52645726,52645726,579104178,579104166,135,t,t,2016-12-19 21:09:49,2016-12-20 15:42:13
19831255,52645726,52645726,580153802,580044474,136,t,t,2016-12-20 17:27:57,2016-12-20 19:49:56
19838019,52645726,52645726,580202489,580055401,139,t,t,2016-12-20 21:36:28,2016-12-21 13:31:15
19842541,53138088,52645726,580239130,580055401,140,f,f,2016-12-21 03:34:45,2016-12-21 14:31:07
19859292,52645726,52645726,580368505,580222034,141,t,t,2016-12-21 16:31:27,2016-12-22 14:29:35
19868710,52645726,52645726,580446999,580222034,142,t,t,2016-12-22 14:17:47,2017-01-03 13:36:31
19943340,53497010,52645726,585501844,580529268,146,f,t,2016-12-26 19:21:48,2017-01-09 22:20:35
19987145,53625965,52645726,586492136,580529268,151,f,t,2016-12-28 07:22:40,2017-01-09 22:32:23
20148816,52645726,52645726,591461767,590097737,158,t,t,2017-01-05 12:37:41,2017-01-05 14:29:40
20150316,52645726,52645726,591495347,590097737,159,t,t,2017-01-05 13:40:00,2017-01-05 14:31:34
20157679,52645726,52645726,591638856,591526156,160,t,t,2017-01-05 17:37:23,2017-01-06 15:34:20
20185292,52645726,52645726,592250696,591526156,162,t,t,2017-01-06 15:10:03,2017-01-06 16:14:34
20219150,54292867,52645726,593002155,592288131,163,f,t,2017-01-07 23:27:09,2017-01-09 21:46:31
20268721,52645726,52645726,594173108,593970764,164,t,t,2017-01-09 21:36:23,2017-01-10 19:11:46
20272591,52645726,52645726,594232367,594205189,165,t,t,2017-01-09 23:22:23,2017-01-11 15:42:34
20293496,52645726,52645726,594673950,594205189,166,t,t,2017-01-10 15:27:55,2017-01-10 15:32:17
20325634,54563331,52645726,595360218,594814169,171,f,t,2017-01-11 14:10:18,2017-01-11 15:13:13
20327423,52645726,52645726,595397528,594814169,172,t,t,2017-01-11 15:05:04,2017-01-11 17:34:23
20332236,52645726,52645726,595492446,595423506,174,t,t,2017-01-11 17:24:22,2017-01-11 17:28:18
20344660,54606138,52645726,595714257,595498633,175,f,t,2017-01-12 00:01:44,2017-01-12 00:39:26
20357001,53497010,52645726,595996568,595729250,176,f,t,2017-01-12 11:08:45,2017-01-13 17:40:37
20501167,52645726,52645726,599425273,596936602,180,t,t,2017-01-17 15:17:52,2017-01-20 17:35:16
20503564,52645726,52645726,599476127,596936602,181,t,t,2017-01-17 16:29:29,2017-01-17 16:38:16
20505709,52645726,52645726,599519711,599491546,182,t,t,2017-01-17 17:35:47,2017-01-19 16:47:23
20509534,52645726,52645726,599592991,599491546,184,t,t,2017-01-17 19:37:45,2017-01-18 15:50:31
20539260,52645726,52645726,600165924,599491546,185,t,t,2017-01-18 15:38:49,2017-01-18 15:45:36
20539649,52645726,52645726,600173081,600170958,186,t,t,2017-01-18 15:48:59,2017-01-18 15:49:08
20549937,52645726,52645726,600364059,600174296,191,t,t,2017-01-18 20:48:13,2017-01-19 16:57:46
20553564,52645726,52645726,600429825,600174296,192,t,t,2017-01-18 22:35:01,2017-01-19 16:58:48
20608550,53497010,52645726,601091325,600931568,199,f,t,2017-01-20 10:36:12,2017-01-20 17:21:40
