id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27426655,70764894,70764894,757209761,756401117,2401,t,t,2017-08-10 14:55:01,2017-08-11 15:08:58
27437298,70764894,70764894,757387144,757282895,2405,t,t,2017-08-10 19:05:34,2017-08-12 22:51:49
27469292,66258013,70764894,758058502,758029020,2407,f,t,2017-08-11 15:51:44,2017-08-16 18:50:25
27474509,70764894,70764894,758149684,758136326,2408,t,t,2017-08-11 18:18:29,2017-08-13 02:45:57
27508108,70764894,70764894,758798844,758798842,2409,t,t,2017-08-13 03:08:32,2017-08-13 03:40:49
27543868,70764894,70764894,758192502,759421823,2411,t,t,2017-08-14 14:44:45,2017-08-18 17:01:38
27544330,70764894,70764894,759944210,759421823,2412,t,t,2017-08-14 14:57:24,2017-08-14 15:53:31
27544873,70764894,70764894,759954092,759421823,2413,t,t,2017-08-14 15:13:39,2017-08-16 13:32:21
27552109,70764894,70764894,760079890,759988085,2415,t,t,2017-08-14 18:47:15,2017-08-31 18:31:53
27627611,70764894,70764894,761631514,761564026,2418,t,t,2017-08-16 15:03:25,2017-08-16 16:07:33
27632755,70764894,70764894,761721547,761682700,2419,t,t,2017-08-16 17:07:34,2017-08-16 18:04:47
27669579,66258013,70764894,762413356,761786572,2420,f,t,2017-08-17 14:03:33,2017-08-22 19:42:43
27685404,70764894,70764894,762689464,761786572,2422,t,t,2017-08-17 20:54:07,2017-08-22 14:28:16
27687054,70764894,70764894,762721815,761786572,2424,t,t,2017-08-17 21:37:47,2017-08-17 21:40:18
27720124,70764894,70764894,763399359,763342919,2426,t,t,2017-08-18 18:37:23,2017-08-18 19:38:30
27724351,70764894,70764894,763480405,763434321,2427,t,t,2017-08-18 21:00:49,2017-08-21 14:35:09
27793565,70764894,70764894,765174194,765086025,2428,t,t,2017-08-21 17:18:47,2017-08-22 11:50:48
27794822,70764894,70764894,765199728,765086025,2429,t,t,2017-08-21 18:02:51,2017-08-22 11:52:01
27825328,70764894,70764894,765856863,765782770,2430,t,t,2017-08-22 13:38:39,2017-08-22 19:20:52
27842371,70764894,70764894,766191042,766184223,2434,t,t,2017-08-22 21:35:21,2017-08-24 17:18:25
27868928,66258013,70764894,766746469,766184223,2435,f,t,2017-08-23 15:01:58,2017-08-28 12:41:08
27881885,66258013,70764894,767028166,766184223,2452,f,t,2017-08-23 20:56:10,2017-08-28 18:25:05
27913097,70764894,70764894,767660708,766184223,2455,t,t,2017-08-24 16:06:33,2017-08-24 16:29:36
27915338,70764894,70764894,767680056,767676163,2456,t,t,2017-08-24 17:13:50,2017-08-28 12:57:43
27917675,70764894,70764894,767751043,767742440,2458,t,t,2017-08-24 18:18:45,2017-08-24 19:11:26
27920796,70764894,70764894,767800452,767782751,2460,t,t,2017-08-24 19:41:09,2017-08-24 19:42:01
27921023,66258013,70764894,767803948,767800845,2461,f,t,2017-08-24 19:47:26,2017-08-28 15:05:55
28033406,70764894,70764894,770327547,770368756,2467,t,t,2017-08-28 19:04:02,2017-09-11 15:38:35
28148080,70764894,70764894,772743964,770368756,2474,t,t,2017-08-31 15:00:34,2017-09-01 16:39:46
28157605,70764894,70764894,772912921,772894979,2475,t,t,2017-08-31 19:04:00,2017-09-06 14:18:19
28160070,70764894,70764894,772962230,772894979,2476,t,t,2017-08-31 20:22:28,2017-09-11 16:02:57
28168935,70764894,70764894,773105177,772894979,2477,t,t,2017-09-01 01:26:27,2017-09-01 03:16:19
28187434,70764894,70764894,773488234,773153765,2478,t,t,2017-09-01 14:18:27,2017-09-05 13:47:50
28313172,70764894,70764894,776259774,776079028,2481,t,t,2017-09-05 17:47:55,2017-09-12 14:01:01
28314361,70764894,70764894,776284997,776079028,2482,t,t,2017-09-05 18:24:40,2017-09-06 14:11:25
28319392,70764894,70764894,776355393,776079028,2484,t,t,2017-09-05 20:40:09,2017-09-13 16:26:45
28362124,70764894,70764894,777221608,776967523,2493,t,t,2017-09-06 20:11:26,2017-09-06 21:55:59
28366247,70764894,70764894,777295508,777285777,2494,t,t,2017-09-06 22:14:11,2017-09-12 13:28:15
28396484,70764894,70764894,777931407,777285777,2496,t,t,2017-09-07 16:41:58,2017-09-07 17:41:52
28404674,70764894,70764894,778088467,777979554,2497,t,t,2017-09-07 20:32:21,2017-09-12 12:48:37
28429846,70764894,70764894,778634400,777979554,2499,t,t,2017-09-08 13:48:01,2017-09-08 18:50:05
28526392,70764894,70764894,780885334,780747774,2503,t,t,2017-09-11 19:09:32,2017-09-12 12:56:31
28532657,70764894,70764894,781007061,780747774,2504,t,t,2017-09-11 22:17:48,2017-09-13 15:56:09
28541650,70764894,70764894,781188321,780747774,2505,t,t,2017-09-12 04:08:13,2017-09-13 19:23:07
28568787,70764894,70764894,781744828,781565077,2509,t,t,2017-09-12 17:51:21,2017-09-26 15:35:08
28601124,70764894,70764894,782433107,781565077,2511,t,t,2017-09-13 13:33:57,2017-09-15 16:06:06
28605837,70764894,70764894,782511375,781565077,2513,t,t,2017-09-13 15:29:24,2017-09-13 18:28:32
28611649,70764894,70764894,782619030,782572487,2516,t,t,2017-09-13 17:53:37,2017-09-13 19:24:02
28613789,70764894,70764894,782674359,782659219,2517,t,t,2017-09-13 18:51:10,2017-09-15 17:50:33
28645997,70764894,70764894,783349472,782696228,2519,t,t,2017-09-14 14:20:49,2017-09-14 22:00:14
28653034,70764894,70764894,783474890,782696228,2520,t,t,2017-09-14 17:06:10,2017-09-18 16:08:41
28662909,70764894,70764894,783654821,782696228,2522,t,t,2017-09-14 21:35:39,2017-09-18 16:00:30
28669894,70764894,70764894,783799546,783670855,2523,t,t,2017-09-15 02:32:28,2017-09-15 02:32:40
28687839,70764894,70764894,784206545,783799834,2525,t,t,2017-09-15 14:04:32,2017-09-15 14:26:51
28695844,70764894,70764894,784365811,784299641,2528,t,t,2017-09-15 17:48:36,2017-09-15 20:03:51
28698201,70764894,70764894,784407688,784367017,2530,t,t,2017-09-15 18:54:37,2017-09-15 19:23:27
28698443,70764894,70764894,784412386,784367017,2531,t,t,2017-09-15 19:01:43,2017-09-22 13:58:02
28777845,70764894,70764894,786340786,784449749,2532,t,t,2017-09-18 15:01:36,2017-09-22 13:39:25
28784236,70764894,70764894,786501539,786405841,2534,t,t,2017-09-18 17:57:53,2017-09-18 19:50:26
28790986,70764894,70764894,786638511,786586502,2535,t,t,2017-09-18 21:02:57,2017-09-22 19:52:11
28820798,70764894,70764894,787250750,786586502,2536,t,t,2017-09-19 14:04:34,2017-09-20 14:09:48
28834864,70764894,70764894,787520211,786586502,2541,t,t,2017-09-19 20:00:16,2017-09-19 20:19:44
28917206,70764894,70764894,789181040,788149350,2544,t,t,2017-09-21 18:10:09,2017-09-22 04:32:32
28918251,66258013,70764894,789185717,788149350,2545,f,t,2017-09-21 18:32:58,2017-09-27 18:12:06
28924880,70764894,70764894,789305009,788149350,2547,t,t,2017-09-21 21:17:19,2017-09-22 20:58:25
28931499,70764894,70764894,789376715,788149350,2549,t,t,2017-09-22 04:12:20,2017-09-22 20:44:20
28932341,70764894,70764894,789383296,789383291,2550,t,t,2017-09-22 04:55:09,2017-09-22 11:27:04
28959085,70764894,70764894,789613053,789613048,2551,t,t,2017-09-22 19:01:53,2017-09-27 15:58:58
28962803,70764894,70764894,789641674,789504435,2552,t,t,2017-09-22 21:05:33,2017-09-25 02:18:15
28963916,70764894,70764894,789649010,789504435,2556,t,t,2017-09-22 21:42:26,2017-09-22 21:42:34
28946948,70764894,70764894,789504437,789504433,2558,t,t,2017-09-23 13:25:20,2017-09-24 15:43:07
29009447,70764894,70764894,790338565,790338558,2559,t,t,2017-09-25 01:45:01,2017-09-25 01:57:22
29025815,70764894,70764894,790756385,790756370,2560,t,t,2017-09-25 13:19:29,2017-09-25 13:21:35
29028836,70764894,70764894,790804329,790804326,2561,t,t,2017-09-25 14:38:28,2017-09-25 15:01:16
29036630,70764894,70764894,790929375,790929373,2562,t,t,2017-09-25 17:44:17,2017-09-25 18:12:42
29040989,70764894,70764894,790993945,790993944,2563,t,t,2017-09-25 19:58:50,2017-09-25 19:59:01
29068667,70764894,70764894,792198118,792198061,2565,t,f,2017-09-26 11:44:25,2019-01-09 20:44:04
29084017,70764894,70764894,792585949,792585947,2572,t,t,2017-09-26 18:15:02,2017-09-27 20:23:07
29095069,70764894,70764894,793051210,792585947,2573,t,t,2017-09-26 22:46:30,2017-09-28 15:41:33
29099951,70764894,70764894,793351155,792585947,2574,t,t,2017-09-27 01:28:26,2017-09-27 01:29:14
29133996,70764894,70764894,794217345,794142480,2579,t,t,2017-09-27 17:36:53,2017-10-05 20:42:07
29136825,66258013,70764894,794257023,794244431,2582,f,t,2017-09-27 18:49:49,2017-09-29 12:16:46
29138525,70764894,70764894,794304150,794244431,2583,t,t,2017-09-27 19:31:14,2017-09-28 17:26:34
29142810,70764894,70764894,794379926,794340467,2584,t,t,2017-09-27 21:24:07,2017-09-28 17:39:17
29183789,70764894,70764894,795144919,795118859,2589,t,t,2017-09-28 18:16:10,2017-09-28 18:51:14
29186026,66258013,70764894,795172767,795169612,2590,f,f,2017-09-28 19:02:19,2017-10-03 19:38:14
29326309,70764894,70764894,798094041,795747637,2594,t,t,2017-10-02 18:48:38,2017-10-03 14:21:34
29328801,70764894,70764894,798135710,795747637,2595,t,t,2017-10-02 19:47:07,2017-10-12 15:01:12
29333565,70764894,70764894,798216102,795747637,2596,t,t,2017-10-02 21:51:13,2017-10-03 21:27:58
29368209,70764894,70764894,798795117,798765319,2598,t,t,2017-10-03 14:57:35,2017-10-03 20:50:14
29382939,70764894,70764894,799022524,798765319,2599,t,t,2017-10-03 19:38:29,2017-10-03 21:09:42
29416245,70764894,70764894,799584945,799109426,2600,t,t,2017-10-04 12:55:15,2017-10-04 14:09:02
29465442,70764894,70764894,800496938,800430608,2605,t,t,2017-10-05 13:38:06,2017-10-05 14:04:18
29482359,70764894,70764894,800798057,800518057,2613,t,t,2017-10-05 20:13:27,2017-10-06 17:44:16
29482677,70764894,70764894,800812631,800518057,2614,t,t,2017-10-05 20:21:00,2017-10-05 21:12:16
29486161,70764894,70764894,800876802,800854004,2615,t,t,2017-10-05 21:46:19,2017-10-06 19:02:57
29517779,70764894,70764894,801433545,800924096,2618,t,t,2017-10-06 14:27:40,2017-10-06 20:18:50
29522232,66258013,70764894,801508683,800924096,2619,f,t,2017-10-06 16:11:50,2017-10-06 20:47:40
29523677,70764894,70764894,801536890,800924096,2620,t,t,2017-10-06 16:49:07,2017-10-06 18:02:46
29528386,70764894,70764894,801621964,801590381,2621,t,f,2017-10-06 18:50:34,
29532453,66258013,70764894,801690018,801685738,2622,f,t,2017-10-06 20:23:52,2017-10-06 20:39:42
29534419,70764894,70764894,801720286,801706644,2623,t,t,2017-10-06 21:18:31,2017-10-07 23:02:12
29562368,70764894,70764894,802465980,801706644,2625,t,t,2017-10-07 22:57:00,2017-10-08 08:34:43
29606682,70764894,70764894,803644568,802816203,2626,t,t,2017-10-09 12:41:18,2017-10-09 13:41:16
29629058,70764894,70764894,804102345,803696839,2630,t,t,2017-10-09 22:08:23,2017-10-11 17:05:23
29670795,70764894,70764894,804675298,803696839,2631,t,t,2017-10-10 19:32:15,2017-10-11 18:37:34
29706943,70764894,70764894,805069880,803696839,2632,t,t,2017-10-11 15:27:56,2017-10-11 17:54:10
29707996,70764894,70764894,805086472,803696839,2633,t,t,2017-10-11 15:47:21,2017-10-12 14:13:26
29715346,70764894,70764894,805204940,805204931,2634,t,t,2017-10-11 18:42:25,2017-10-11 18:42:34
29754429,70764894,70764894,806364809,806364795,2636,t,t,2017-10-12 15:11:54,2017-10-16 17:49:58
29758904,70764894,70764894,806442622,806364795,2638,t,t,2017-10-12 16:53:05,2017-10-12 17:14:02
29761833,70764894,70764894,806503646,806503644,2639,t,t,2017-10-12 18:01:55,2017-10-12 21:08:56
29817229,70764894,70764894,808077960,807282270,2643,t,t,2017-10-13 21:12:40,2017-10-17 16:20:38
29870343,70764894,70764894,809293088,807282270,2645,t,t,2017-10-15 16:50:11,2017-10-15 17:21:46
29912983,70764894,70764894,810184524,809310058,2647,t,t,2017-10-16 16:51:44,2017-10-16 16:58:43
29916624,70764894,70764894,810243970,810232652,2648,t,t,2017-10-16 18:04:21,2017-10-16 18:07:17
29916936,70764894,70764894,810237948,810246039,2649,t,t,2017-10-16 18:10:46,2017-10-17 16:19:58
29973859,70764894,70764894,811256160,811157941,2655,t,t,2017-10-17 19:14:42,2017-10-25 16:06:36
29978990,66258013,70764894,811378111,811157941,2656,f,t,2017-10-17 21:03:03,2017-10-31 18:43:32
30010346,70764894,70764894,812001656,811157941,2657,t,t,2017-10-18 14:13:35,2017-11-27 14:09:34
30037703,70764894,70764894,812506140,811157941,2663,t,t,2017-10-19 01:52:16,2017-10-19 02:25:22
30067052,66258013,70764894,813045808,812525489,2664,f,t,2017-10-19 15:52:32,2017-11-01 18:05:48
30077808,66258013,70764894,813249330,812525489,2665,f,t,2017-10-19 20:02:17,2017-10-30 19:18:08
30126684,70764894,70764894,814099756,812525489,2666,t,t,2017-10-20 20:08:15,2017-10-30 16:15:26
30226615,70764894,70764894,816370838,812525489,2667,t,t,2017-10-23 17:01:39,2017-10-31 14:25:27
30229553,70764894,70764894,816423259,812525489,2668,t,t,2017-10-23 18:23:43,2017-11-01 13:39:38
30345166,70764894,70764894,818608644,818414008,2670,t,t,2017-10-25 20:10:26,2017-10-27 15:46:25
30539206,70764894,70764894,822608957,820384029,2671,t,t,2017-10-30 14:13:30,2017-11-14 15:31:55
30539948,70764894,70764894,822623622,820384029,2672,t,t,2017-10-30 14:28:09,2017-10-30 16:26:52
30545253,70764894,70764894,822714610,820384029,2673,t,t,2017-10-30 16:04:01,2017-11-01 18:16:13
30606266,66258013,70764894,823775429,823617144,2674,f,t,2017-10-31 17:25:26,2017-11-06 14:11:45
30621226,66258013,70764894,823983183,823843459,2675,f,f,2017-10-31 22:19:27,
30646746,70764894,70764894,824543446,824524229,2676,t,t,2017-11-01 14:04:38,2017-11-01 14:04:45
30659562,70764894,70764894,824788840,824754433,2681,t,t,2017-11-01 18:59:02,2017-11-14 15:59:45
30663382,70764894,70764894,824851394,824754433,2683,t,t,2017-11-01 20:19:40,2017-11-06 16:54:05
30697254,70764894,70764894,825492759,824754433,2686,t,t,2017-11-02 13:13:30,2017-11-03 14:25:04
30916216,70764894,70764894,830359919,829014771,2690,t,t,2017-11-07 20:58:40,2017-11-14 17:21:02
30960300,70764894,70764894,831295187,829014771,2693,t,t,2017-11-08 17:47:11,2017-11-09 18:33:53
30967383,70764894,70764894,831427614,829014771,2694,t,t,2017-11-08 20:20:12,2017-11-14 15:41:56
31018941,70764894,70764894,832395358,832394810,2695,t,t,2017-11-09 18:43:58,2017-11-14 15:24:12
31025165,70764894,70764894,832515680,832389774,2699,t,t,2017-11-09 21:07:34,2017-11-14 20:16:07
31068582,70764894,70764894,833445291,832389774,2700,t,t,2017-11-10 20:02:51,2017-11-14 20:22:27
31175640,70764894,70764894,835983663,831116679,2701,t,t,2017-11-13 21:06:13,2017-11-14 20:56:28
31219721,70764894,70764894,837000592,836898892,2702,t,t,2017-11-14 19:22:03,2017-11-14 19:36:28
31225446,70764894,70764894,837107014,837066452,2704,t,t,2017-11-14 21:35:21,2017-11-15 14:13:48
31265987,70764894,70764894,837969758,837783392,2711,t,t,2017-11-15 17:36:27,2017-11-16 14:19:18
31316525,70764894,70764894,839020133,838814428,2715,t,t,2017-11-16 18:13:51,2017-11-21 17:28:51
31323092,70764894,70764894,839151599,838814428,2717,t,t,2017-11-16 20:52:31,2017-11-16 21:16:13
31363421,70764894,70764894,839962308,839172564,2718,t,t,2017-11-17 17:02:11,2017-11-27 14:13:25
31366013,70764894,70764894,840021010,839172564,2719,t,t,2017-11-17 18:15:39,2017-11-21 19:20:59
31462882,70764894,70764894,842498973,839172564,2722,t,t,2017-11-20 18:36:41,2017-11-21 14:26:19
31465128,70764894,70764894,842546494,837971618,2723,t,t,2017-11-20 19:35:50,2017-11-21 19:48:12
31503240,70764894,70764894,843427663,843367558,2725,t,t,2017-11-21 15:29:37,2017-11-21 19:50:39
31504406,70764894,70764894,843421208,843367558,2726,t,t,2017-11-21 15:54:55,2017-11-21 16:08:09
31510346,70764894,70764894,843572865,843536462,2728,t,t,2017-11-21 18:14:03,2017-11-21 19:48:43
31550532,70764894,70764894,844466804,843648906,2730,t,t,2017-11-22 15:44:15,2017-11-28 20:28:25
31603442,81221266,70764894,845625107,843648906,2734,f,t,2017-11-23 19:51:54,2018-01-04 18:17:55
31721072,70764894,70764894,848567700,848458714,2736,t,t,2017-11-27 16:25:20,2017-11-27 16:40:34
31722724,70764894,70764894,848622820,848604150,2737,t,t,2017-11-27 16:59:51,2017-11-28 13:56:16
31737670,70764894,70764894,848880584,848604150,2742,t,t,2017-11-27 21:43:13,2017-11-28 14:00:40
31777519,70764894,70764894,849746341,849541082,2744,t,t,2017-11-28 17:48:47,2017-11-30 15:26:27
31782980,70764894,70764894,849860496,849541082,2745,t,t,2017-11-28 19:58:00,2017-11-29 18:28:58
31784126,70764894,70764894,849886713,849541082,2746,t,t,2017-11-28 20:24:56,2017-11-29 16:24:59
31827113,70764894,70764894,850780477,850752782,2747,t,t,2017-11-29 16:52:19,2017-11-29 17:33:39
31829989,70764894,70764894,850827839,850818125,2748,t,t,2017-11-29 17:44:29,2017-11-29 18:24:09
31880503,70764894,70764894,851841863,851754420,2758,t,t,2017-11-30 17:04:10,2017-12-01 14:23:39
31939374,70764894,70764894,852967023,852958667,2762,t,t,2017-12-01 19:26:51,2017-12-04 17:05:33
31941737,70764894,70764894,852999091,852958667,2763,t,t,2017-12-01 20:22:10,2017-12-06 19:12:11
31967890,70764894,70764894,853583977,853185191,2765,t,t,2017-12-02 16:24:38,2017-12-04 19:52:10
32045707,70764894,70764894,855460530,855349628,2768,t,t,2017-12-04 19:24:35,2017-12-06 16:53:14
32049699,70764894,70764894,855548005,855491590,2769,t,t,2017-12-04 21:00:23,2017-12-06 17:14:09
32050899,70764894,70764894,855568808,855491590,2770,t,t,2017-12-04 21:24:23,2017-12-05 15:18:49
32091136,70764894,70764894,856425782,856346216,2772,t,t,2017-12-05 17:05:35,2017-12-06 12:35:26
32093593,70764894,70764894,856490964,856346216,2774,t,t,2017-12-05 17:56:26,2017-12-06 19:12:30
32094840,70764894,70764894,856513819,856346216,2776,t,t,2017-12-05 18:23:52,2017-12-06 14:12:38
32100120,70764894,70764894,856623006,856346216,2777,t,t,2017-12-05 20:38:34,2017-12-06 12:33:53
32149146,70764894,70764894,857664953,857611945,2781,t,t,2017-12-06 20:21:01,2017-12-06 22:12:44
32161564,66258013,70764894,857858350,857755575,2782,f,t,2017-12-07 00:49:38,2017-12-26 17:18:29
32185964,70764894,70764894,858399126,857755575,2783,t,t,2017-12-07 14:18:45,2017-12-07 14:36:45
32192258,70764894,70764894,858523707,858458867,2787,t,t,2017-12-07 16:34:55,2017-12-07 17:11:26
32198360,66258013,70764894,858643973,858556672,2789,f,t,2017-12-07 19:04:13,2017-12-12 19:33:00
32206817,70764894,70764894,858811298,858556672,2793,t,t,2017-12-07 22:38:33,2017-12-11 14:06:00
32234377,70764894,70764894,859430724,858556672,2795,t,t,2017-12-08 15:15:59,2017-12-08 16:15:03
32234869,70764894,70764894,859441147,858556672,2796,t,t,2017-12-08 15:28:30,2017-12-08 16:14:29
32247882,70764894,70764894,859695284,859478778,2798,t,t,2017-12-08 21:23:26,2017-12-11 16:59:05
32330109,70764894,70764894,861746416,861734818,2799,t,t,2017-12-11 14:18:56,2017-12-11 14:35:08
32330134,70764894,70764894,861746882,861734818,2800,t,t,2017-12-11 14:19:25,2017-12-11 16:58:00
32346571,70764894,70764894,862063831,862019408,2802,t,t,2017-12-11 20:05:17,2017-12-11 21:28:27
32351786,70764894,70764894,862151889,862134542,2803,t,t,2017-12-11 22:14:18,2017-12-13 18:38:20
32397301,70764894,70764894,863104063,862134542,2804,t,t,2017-12-12 19:21:53,2017-12-12 19:33:13
32412037,70764894,70764894,863412585,863111934,2806,t,t,2017-12-13 02:46:41,2017-12-14 13:53:15
32442734,70764894,70764894,864081199,863111934,2811,t,t,2017-12-13 18:22:03,2017-12-15 15:24:58
32482530,70764894,70764894,864837515,864100209,2822,t,t,2017-12-14 13:08:52,2017-12-14 13:50:44
32487238,70764894,70764894,864933860,864870901,2825,t,t,2017-12-14 15:06:57,2017-12-14 15:11:28
32489986,70764894,70764894,864987615,864937454,2826,t,t,2017-12-14 16:09:11,2017-12-14 17:10:14
32496128,70764894,70764894,865110791,865040468,2828,t,t,2017-12-14 18:44:38,2017-12-14 18:44:46
32498774,66258013,70764894,865162007,865110872,2829,f,f,2017-12-14 19:56:00,2017-12-22 19:03:54
32503938,70764894,70764894,865256928,865110872,2830,t,t,2017-12-14 22:07:22,2017-12-15 13:50:03
32504600,66258013,70764894,865268970,865110872,2831,f,f,2017-12-14 22:25:40,
32505092,70764894,70764894,865276595,865110872,2832,t,f,2017-12-14 22:40:43,
32725981,70764894,70764894,868870014,865887848,2848,t,f,2017-12-20 15:24:54,
32785710,70764894,70764894,869788980,869770453,2850,t,t,2017-12-20 20:25:22,2018-01-02 15:58:11
32741346,70764894,70764894,868982662,868982653,2851,t,t,2017-12-21 18:27:53,2018-01-03 16:18:06
32776167,70764894,70764894,869497913,868982653,2852,t,t,2017-12-21 19:54:38,2017-12-22 16:02:04
32776371,70764894,70764894,869499437,868982653,2853,t,t,2017-12-21 20:22:13,2017-12-22 16:04:06
32782365,70764894,70764894,869676628,869676617,2854,t,t,2017-12-21 21:17:07,2017-12-22 18:46:04
32782911,70764894,70764894,869709214,869709212,2856,t,t,2017-12-22 19:03:07,2017-12-22 19:17:19
32785419,70764894,70764894,869770459,869770453,2858,t,t,2017-12-22 20:32:11,2017-12-22 21:45:00
32785457,70764894,70764894,869771498,869770453,2859,t,t,2017-12-22 20:33:26,2018-01-04 17:02:52
32869032,70764894,70764894,873840091,873824159,2860,t,t,2017-12-26 17:52:03,2018-01-02 16:23:15
32900739,70764894,70764894,874665263,873824159,2861,t,t,2017-12-27 20:52:20,2018-01-02 17:18:24
33047849,70764894,70764894,878244706,878221390,2864,t,t,2018-01-02 17:56:26,2018-01-02 18:04:42
33086648,70764894,70764894,879120105,879056382,2866,t,t,2018-01-03 17:40:49,2018-01-03 18:44:22
33126643,70764894,70764894,879281177,879162714,2867,t,t,2018-01-04 16:17:26,2018-01-09 14:45:07
33182943,70764894,70764894,880975101,880975086,2873,t,t,2018-01-05 21:06:34,2018-01-09 21:17:06
33274191,70764894,70764894,883033960,880975086,2875,t,t,2018-01-08 17:54:08,2018-01-09 20:38:37
33283845,70764894,70764894,883202178,880975086,2876,t,t,2018-01-08 21:40:13,2018-01-09 16:22:46
33319512,70764894,70764894,883902991,883837441,2878,t,t,2018-01-09 16:02:20,2018-01-09 16:22:59
33323349,70764894,70764894,883982161,883921228,2879,t,t,2018-01-09 17:36:11,2018-01-09 21:01:47
33325015,70764894,70764894,884014902,883921228,2880,t,t,2018-01-09 18:20:52,2018-01-09 19:53:12
33328137,70764894,70764894,884073833,883921228,2881,t,t,2018-01-09 19:43:05,2018-01-09 21:02:02
33360880,70764894,70764894,884754922,884143229,2882,t,t,2018-01-10 14:23:34,2018-01-10 15:03:25
33368338,70764894,70764894,884881611,884787798,2884,t,t,2018-01-10 16:52:47,2018-01-19 14:23:52
33384610,70764894,70764894,885146780,884787798,2895,t,t,2018-01-10 22:50:11,2018-01-11 13:54:35
33436152,70764894,70764894,886001822,885738085,2900,t,t,2018-01-11 19:45:35,2018-01-11 20:30:28
33439050,70764894,70764894,886065880,886048678,2902,t,t,2018-01-11 20:53:29,2018-01-11 21:53:05
33442244,70764894,70764894,886118266,886107882,2903,t,t,2018-01-11 22:08:29,2018-01-17 14:02:37
33583423,70764894,70764894,889074244,886107882,2905,t,t,2018-01-15 17:38:19,2018-01-16 14:30:42
33625650,70764894,70764894,889984324,889905094,2906,t,t,2018-01-16 16:13:23,2018-01-16 16:49:42
33672823,70764894,70764894,890976982,890897848,2909,t,t,2018-01-17 15:28:49,2018-01-19 14:23:36
33735275,70764894,70764894,891996933,890897848,2913,t,t,2018-01-18 15:44:11,2018-01-18 18:30:55
33747114,70764894,70764894,892190765,892179270,2916,t,t,2018-01-18 19:38:13,2018-01-18 21:38:05
33955522,70764894,70764894,895478287,893039302,2919,t,t,2018-01-22 17:22:33,2018-01-25 19:49:28
33907093,70764894,70764894,895637413,893039302,2921,t,t,2018-01-22 21:01:14,2018-01-25 17:26:00
33951888,70764894,70764894,896556582,893039302,2925,t,t,2018-01-23 17:47:09,2018-01-25 14:03:30
33956745,70764894,70764894,896644552,893039302,2926,t,t,2018-01-23 19:33:00,2018-01-24 14:45:20
34001854,70764894,70764894,897526491,897429937,2929,t,t,2018-01-24 16:31:18,2018-01-24 21:53:49
34057178,70764894,70764894,898634074,898409986,2934,t,t,2018-01-25 16:05:10,2018-01-25 18:20:45
34053808,70764894,70764894,898568876,898409986,2935,t,t,2018-01-25 16:57:22,2018-01-26 18:51:49
34121523,70764894,70764894,899756394,899625197,2937,t,t,2018-01-26 22:02:19,2018-02-06 12:49:05
