id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6237949,1397192,15430259,29013369,184420570,483,f,f,2012-11-15 09:46:26,2015-02-11 17:38:55
6237995,2558163,15430259,29014641,184420570,604,f,f,2013-01-24 21:40:01,2016-08-20 04:04:32
7409938,2825591,15430259,40273050,39589945,683,f,f,2013-03-19 15:29:54,2015-05-05 15:04:02
6238045,3267921,15430259,37675515,184420570,696,f,f,2013-03-31 11:10:21,2015-02-11 17:45:42
6009313,3390010,15430259,39819451,184420570,727,f,f,2013-04-19 23:53:57,2015-01-25 17:27:52
6238087,5343769,15430259,58005322,184420570,985,f,f,2013-09-12 04:56:49,2015-02-11 17:48:33
6238181,1450430,15430259,58144667,184420570,988,f,f,2013-09-13 19:37:28,2015-02-11 17:55:08
6118633,5302891,15430259,65301720,184420570,1026,f,f,2013-10-04 15:34:14,2015-02-12 18:06:53
6324730,5629338,15430259,64521953,184420570,1036,f,f,2013-10-09 21:06:18,2015-08-18 15:34:20
6331140,6283572,15430259,69420487,184420570,1120,f,f,2013-11-07 05:42:51,2018-07-17 17:06:47
8953164,1127198,15430259,86849136,184420570,1203,f,f,2014-01-07 16:13:27,2015-08-18 15:34:52
8953185,7260027,15430259,82320073,184420570,1205,f,f,2014-01-08 00:52:53,2015-08-18 15:36:48
6722138,7139476,15430259,83716688,184420570,1223,f,f,2014-01-18 17:35:01,2015-03-18 18:56:04
6233803,7546448,15430259,84394781,184420570,1229,f,f,2014-01-21 23:08:35,2015-06-22 09:05:30
6331341,7680018,15430259,85899577,184420570,1239,f,f,2014-01-30 12:41:38,2015-08-18 15:38:09
6790141,,15430259,,184420570,1253,f,f,2014-02-06 15:16:16,2015-08-18 15:05:20
6223639,1367826,15430259,87763038,184420570,1257,f,f,2014-02-08 00:10:41,2015-02-18 17:57:42
8954397,15430259,15430259,96071660,184420570,1259,t,f,2014-02-08 20:11:03,2015-08-18 17:04:27
6790056,17862696,15430259,132669113,184420570,1266,f,f,2014-02-14 14:17:10,2015-03-23 18:05:26
8953218,2825591,15430259,97652974,184420570,1281,f,f,2014-02-21 17:40:45,2015-08-18 15:39:49
7730587,15430259,15430259,107274995,184420570,1282,t,f,2014-02-21 21:44:36,2015-08-18 15:40:26
