id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8907410,19224064,19224064,299202940,298265154,124,t,t,2015-08-14 07:45:33,2015-08-14 07:47:26
8896105,19224064,19224064,299077712,299077698,125,t,f,2015-08-14 13:31:53,2015-08-17 10:14:33
8928353,19224064,19224064,299469432,299469414,126,t,f,2015-08-17 06:02:21,2015-08-17 10:14:10
8949374,19224064,19224064,299742775,299742770,127,t,t,2015-08-18 11:13:36,2015-08-18 11:36:38
9022078,19224064,19224064,301211770,301211763,128,t,t,2015-08-24 06:55:10,2015-08-24 08:08:06
9024176,19224064,19224064,301233019,301233015,130,t,t,2015-08-24 11:11:51,2015-08-24 11:24:30
9024524,19224064,19224064,301238410,301238409,131,t,f,2015-08-24 11:34:17,2015-08-28 06:40:45
9203527,19224064,19224064,307922919,307922915,133,t,t,2015-09-04 09:18:15,2015-09-04 09:59:06
9425397,19224064,19224064,315699755,313315057,135,t,t,2015-09-17 07:07:06,2015-09-17 07:21:01
9887490,19224064,19224064,331234338,326510923,141,t,f,2015-10-16 05:53:47,2015-10-16 10:48:20
9942568,19224064,19224064,333304953,333142591,146,t,f,2015-10-19 16:15:18,2015-10-19 16:29:31
9980549,19224064,19224064,333966845,333310473,147,t,t,2015-10-21 08:56:49,2015-10-21 09:08:05
9983736,19224064,19224064,333986196,333986195,150,t,f,2015-10-21 11:59:46,2015-10-21 12:25:18
9984283,19224064,19224064,333989871,333986195,151,t,f,2015-10-21 12:23:33,2015-10-21 13:01:00
10127016,19224064,19224064,337823195,334756835,157,t,t,2015-10-28 15:48:47,2015-10-28 16:03:05
10190861,19224064,19224064,339181611,338827948,158,t,f,2015-10-31 12:08:14,2015-10-31 12:20:52
10246410,19224064,19224064,340485679,340461517,161,t,f,2015-11-03 14:38:44,2015-11-03 14:57:26
10313569,19224064,19224064,342178962,340497205,163,t,f,2015-11-06 11:20:59,2015-11-06 13:17:18
10429063,28721609,19224064,345205776,344816710,166,f,f,2015-11-12 10:52:38,2015-11-12 11:39:28
10433494,28721609,19224064,345309990,345238367,167,f,f,2015-11-12 14:30:35,2015-11-14 11:19:30
10481110,19224064,19224064,346175178,346173009,170,t,f,2015-11-14 22:21:20,2015-11-14 22:59:17
10507680,28721609,19224064,347046493,346362624,171,f,f,2015-11-16 15:27:10,2015-11-17 13:28:28
10557263,28721609,19224064,348181940,348071730,173,f,f,2015-11-18 12:39:51,2015-11-19 09:06:34
10579211,19224064,19224064,348700218,348071730,174,t,t,2015-11-19 09:03:49,2015-11-19 09:17:49
10582477,19224064,19224064,348773977,348721348,177,t,f,2015-11-19 12:40:08,2015-11-19 12:51:02
10583550,19224064,19224064,348797519,348778461,179,t,f,2015-11-19 13:33:26,2015-11-19 13:43:55
10583840,19224064,19224064,348803118,348802391,180,t,f,2015-11-19 13:45:26,2015-11-19 14:06:04
10584308,19224064,19224064,348813502,348813124,182,t,f,2015-11-19 14:06:42,2015-11-19 14:27:28
10603925,19224064,19224064,343722433,349242963,183,t,f,2015-11-20 09:26:16,2015-11-24 09:37:55
10766904,19224064,19224064,352077624,352077608,200,t,t,2015-11-26 09:45:42,2015-11-26 12:19:41
10767839,19224064,19224064,352084794,352077608,202,t,t,2015-11-26 10:34:46,2015-11-26 11:54:11
10768358,19224064,19224064,352088656,352077608,203,t,t,2015-11-26 11:01:58,2015-11-26 11:51:11
10771106,28721609,19224064,350508466,352117267,204,f,t,2015-11-26 13:46:20,2015-11-26 13:47:20
10791940,19224064,19224064,352684544,350502029,205,t,f,2015-11-27 09:31:54,2015-12-01 10:48:59
10790917,28721609,19224064,350508489,350502029,206,f,t,2015-11-27 10:41:17,2015-12-01 10:08:58
10790879,28721609,19224064,350508478,350502029,208,f,t,2015-11-27 15:52:06,2015-12-01 10:07:33
10863562,29371042,19224064,353361662,350502029,209,f,f,2015-11-30 09:52:10,2016-04-08 06:01:05
10795598,28721609,19224064,350508499,350508496,212,f,t,2015-12-01 13:56:10,2015-12-01 14:16:19
10696880,19224064,19224064,350502025,350499931,213,t,f,2015-12-01 15:25:28,2015-12-01 15:58:01
10697089,28721609,19224064,350505158,350499931,214,f,f,2015-12-01 15:29:29,2015-12-01 15:49:33
10699691,28721609,19224064,350550894,350541105,215,f,f,2015-12-01 16:07:31,2015-12-01 16:34:16
10734767,19224064,19224064,351108452,351108448,218,t,f,2015-12-02 14:52:57,2015-12-02 20:32:22
10736242,28721609,19224064,351131618,351131609,219,f,f,2015-12-02 15:40:17,2015-12-04 08:44:20
10773918,28721609,19224064,352164310,351589511,220,f,f,2015-12-03 17:38:33,2015-12-04 08:44:20
10804972,28721609,19224064,352798132,352655885,223,f,f,2015-12-04 12:20:31,2015-12-04 14:45:24
10806299,19224064,19224064,352809199,352655885,225,t,t,2015-12-04 12:50:45,2015-12-04 13:17:24
10839171,28721609,19224064,353107988,353107985,226,f,f,2015-12-04 15:46:27,2015-12-07 18:19:37
10913764,19224064,19224064,356586127,355432694,228,t,f,2015-12-07 18:12:11,2015-12-07 18:26:38
10915161,19224064,19224064,356613804,356592182,229,t,f,2015-12-07 19:16:25,2015-12-08 08:50:20
10933768,19224064,19224064,357054330,357048693,234,t,f,2015-12-08 14:18:29,2015-12-08 14:51:28
10956172,28721609,19224064,357267411,357135681,236,f,f,2015-12-09 11:21:56,2015-12-10 15:01:04
10961190,19224064,19224064,357282504,357135681,237,t,f,2015-12-09 15:49:53,2015-12-09 16:09:58
10982707,19224064,19224064,358256620,358209618,238,t,f,2015-12-10 13:06:58,2015-12-10 14:03:59
10984323,19224064,19224064,358290697,358305680,241,t,f,2015-12-10 14:27:37,2015-12-10 14:46:30
10985011,19224064,19224064,358332029,358325087,242,t,f,2015-12-10 14:58:36,2015-12-10 15:11:57
10985388,28721609,19224064,358337666,358339082,243,f,f,2015-12-10 15:13:06,2015-12-10 21:00:02
10988600,19224064,19224064,358406082,358371901,246,t,f,2015-12-10 17:22:28,2015-12-10 19:17:20
10988680,19224064,19224064,358407977,358371901,247,t,f,2015-12-10 17:26:45,2015-12-10 19:17:00
